slack_0,non_interrupt,interrupt
82218.96,77359.61,76434.43
82238.62,77359.61,76415.76
82261.74,77359.61,76407.48
82266.24,77359.61,76387.72
82261.45,77359.61,76370.28
82258.35,77359.61,76356.99
82264.14,77331.57,76354.83
82274.62,77293.27,76354.14
82288.29,77247.03,76348.81
82307.38,77194.08,76342.21
82317.56,77156.2,76326.29
82335.34,77128.68,76307.79
82358.12,77119.48,76289.45
82367.02,77114.12,76273.16
82366.68,77114.12,76272.1
82364.31,77114.12,76258.24
82353.69,77114.12,76234.46
82362.32,77114.12,76210.45
82409.06,77114.12,76184.05
82439.56,77114.12,76157.92
82458.5,77114.12,76129.05
82480.41,77114.12,76090.32
82505.79,77099.48,76052.42
82541.91,77092.58,76017.31
82590.39,77092.58,75991.46
82646.55,77092.58,75973.99
82699.12,77092.58,75959.67
82745.8,77085.56,75936.48
82788.45,77065.7,75912.91
82843.94,77050.03,75885.57
82886.05,77037.52,75863.8
82929.59,77022.96,75846.85
82970.23,77009.32,75831.04
83012.27,76995.56,75819.38
83065.92,76983.4,75810.25
83135.65,76976.26,75805.72
83211.15,76950.98,75783.53
83267.66,76925.33,75764.62
83318.02,76895.08,75744.26
83353.36,76869.87,75724.76
83379.03,76828.48,75703.21
83398.97,76809.0,75683.55
83432.79,76781.92,75654.04
83447.16,76763.72,75625.21
83460.37,76717.62,75596.68
83477.38,76701.91,75571.87
83499.51,76684.57,75550.28
83524.38,76657.21,75523.23
83538.07,76614.64,75506.28
83542.03,76582.38,75499.67
83557.76,76551.7,75492.01
83580.74,76527.42,75488.55
83623.41,76494.74,75488.55
83680.72,76458.45,75485.77
83747.3,76430.24,75482.49
83813.01,76399.43,75470.81
83846.37,76370.75,75459.05
83866.85,76343.21,75449.27
83908.83,76319.32,75442.13
83940.06,76295.1,75434.9
83960.51,76268.78,75427.18
83991.72,76244.73,75423.96
84051.36,76203.04,75406.98
84117.55,76150.58,75383.12
84192.09,76112.67,75357.23
84259.63,76083.51,75331.57
84319.45,76059.1,75308.66
84373.42,76035.96,75289.65
84425.0,76018.89,75278.84
84475.18,75995.4,75262.57
84511.95,75979.62,75253.36
84550.56,75964.71,75247.17
84569.92,75954.19,75247.17
84578.3,75936.29,75247.17
84580.55,75912.75,75241.81
84594.21,75894.09,75241.81
84613.68,75887.26,75241.81
84624.55,75879.35,75241.81
84652.26,75871.07,75241.81
84649.28,75862.5,75241.81
84635.19,75851.53,75241.81
84616.01,75836.3,75241.81
84602.65,75799.46,75229.03
84598.04,75762.67,75225.69
84638.33,75715.91,75210.1
84652.57,75660.29,75179.24
84641.61,75611.4,75151.03
84633.58,75575.41,75130.14
84631.67,75541.11,75115.1
84622.44,75510.71,75097.91
84627.06,75491.61,75079.25
84615.2,75479.1,75059.73
84598.87,75476.65,75042.97
84596.04,75476.65,75027.68
84601.22,75470.86,75012.37
84606.52,75470.86,74999.45
84611.53,75464.21,74981.88
84604.37,75442.82,74964.53
84597.54,75411.83,74947.95
84582.47,75402.63,74941.74
84592.47,75390.32,74934.73
84587.06,75375.8,74929.24
84589.06999999999,75346.35,74919.73
84584.16,75312.79,74907.64
84584.26,75289.59,74901.28
84556.15,75270.67,74897.44
84531.31,75261.99,74894.7
84501.72,75245.82,74881.79
84471.48,75223.31,74861.43
84460.18,75204.12,74845.01
84451.86,75179.84,74838.77
84435.9,75168.65,74832.14
84423.28,75161.44,74819.42
84427.86,75161.44,74819.42
84436.72,75161.44,74819.42
84480.23,75161.44,74817.9
84531.57,75161.44,74815.1
84577.0,75161.44,74813.89
84616.55,75161.44,74803.17
84649.38,75161.44,74795.12
84670.12,75161.44,74795.12
84688.22,75161.44,74795.12
84705.22,75161.44,74795.12
84724.37,75161.44,74795.12
84733.06,75161.44,74795.12
84726.03,75161.44,74795.12
84732.67,75161.44,74795.12
84734.24,75161.44,74795.12
84730.28,75161.44,74795.12
84730.73,75161.44,74795.12
84724.32,75161.44,74795.12
84729.45,75161.44,74795.12
84721.35,75161.44,74795.12
84711.47,75161.44,74795.12
84691.58,75161.44,74795.12
84652.03,75161.44,74795.12
84626.54,75161.44,74795.12
84616.75,75161.44,74795.12
84605.61,75161.44,74795.12
84583.81,75161.44,74795.12
84565.51,75161.44,74795.12
84552.28,75161.44,74795.12
84551.4,75161.44,74795.12
84577.57,75161.44,74795.12
84614.27,75161.44,74795.12
84653.26,75161.44,74795.12
84680.29,75161.44,74795.12
84709.85,75161.44,74795.12
84736.22,75161.44,74795.12
84760.51,75161.44,74795.12
84768.39,75161.44,74795.12
84776.38,75161.44,74795.12
84819.31,75161.44,74795.12
84867.42,75161.44,74795.12
84901.59,75161.44,74795.12
84937.37,75161.44,74795.12
84977.42,75161.44,74795.12
84996.87,75161.44,74795.12
85025.45,75161.44,74795.12
85048.02,75161.44,74795.12
85060.09,75161.44,74795.12
85061.83,75161.44,74795.12
85058.37,75161.44,74795.12
85031.2,75161.44,74795.12
85007.23,75161.44,74795.12
84982.29,75161.44,74795.12
84949.98,75161.44,74795.12
84920.66,75161.44,74795.12
84905.31,75161.44,74795.12
84894.73,75161.44,74795.12
84880.84,75161.44,74795.12
84849.34,75161.44,74795.12
84829.98,75161.44,74795.12
84831.38,75161.44,74795.12
84833.54,75161.44,74795.12
84842.5,75161.44,74795.12
84866.43,75161.44,74795.12
84888.1,75161.44,74795.12
84929.1,75161.44,74795.12
84979.64,75161.44,74795.12
85009.56,75161.44,74795.12
85049.96,75161.44,74795.12
85109.21,75161.44,74795.12
85170.66,75161.44,74795.12
85197.75,75161.44,74795.12
85215.73,75161.44,74795.12
85245.65,75161.44,74795.12
85281.4,75161.44,74795.12
85303.14,75161.44,74795.12
85324.9,75161.44,74795.12
85333.15,75161.44,74795.12
85344.45,75161.44,74795.12
85350.61,75161.44,74795.12
85360.85,75161.44,74795.12
85379.68,75161.44,74795.12
85415.66,75161.44,74795.12
85452.63,75161.44,74795.12
85510.03,75161.44,74795.12
85559.77,75161.44,74795.12
85615.26,75161.44,74795.12
85657.7,75161.44,74795.12
85720.32,75161.44,74795.12
85778.41,75161.44,74795.12
85826.62,75161.44,74795.12
85841.67,75161.44,74795.12
85832.54,75161.44,74795.12
85820.2,75161.44,74795.12
85807.41,75161.44,74795.12
85791.68000000001,75161.44,74795.12
85766.36,75161.44,74795.12
85728.5,75161.44,74795.12
85669.11,75161.44,74795.12
85610.56,75161.44,74795.12
85556.47,75161.44,74795.12
85513.2,75161.44,74795.12
85472.76,75161.44,74795.12
85431.75,75161.44,74795.12
85393.52,75161.44,74795.12
85363.65,75161.44,74795.12
85338.67,75161.44,74795.12
85328.32,75161.44,74795.12
85343.82,75161.44,74795.12
85356.58,75161.44,74795.12
85379.74,75161.44,74795.12
85403.1,75161.44,74795.12
85420.82,75161.44,74795.12
85427.94,75161.44,74795.12
85412.69,75161.44,74795.12
85397.42,75161.44,74795.12
85414.45,75161.44,74795.12
85446.04,75161.44,74795.12
85481.93,75161.44,74795.12
85497.68,75161.44,74795.12
85504.81,75161.44,74795.12
85486.54,75161.44,74795.12
85485.76,75161.44,74795.12
85484.45,75161.44,74795.12
85478.2,75161.44,74795.12
85471.06,75161.44,74795.12
85441.08,75161.44,74795.12
85399.56,75161.44,74795.12
85354.77,75161.44,74795.12
85306.98,75161.44,74795.12
85250.09,75161.44,74795.12
85187.89,75161.44,74795.12
85145.95,75161.44,74795.12
85104.81,75161.44,74795.12
85065.05,75161.44,74795.12
85013.72,75161.44,74795.12
84953.48,75161.44,74795.12
84886.21,75161.44,74795.12
84829.55,75161.44,74795.12
84780.19,75161.44,74795.12
84762.72,75161.44,74795.12
84750.74,75161.44,74795.12
84741.19,75161.44,74795.12
84743.31,75161.44,74795.12
84759.24,75161.44,74795.12
84774.59,75161.44,74795.12
84801.74,75161.44,74795.12
84823.91,75161.44,74795.12
84850.99,75161.44,74795.12
84882.5,75161.44,74795.12
84910.15,75161.44,74795.12
84939.85,75161.44,74795.12
84978.49,75161.44,74795.12
85028.68000000001,75161.44,74795.12
85053.14,75161.44,74795.12
85072.73,75161.44,74795.12
85081.22,75161.44,74795.12
85086.96,75161.44,74795.12
85088.71,75161.44,74795.12
85087.3,75161.44,74795.12
85076.46,75161.44,74795.12
85052.27,75161.44,74795.12
85029.74,75161.44,74795.12
84989.05,75161.44,74795.12
84968.72,75161.44,74795.12
84956.77,75161.44,74795.12
84948.41,75161.44,74795.12
84970.2,75161.44,74795.12
84967.27,75161.44,74795.12
84943.19,75161.44,74795.12
84921.27,75161.44,74795.12
84913.02,75161.44,74795.12
84888.09,75161.44,74795.12
84879.19,75161.44,74795.12
84877.71,75161.44,74795.12
84872.35,75161.44,74795.12
84869.8,75161.44,74795.12
84849.29,75161.44,74795.12
84826.33,75161.44,74795.12
84792.1,75161.44,74795.12
84742.7,75161.44,74795.12
84681.65,75161.44,74795.12
84621.8,75161.44,74795.12
84566.14,75161.44,74795.12
84502.87,75161.44,74795.12
84449.2,75161.44,74795.12
84403.61,75161.44,74795.12
84395.34,75161.44,74795.12
84377.89,75161.44,74795.12
84362.26,75161.44,74795.12
84344.86,75161.44,74795.12
84323.28,75161.44,74795.12
84295.81,75161.44,74795.12
84266.92,75161.44,74795.12
84239.7,75161.44,74795.12
84192.23,75161.44,74795.12
84119.86,75161.44,74795.12
84035.8,75161.44,74795.12
83953.8,75161.44,74795.12
83872.94,75161.44,74795.12
83786.59,75161.44,74795.12
83710.31,75161.44,74795.12
83657.64,75161.44,74795.12
83616.74,75161.44,74795.12
83558.36,75161.44,74795.12
83499.5,75161.44,74795.12
83444.27,75161.44,74795.12
83393.95,75161.44,74795.12
83337.42,75161.44,74795.12
83297.0,75161.44,74795.12
83269.7,75161.44,74795.12
83234.01,75161.44,74795.12
83160.8,75161.44,74795.12
83087.24,75161.44,74795.12
83030.32,75161.44,74795.12
82990.68000000001,75161.44,74795.12
82946.32,75161.44,74795.12
82916.93000000001,75161.44,74795.12
82899.58,75161.44,74795.12
82888.04,75161.44,74795.12
82877.62,75161.44,74795.12
82848.33,75161.44,74795.12
82817.0,75161.44,74795.12
82802.16,75161.44,74795.12
82786.13,75161.44,74795.12
82775.26,75161.44,74795.12
82769.64,75161.44,74795.12
82761.17,75161.44,74795.12
82722.07,75161.44,74795.12
82693.83,75161.44,74795.12
82658.19,75161.44,74795.12
82621.43,75161.44,74795.12
82591.22,75161.44,74795.12
82551.83,75161.44,74795.12
82510.61,75161.44,74795.12
82474.42,75161.44,74795.12
82432.89,75161.44,74795.12
82384.08,75161.44,74795.12
82343.06,75161.44,74795.12
82295.25,75161.44,74795.12
82250.28,75161.44,74795.12
82213.62,75161.44,74795.12
82184.51,75161.44,74795.12
82152.46,75161.44,74795.12
82113.41,75161.44,74795.12
82076.18,75161.44,74795.12
82035.63,75161.44,74795.12
81984.5,75161.44,74795.12
81926.83,75161.44,74795.12
81858.99,75161.44,74795.12
81818.41,75161.44,74795.12
81766.39,75161.44,74795.12
81707.37,75161.44,74795.12
81636.86,75161.44,74795.12
81561.58,75161.44,74795.12
81481.97,75161.44,74795.12
81411.08,75161.44,74795.12
81328.25,75161.44,74795.12
81228.27,75161.44,74795.12
81135.0,75161.44,74795.12
81016.69,75161.44,74795.12
80893.37,75161.44,74795.12
80768.21,75161.44,74795.12
80632.39,75161.44,74795.12
80517.58,75161.44,74795.12
80411.06,75161.44,74795.12
80296.26,75161.44,74795.12
80180.49,75161.44,74795.12
80075.27,75161.44,74795.12
79962.73,75161.44,74795.12
79840.46,75161.44,74795.12
79724.34,75161.44,74795.12
79601.67,75161.44,74795.12
79504.86,75161.44,74795.12
79415.77,75161.44,74795.12
79343.75,75161.44,74795.12
79290.4,75161.44,74795.12
79244.11,75161.44,74795.12
79205.99,75161.44,74795.12
79170.89,75161.44,74795.12
79142.58,75161.44,74795.12
79084.8,75161.44,74795.12
79016.28,75161.44,74795.12
78925.89,75161.44,74795.12
78854.76,75161.44,74795.12
78772.32,75161.44,74795.12
78688.65,75161.44,74795.12
78624.33,75161.44,74795.12
78561.18,75161.44,74795.12
78487.46,75161.44,74795.12
78409.61,75161.44,74795.12
78368.79,75161.44,74795.12
78360.88,75161.44,74795.12
78365.66,75161.44,74795.12
78355.13,75161.44,74795.57
78339.87,75161.44,74795.57
78336.19,75161.44,74795.57
78324.44,75161.44,74795.57
78301.14,75161.44,74795.57
78263.12,75161.44,74795.57
78220.52,75161.44,74795.57
78181.62,75161.44,74795.57
78147.12,75161.44,74795.57
78112.16,75161.44,74795.57
78082.02,75161.44,74795.57
78049.62,75161.44,74795.57
78016.67,75161.44,74795.57
78003.31999999999,75161.44,74795.57
78014.55,75161.44,74795.57
78035.03,75161.44,74795.57
78050.03,75161.44,74795.57
78070.39,75161.44,74795.57
78067.81999999999,75161.44,74795.57
78059.04,75161.44,74795.57
78032.69,75161.44,74795.57
78028.95,75161.44,74795.57
78000.27,75161.44,74795.57
77980.23,75161.44,74795.57
77963.24,75161.44,74795.57
77961.68,75161.44,74795.57
77961.5,75161.44,74795.57
77958.15,75161.44,74795.57
77952.41,75161.44,74795.57
77961.8,75161.44,74795.57
77977.35,75161.44,74795.57
77973.54,75161.44,74795.57
77966.42,75161.44,74795.57
77957.57,75161.44,74795.57
77943.94,75161.44,74795.57
77935.29,75161.44,74795.57
77930.32,75161.44,74795.57
77926.38,75161.44,74795.57
77919.58,75161.44,74795.57
77912.83,75161.44,74795.57
77903.22,75161.44,74795.57
77874.32,75161.44,74795.57
77832.9,75161.44,74795.57
77780.48,75161.44,74795.57
77726.88,75161.44,74795.57
77681.25,75161.44,74795.57
77641.28,75161.44,74795.57
77602.23,75161.44,74795.57
77575.63,75161.44,74795.57
77553.79,75161.44,74795.57
77531.08,75161.44,74795.57
77506.87,75161.44,74795.57
77492.71,75161.44,74795.57
77475.58,75161.44,74795.57
77459.74,75161.44,74795.57
77435.66,75161.44,74795.57
77410.86,75161.44,74795.57
77386.84,75161.44,74795.57
77368.59,75161.44,74795.57
77359.61,75161.44,74795.57
77374.45,75161.44,74795.57
77394.68,75161.44,74795.57
77429.27,75161.44,74800.63
77459.47,75161.44,74805.55
77477.58,75161.44,74805.55
77499.75,75161.44,74805.55
77516.23,75161.44,74805.55
77520.25,75161.44,74805.86
77513.6,75161.44,74805.86
77502.16,75161.44,74805.86
77493.96,75161.44,74810.52
77494.76,75161.44,74817.61
77483.09,75161.44,74818.75
77471.67,75161.44,74818.75
77469.94,75161.44,74818.75
77461.81,75161.44,74818.75
77439.73,75161.44,74818.75
77400.95,75161.44,74818.75
77362.46,75161.44,74818.75
77331.57,75161.44,74818.75
77293.27,75161.44,74818.75
77247.03,75161.44,74818.75
77194.08,75161.44,74818.75
77156.2,75161.44,74818.75
77128.68,75161.44,74818.75
77119.48,75161.44,74818.75
77114.12,75161.44,74818.75
77136.55,75161.44,74823.68
77151.75,75161.44,74835.19
77143.48,75161.44,74835.19
77136.58,75161.44,74835.19
77140.54,75161.44,74848.49
77151.09,75161.44,74868.44
77146.67,75161.44,74876.36
77125.71,75161.44,74878.64
77099.48,75161.44,74878.64
77092.58,75161.44,74892.27
77098.06,75161.44,74909.68
77100.95,75161.44,74916.25
77103.45,75161.44,74919.63
77085.56,75161.44,74919.63
77065.7,75161.44,74919.63
77050.03,75161.44,74919.63
77037.52,75161.44,74919.63
77022.96,75161.44,74919.63
77009.32,75161.44,74919.63
76995.56,75161.44,74919.63
76983.4,75161.44,74919.63
76976.26,75161.44,74919.63
76950.98,75161.44,74919.63
76925.33,75161.44,74908.14
76895.08,75161.44,74884.66
76869.87,75161.44,74858.24
76828.48,75161.44,74844.44
76809.0,75161.44,74837.92
76781.92,75161.44,74837.92
76763.72,75161.44,74838.75
76717.62,75161.44,74838.75
76701.91,75161.44,74838.75
76684.57,75161.44,74838.75
76657.21,75161.44,74838.75
76614.64,75161.44,74838.75
76582.38,75161.44,74838.75
76551.7,75161.44,74838.75
76527.42,75161.44,74838.75
76494.74,75161.44,74838.75
76458.45,75161.44,74838.75
76430.24,75161.44,74838.75
76399.43,75161.44,74838.75
76370.75,75161.44,74838.75
76343.21,75161.44,74838.75
76319.32,75161.44,74838.75
76295.1,75161.44,74838.75
76268.78,75161.44,74838.75
76244.73,75161.44,74838.75
76203.04,75161.44,74838.75
76150.58,75161.44,74838.75
76112.67,75161.44,74838.75
76083.51,75161.44,74838.75
76059.1,75161.44,74838.75
76035.96,75161.44,74838.75
76018.89,75161.44,74838.75
75995.4,75161.44,74838.75
75979.62,75161.44,74838.75
75964.71,75161.44,74838.75
75954.19,75161.44,74838.75
75936.29,75161.44,74838.75
75912.75,75161.44,74838.75
75894.09,75161.44,74838.75
75887.26,75161.44,74838.75
75879.35,75161.44,74838.75
75871.07,75161.44,74838.75
75862.5,75161.44,74838.75
75851.53,75161.44,74838.75
75836.3,75161.44,74838.75
75799.46,75161.44,74838.75
75762.67,75161.44,74838.75
75715.91,75161.44,74838.75
75660.29,75161.44,74838.75
75611.4,75161.44,74838.75
75575.41,75161.44,74838.75
75541.11,75161.44,74838.75
75510.71,75161.44,74838.75
75491.61,75161.44,74838.75
75479.1,75161.44,74844.89
