slack_0,non_interrupt,interrupt
33798.07,33798.07,32625.9
33855.56,33855.56,32646.83
33892.01,33892.01,32658.1
33921.43,33921.43,32662.86
33954.94,33954.94,32671.78
33994.17,33994.17,32686.38
34062.63,34062.63,32720.01
34140.31,34140.31,32760.31
34215.65,34215.65,32799.84
34295.27,34295.27,32844.6
34380.07,34380.07,32892.39
34457.75,34457.75,32937.14
34525.87,34525.87,32977.2
34589.18,34589.18,33016.59
34654.5,34654.5,33064.69
34714.21,34714.21,33122.3
34804.0,34804.0,33200.18
34882.48,34882.48,33284.06
34925.3,34925.3,33358.07
34953.28,34953.28,33438.73
34967.13,34967.13,33509.52
34983.07,34983.07,33577.28
35008.5,35008.5,33615.2
35068.71,35068.71,33643.9
35135.52,35135.52,33669.72
35202.57,35202.57,33695.04
35263.86,35263.86,33716.25
35312.71,35312.71,33726.64
35361.31,35361.31,33741.12
35411.86,35411.86,33760.59
35467.13,35467.13,33787.22
35522.34,35522.34,33813.68
35583.95,35583.95,33845.13
35649.1,35649.1,33879.36
35720.11,35720.11,33917.71
35800.07,35800.07,33962.2
35864.78,35864.78,34000.38
35934.17,35934.17,34033.68
36002.79,35942.05,34086.87
36035.18,35942.05,34154.87
36029.54,35942.05,34203.39
36010.64,35942.05,34244.47
36008.84,35942.05,34280.58
36003.53,35942.05,34334.03
35973.58,35942.05,34359.19
35942.05,35942.05,34376.68
35951.21,35951.21,34384.74
36001.88,36001.88,34389.1
36058.78,36058.78,34390.2
36119.05,36119.05,34394.11
36180.09,36180.09,34402.76
36234.77,36234.77,34418.01
36288.92,36288.92,34439.32
36339.36,36339.36,34463.2
36385.35,36385.35,34486.56
36430.55,36430.55,34511.07
36478.2,36478.2,34537.87
36530.94,36530.94,34570.52
36587.92,36587.92,34605.65
36650.6,36650.6,34637.75
36721.28,36721.28,34667.3
36772.12,36736.71,34681.76
36786.04,36736.71,34691.72
36756.8,36736.71,34691.58
36737.27,36736.71,34712.18
36736.71,36736.71,34741.07
36753.22,36753.22,34779.02
36781.02,36781.02,34817.43
36816.37,36816.37,34863.94
36858.14,36858.14,34921.09
36907.45,36907.45,34954.82
36955.79,36955.79,34956.06
36995.14,36995.14,34959.42
37036.54,37036.54,34968.43
37075.07,37075.07,34974.63
37120.0,37120.0,34987.05
37169.49,37169.49,35003.62
37197.86,37197.86,35003.62
37224.68,37224.68,35003.62
37254.78,37254.78,35003.62
37286.62,37286.62,35003.62
37320.25,37320.25,35003.62
37359.45,37359.45,35003.62
37402.58,37402.58,35003.62
37432.18,37432.18,35003.62
37457.69,37457.69,35003.62
37486.93,37486.93,35008.56
37508.5,37508.5,35050.34
37536.66,37536.66,35101.3
37573.82,37573.82,35153.27
37624.92,37624.92,35209.47
37694.59,37694.59,35271.12
37808.0,37808.0,35336.63
37936.15,37936.15,35393.79
38035.37,38035.37,35406.72
38102.22,38102.22,35406.72
38166.92,38166.92,35406.72
38237.31,38237.31,35406.72
38302.27,38302.27,35406.72
38360.15,38360.15,35406.72
38410.96,38410.96,35406.72
38454.98,38454.98,35406.72
38495.1,38495.1,35406.72
38535.03,38535.03,35406.72
38574.37,38574.37,35406.72
38613.3,38613.3,35406.72
38650.92,38650.92,35406.72
38703.05,38703.05,35406.72
38757.21,38757.21,35406.72
38809.26,38809.26,35406.72
