slack_0,non_interrupt,interrupt
45700.77,43295.89,42469.01
45725.79,43291.23,42469.01
45751.82,43290.88,42469.01
45770.02,43290.88,42469.01
45787.81,43290.88,42469.01
45799.59,43290.88,42469.01
45812.09,43290.88,42469.01
45824.11,43290.88,42469.01
45831.33,43290.88,42469.01
45845.15,43290.88,42469.01
45866.14,43290.88,42469.01
45885.7,43290.88,42469.01
45908.09,43290.88,42469.01
45936.07,43290.88,42469.01
45967.73,43290.88,42469.01
45996.46,43290.88,42469.01
46025.56,43290.88,42469.01
46050.26,43290.88,42469.01
46074.22,43290.88,42469.01
46089.61,43290.88,42469.01
46110.98,43290.88,42469.01
46133.18,43290.88,42469.01
46154.51,43290.88,42469.01
46167.68,43290.88,42469.01
46169.69,43290.88,42469.01
46161.52,43290.88,42469.01
46143.43,43290.88,42469.01
46120.12,43290.88,42469.01
46097.92,43290.88,42469.01
46078.07,43290.88,42469.01
46052.64,43290.88,42469.01
46035.35,43290.88,42469.01
46015.8,43290.88,42469.01
46000.62,43290.88,42469.01
45999.62,43290.88,42469.01
45999.44,43290.88,42469.01
46004.39,43290.88,42469.01
46014.84,43290.88,42469.01
46027.89,43290.88,42469.01
46036.67,43290.88,42469.01
46038.47,43290.88,42469.01
46046.4,43290.88,42469.01
46044.23,43290.88,42469.01
46047.58,43290.88,42469.01
46057.23,43290.88,42469.01
46074.25,43290.88,42469.01
46093.26,43290.88,42469.01
46113.33,43290.88,42469.01
46133.46,43290.88,42469.01
46156.67,43290.88,42469.01
46180.16,43290.88,42469.01
46201.3,43290.88,42469.01
46224.55,43290.88,42469.01
46239.74,43290.88,42469.01
46248.16,43290.88,42469.01
46250.72,43290.88,42469.01
46252.62,43290.88,42469.01
46251.09,43290.88,42469.01
46244.22,43290.88,42469.01
46233.51,43290.88,42469.01
46211.77,43290.88,42469.01
46187.56,43290.88,42469.01
46167.44,43290.88,42469.01
46150.28,43290.88,42469.01
46139.27,43290.88,42469.01
46139.36,43290.88,42469.01
46140.83,43290.88,42469.01
46145.56,43290.88,42469.01
46150.74,43290.88,42469.01
46153.06,43290.88,42469.01
46158.3,43290.88,42474.32
46168.24,43290.88,42489.47
46172.54,43290.88,42501.64
46171.66,43290.88,42512.19
46170.92,43290.88,42519.41
46172.48,43290.88,42523.94
46171.18,43290.88,42523.94
46162.76,43290.88,42523.94
46152.38,43290.88,42523.94
46147.03,43290.88,42523.94
46142.95,43290.88,42523.94
46121.12,43290.88,42523.94
46094.88,43290.88,42523.94
46058.81,43290.88,42523.94
46019.82,43290.88,42523.04
45978.42,43290.88,42519.41
45930.82,43290.88,42511.78
45890.26,43290.88,42503.18
45869.53,43290.88,42499.81
45850.12,43290.88,42499.81
45827.11,43290.88,42499.81
45798.88,43290.88,42499.81
45757.1,43290.88,42498.3
45702.73,43290.88,42492.33
45635.33,43290.88,42484.82
45567.53,43290.88,42479.78
45499.99,43290.88,42474.47
45441.12,43290.88,42469.09
45381.33,43290.88,42467.91
45330.82,43290.88,42467.91
45288.83,43290.88,42467.91
45267.96,43290.88,42467.91
45257.58,43290.88,42467.91
45251.51,43290.88,42467.91
45241.59,43290.88,42466.99
45234.63,43290.88,42462.0
45230.97,43290.88,42451.44
45227.15,43290.88,42435.0
45221.77,43290.88,42413.81
45214.82,43290.88,42390.74
45206.04,43290.88,42365.2
45201.43,43290.88,42346.9
45188.18,43290.88,42336.26
45188.92,43290.88,42331.8
45190.29,43290.88,42329.0
45197.67,43290.88,42321.43
45205.35,43290.88,42313.63
45218.47,43290.88,42302.47
45242.31,43290.88,42285.02
45285.45,43290.88,42262.23
45337.96,43290.88,42234.95
45395.84,43290.88,42206.3
45471.75,43290.88,42179.52
45556.27,43290.88,42156.19
45634.42,43290.88,42139.81
45703.47,43290.88,42127.51
45769.51,43290.88,42127.51
45835.29,43290.88,42127.16
45905.34,43290.88,42121.53
45976.36,43290.88,42107.41
46034.2,43290.88,42091.02
46089.0,43290.88,42075.26
46131.15,43290.88,42059.83
46176.72,43290.88,42044.27
46220.44,43290.88,42028.75
46261.77,43290.88,42016.36
46309.11,43290.88,42009.79
46353.27,43290.88,42000.13
46397.7,43290.88,41995.98
46430.85,43290.88,41993.03
46465.58,43290.88,41983.34
46494.93,43290.88,41965.64
46526.07,43290.88,41933.74
46559.49,43290.88,41900.98
46593.66,43290.88,41863.1
46624.55,43290.88,41826.83
46649.1,43290.88,41793.96
46675.0,43290.88,41765.56
46691.28,43290.88,41741.4
46713.66,43290.88,41716.13
46728.63,43290.88,41704.98
46748.44,43290.88,41689.52
46771.17,43290.88,41664.59
46795.37,43290.88,41634.13
46822.2,43290.88,41596.09
46839.76,43290.88,41555.68
46854.22,43268.38,41510.87
46865.34,43166.82,41462.7
46872.17,43057.33,41415.34
46885.22,42952.24,41374.01
46904.3,42856.9,41337.64
46923.79,42776.79,41311.77
46946.56,42688.06,41284.83
46965.46,42590.09,41253.04
46993.5,42489.61,41221.1
47032.38,42388.44,41185.84
47079.38,42287.5,41144.42
47130.09,42187.73,41102.47
47182.51,42092.51,41058.38
47239.12,41998.37,41013.75
47290.48,41904.79,40969.87
47330.25,41816.62,40927.86
47368.59,41740.24,40888.91
47396.53,41677.78,40858.56
47415.4,41623.09,40837.21
47428.5,41565.33,40816.23
47437.32,41504.73,40796.96
47452.94,41456.96,40786.71
47469.99,41431.39,40784.42
47498.08,41417.84,40784.42
47526.67,41403.45,40783.22
47557.31,41386.1,40777.53
47598.02,41377.55,40777.51
47644.54,41375.11,40777.51
47692.21,41375.11,40777.51
47747.05,41375.11,40777.51
47807.99,41375.11,40777.51
47874.12,41375.11,40777.51
47946.26,41375.11,40777.51
48019.3,41375.11,40778.03
48090.68,41375.11,40783.86
48149.12,41375.11,40788.03
48196.61,41375.11,40794.13
48237.05,41375.11,40799.98
48275.59,41375.11,40803.02
48311.34,41375.11,40803.02
48344.54,41375.11,40803.02
48360.7,41375.11,40803.02
48375.24,41375.11,40803.02
48382.86,41375.11,40803.02
48377.57,41375.11,40803.02
48364.57,41375.11,40803.02
48346.76,41375.11,40803.02
48326.66,41375.11,40803.02
48297.94,41375.11,40803.02
48269.0,41375.11,40803.02
48239.74,41375.11,40803.02
48209.61,41375.11,40803.02
48188.16,41375.11,40803.02
48163.44,41375.11,40803.02
48141.1,41375.11,40803.02
48111.56,41375.11,40803.02
48079.14,41375.11,40803.02
48041.74,41375.11,40803.02
47999.5,41375.11,40803.02
47950.37,41375.11,40803.02
47899.05,41375.11,40803.02
47846.32,41375.11,40803.02
47791.14,41375.11,40803.02
47736.02,41375.11,40803.02
47680.26,41375.11,40803.02
47635.58,41375.11,40803.02
47611.33,41375.11,40803.02
47591.38,41375.11,40803.02
47578.03,41375.11,40803.02
47557.04,41375.11,40803.02
47533.88,41375.11,40803.02
47502.1,41375.11,40803.02
47471.28,41375.11,40803.02
47429.46,41375.11,40803.02
47389.08,41375.11,40803.02
47357.59,41375.11,40803.02
47325.19,41375.11,40803.02
47289.76,41375.11,40803.02
47263.15,41375.11,40803.02
47233.75,41375.11,40803.02
47202.12,41375.11,40803.02
47169.44,41375.11,40803.02
47130.84,41375.11,40803.02
47096.38,41375.11,40803.02
47071.3,41375.11,40803.02
47050.32,41375.11,40803.02
47038.27,41375.11,40803.02
47028.86,41375.11,40803.02
47034.66,41375.11,40803.02
47053.71,41375.11,40803.02
47079.78,41375.11,40803.02
47113.29,41375.11,40803.02
47142.3,41375.11,40803.02
47166.6,41375.11,40803.02
47201.5,41375.11,40803.02
47244.01,41375.11,40803.02
47296.52,41375.11,40803.02
47352.37,41375.11,40803.02
47414.65,41375.11,40803.02
47466.86,41375.11,40803.02
47502.51,41375.11,40803.02
47536.38,41375.11,40803.02
47559.15,41375.11,40803.02
47583.97,41375.11,40803.02
47597.31,41375.11,40803.02
47605.84,41375.11,40803.02
47610.59,41375.11,40803.02
47612.87,41375.11,40803.02
47614.98,41375.11,40799.84
47618.6,41375.11,40792.31
47624.56,41375.11,40786.97
47631.07,41375.11,40782.66
47629.73,41375.11,40782.66
47645.54,41375.11,40782.66
47673.63,41375.11,40782.66
47696.88,41375.11,40782.66
47721.31,41375.11,40776.23
47745.95,41375.11,40759.28
47768.76,41375.11,40736.41
47781.75,41375.11,40709.61
47793.14,41375.11,40681.72
47806.74,41375.11,40652.38
47813.21,41375.11,40622.31
47819.19,41375.11,40594.57
47819.61,41375.11,40568.03
47811.78,41375.11,40555.29
47799.39,41375.11,40538.14
47789.32,41375.11,40520.66
47784.96,41375.11,40500.35
47780.67,41375.11,40473.21
47777.4,41375.11,40436.71
47783.66,41375.11,40392.06
47796.39,41375.11,40342.15
47809.77,41375.11,40288.33
47820.6,41375.11,40234.87
47832.65,41375.11,40181.94
47843.63,41375.11,40139.13
47853.67,41375.11,40109.31
47847.46,41375.11,40092.79
47843.32,41375.11,40072.06
47863.5,41375.11,40049.64
47883.85,41375.11,40035.28
47907.33,41375.11,40019.68
47930.82,41375.11,40013.05
47963.49,41375.11,40003.68
47999.43,41375.11,39994.28
48031.84,41375.11,39986.33
48061.84,41375.11,39975.87
48096.22,41375.11,39970.81
48134.05,41375.11,39968.91
48165.28,41375.11,39968.91
48198.01,41375.11,39968.91
48234.18,41375.11,39968.91
48274.44,41375.11,39968.22
48324.47,41375.11,39956.63
48369.71,41375.11,39937.35
48415.47,41375.11,39920.87
48462.21,41375.11,39909.72
48506.54,41375.11,39900.79
48546.68,41375.11,39893.2
48591.14,41375.11,39890.88
48632.68,41375.11,39890.88
48658.72,41375.11,39890.88
48679.08,41375.11,39890.88
48688.34,41375.11,39890.88
48692.49,41375.11,39890.88
48699.39,41375.11,39890.88
48714.81,41375.11,39888.31
48727.47,41375.11,39877.08
48738.28,41375.11,39860.55
48740.32,41375.11,39840.87
48748.8,41375.11,39818.33
48754.0,41375.11,39806.11
48767.07,41375.11,39799.09
48774.159999999996,41375.11,39799.09
48787.42,41375.11,39799.09
48796.52,41375.11,39799.09
48816.83,41375.11,39799.09
48849.46,41375.11,39795.33
48882.73,41375.11,39786.36
48905.14,41375.11,39774.51
48921.09,41375.11,39768.74
48931.38,41375.11,39762.2
48927.46,41375.11,39753.98
48906.69,41375.11,39744.0
48870.62,41375.11,39735.42
48837.87,41375.11,39725.67
48800.159999999996,41351.01,39709.07
48770.33,41261.78,39688.95
48750.06,41187.66,39681.79
48722.61,41128.69,39681.79
48707.48,41082.26,39681.79
48696.79,41040.53,39681.79
48687.82,41003.56,39677.89
48674.25,40972.69,39675.56
48665.93,40946.8,39675.56
48663.4,40926.37,39675.56
48649.41,40907.41,39675.56
48651.25,40888.38,39675.56
48660.55,40876.35,39675.56
48673.55,40859.26,39675.56
48690.89,40856.15,39675.56
48710.4,40854.01,39675.56
48731.98,40837.18,39675.56
48752.17,40831.09,39675.56
48770.71,40829.22,39675.56
48788.61,40825.55,39675.56
48816.43,40814.69,39675.56
48852.17,40793.05,39673.1
48875.83,40766.94,39669.87
48890.24,40732.12,39667.39
48908.13,40692.77,39655.62
48918.32,40659.25,39633.65
48931.13,40633.59,39609.22
48945.03,40607.6,39578.43
48959.15,40580.61,39542.76
48976.84,40550.59,39502.07
48987.4,40517.64,39457.05
48994.74,40481.17,39407.51
48995.98,40445.83,39361.1
48991.05,40419.02,39324.25
48980.94,40388.75,39297.87
48977.4,40377.39,39286.05
48967.66,40373.71,39282.04
48952.27,40372.57,39277.38
48934.05,40372.57,39269.34
48917.33,40372.57,39256.98
48890.48,40372.57,39243.42
48861.42,40372.57,39229.58
48832.1,40372.57,39216.76
48804.95,40372.57,39203.4
48774.17,40372.57,39195.01
48746.93,40372.57,39195.01
48714.21,40372.57,39195.01
48684.49,40372.57,39195.01
48656.46,40372.57,39195.01
48614.92,40372.57,39195.01
48564.69,40372.57,39195.01
48502.29,40372.57,39195.01
48436.98,40372.57,39195.01
48366.45,40372.57,39192.78
48286.61,40372.57,39183.12
48214.4,40372.57,39165.63
48159.46,40372.57,39149.59
48109.0,40372.57,39135.2
48055.96,40372.57,39133.25
48013.15,40372.57,39128.54
47967.14,40372.57,39117.49
47919.15,40372.57,39100.11
47868.12,40372.57,39078.28
47803.13,40349.6,39053.56
47736.35,40327.31,39026.03
47672.35,40299.11,38995.33
47606.03,40265.15,38963.88
47540.15,40229.6,38933.17
47471.1,40191.67,38901.75
47398.64,40153.87,38875.55
47317.89,40099.46,38852.71
47240.59,40056.55,38840.57
47163.92,40019.2,38837.23
47089.1,39985.61,38837.23
47023.94,39956.4,38837.23
46948.32,39936.2,38837.23
46862.89,39928.74,38837.23
46782.61,39926.56,38837.23
46712.48,39915.89,38823.49
46655.35,39903.67,38804.92
46595.17,39892.72,38784.54
46536.65,39871.06,38763.39
46468.23,39846.92,38744.99
46404.86,39820.64,38733.19
46339.82,39783.11,38713.66
46272.81,39739.41,38690.22
46195.14,39691.05,38659.34
46102.63,39640.14,38619.2
46000.0,39590.22,38574.31
45898.81,39544.11,38530.6
45802.11,39488.39,38483.37
45705.06,39434.9,38436.92
45618.75,39387.95,38395.44
45544.35,39352.08,38363.45
45478.48,39335.1,38351.14
45418.15,39335.1,38351.14
45358.76,39335.1,38351.14
45299.92,39335.1,38351.14
45240.73,39335.1,38351.14
45184.51,39335.1,38351.14
45125.18,39335.1,38351.14
45065.57,39335.1,38351.14
45007.57,39335.1,38351.14
44952.14,39335.1,38351.14
44886.97,39335.1,38351.14
44819.42,39335.1,38351.14
44751.58,39335.1,38351.14
44678.51,39335.1,38351.14
44603.96,39335.1,38351.14
44527.37,39335.1,38351.14
44444.15,39335.1,38351.14
44357.64,39335.1,38351.14
44264.05,39335.1,38351.14
44171.15,39335.1,38351.14
44076.65,39335.1,38351.14
43983.909999999996,39335.1,38351.14
43891.68,39335.1,38351.14
43809.87,39335.1,38351.14
43747.72,39335.1,38351.14
43698.86,39335.1,38351.14
43659.76,39335.1,38351.14
43636.83,39335.1,38351.14
43625.23,39335.1,38351.14
43613.95,39335.1,38351.14
43606.97,39335.1,38351.14
43596.11,39335.1,38351.14
43587.58,39335.1,38351.14
43576.46,39335.1,38351.14
43557.53,39335.1,38351.14
43528.7,39335.1,38351.14
43493.36,39335.1,38351.14
43458.15,39335.1,38351.14
43422.82,39335.1,38351.14
43390.07,39335.1,38351.14
43360.35,39335.1,38351.14
43330.67,39335.1,38351.14
43307.909999999996,39335.1,38351.14
43295.89,39335.1,38351.14
43291.23,39335.1,38351.14
43290.88,39335.1,38351.14
43293.54,39335.1,38351.14
43299.97,39335.1,38351.14
43324.57,39335.1,38351.14
43354.18,39335.1,38351.14
43376.18,39335.1,38351.14
43396.68,39335.1,38351.14
43425.15,39335.1,38351.14
43465.95,39335.1,38351.14
43504.76,39335.1,38351.14
43537.84,39335.1,38351.14
43572.18,39335.1,38351.14
43603.69,39335.1,38351.14
43623.39,39335.1,38351.14
43631.62,39335.1,38351.14
43636.41,39335.1,38351.14
43635.81,39335.1,38351.14
43640.46,39335.1,38351.14
43651.23,39335.1,38351.14
43664.83,39335.1,38351.14
43683.23,39335.1,38351.14
43705.96,39335.1,38351.14
43729.69,39335.1,38351.14
43754.62,39335.1,38351.14
43778.32,39335.1,38351.14
43801.82,39335.1,38351.14
43818.37,39335.1,38351.14
43839.2,39335.1,38351.14
43855.47,39335.1,38351.14
43869.61,39335.1,38351.14
43881.05,39335.1,38351.14
43887.28,39335.1,38351.14
43903.79,39335.1,38351.14
43929.89,39335.1,38351.14
43958.44,39335.1,38351.14
43987.17,39335.1,38351.14
44010.31,39335.1,38351.14
44032.44,39335.1,38351.14
44062.92,39335.1,38351.14
44089.87,39335.1,38351.14
44121.35,39335.1,38351.14
44156.08,39335.1,38351.14
44195.8,39335.1,38351.14
44237.17,39335.1,38351.14
44290.85,39335.1,38351.14
44348.71,39335.1,38351.14
44410.16,39335.1,38351.09
44469.22,39335.1,38348.44
44532.34,39335.1,38347.61
44594.29,39335.1,38345.4
44654.9,39335.1,38345.4
44705.86,39335.1,38345.4
44751.14,39335.1,38345.4
44798.41,39335.1,38345.4
44855.6,39335.1,38345.4
44910.54,39335.1,38345.4
44969.7,39335.1,38345.4
45027.87,39335.1,38345.4
45084.88,39335.1,38345.4
45136.14,39335.1,38340.25
45197.35,39335.1,38334.41
45262.48,39335.1,38332.81
45321.96,39335.1,38332.81
45377.16,39335.1,38332.81
45433.73,39335.1,38332.81
45490.23,39335.1,38332.81
45552.66,39335.1,38332.81
45617.42,39335.1,38332.81
45681.86,39335.1,38332.81
45753.05,39335.1,38332.81
45818.9,39335.1,38332.81
45883.71,39335.1,38332.81
45947.02,39335.1,38332.81
46002.31,39335.1,38332.81
46036.75,39335.1,38332.81
46054.4,39335.1,38332.81
46058.43,39335.1,38332.81
46058.02,39335.1,38332.81
46055.62,39335.1,38332.81
46042.74,39335.1,38332.81
46017.17,39335.1,38332.81
45983.39,39335.1,38332.81
45948.31,39335.1,38332.81
45913.7,39335.1,38326.08
45878.83,39335.1,38318.23
45847.69,39335.1,38316.33
45829.23,39335.1,38316.33
45820.08,39335.1,38316.33
45808.19,39335.1,38316.33
45799.08,39335.1,38316.33
45784.88,39335.1,38316.33
45771.61,39335.1,38316.33
45760.98,39335.1,38316.33
45757.46,39335.1,38316.33
45751.23,39335.1,38316.33
45742.48,39335.1,38316.33
45732.18,39335.1,38316.33
45726.15,39335.1,38316.33
45719.99,39335.1,38316.33
45693.43,39335.1,38316.33
45667.85,39335.1,38316.33
45638.23,39335.1,38316.33
45606.46,39335.1,38316.33
45569.2,39335.1,38316.33
45522.98,39335.1,38316.33
45478.69,39335.1,38316.33
45438.26,39335.1,38316.33
45400.29,39335.1,38316.33
45357.58,39335.1,38316.33
45318.95,39335.1,38316.33
45290.12,39335.1,38316.33
45265.69,39335.1,38316.33
45242.49,39335.1,38316.33
45214.26,39335.1,38316.33
45181.18,39335.1,38316.33
45144.89,39335.1,38316.33
45105.43,39335.1,38316.33
45061.8,39335.1,38316.33
45010.79,39335.1,38315.5
44958.28,39335.1,38311.89
44906.36,39335.1,38309.41
44859.04,39335.1,38309.41
44825.82,39335.1,38309.41
44797.11,39335.1,38309.41
44778.33,39335.1,38309.41
44757.3,39335.1,38309.41
44734.49,39335.1,38309.41
44708.93,39335.1,38309.41
44680.63,39335.1,38309.41
44651.86,39335.1,38309.41
44622.91,39335.1,38309.41
44591.75,39335.1,38306.58
44562.11,39335.1,38304.28
44531.18,39335.1,38304.28
44497.72,39335.1,38304.28
44465.67,39335.1,38304.28
44432.79,39335.1,38304.28
44398.64,39335.1,38304.28
44357.94,39335.1,38304.28
44314.28,39335.1,38284.46
44254.38,39335.1,38256.86
44196.56,39335.1,38227.1
44132.52,39335.1,38194.07
44071.7,39335.1,38158.88
44011.19,39335.1,38128.82
43953.95,39335.1,38102.98
43898.47,39335.1,38092.51
43842.32,39335.1,38092.51
43794.57,39335.1,38092.51
43737.22,39335.1,38092.51
43660.05,39335.1,38092.51
43573.82,39335.1,38092.51
43474.31,39335.1,38092.51
43373.51,39335.1,38092.51
43268.38,39335.1,38092.51
43166.82,39335.1,38092.51
43057.33,39335.1,38092.51
42952.24,39335.1,38092.51
42856.9,39335.1,38092.51
42776.79,39335.1,38092.51
42688.06,39335.1,38092.51
42590.09,39335.1,38092.51
42489.61,39335.1,38092.51
42388.44,39335.1,38092.51
42287.5,39335.1,38092.51
42187.73,39335.1,38092.51
42092.51,39335.1,38092.51
41998.37,39335.1,38092.51
41904.79,39335.1,38092.51
41816.62,39335.1,38092.51
41740.24,39335.1,38092.51
41677.78,39335.1,38092.51
41623.09,39335.1,38092.51
41565.33,39335.1,38092.51
41504.73,39335.1,38092.51
41456.96,39335.1,38092.51
