slack_0,non_interrupt,interrupt
24043.36,24043.36,23001.86
24085.2,24085.2,23048.2
24123.93,24123.93,23096.51
24161.36,24161.36,23146.52
24204.77,24204.77,23199.15
24257.57,24257.57,23249.14
24326.44,24326.44,23307.17
24404.86,24404.86,23370.14
24519.55,24519.55,23461.2
24637.92,24637.92,23556.83
24775.89,24775.89,23676.14
24898.43,24898.43,23790.31
25007.63,25007.63,23892.22
25093.45,25093.45,23972.05
25176.45,25176.45,24041.7
25261.079999999998,25261.08,24111.21
25346.52,25346.52,24182.73
25417.21,25417.21,24243.0
25484.87,25484.87,24304.44
25542.78,25542.78,24357.74
25595.26,25595.26,24405.67
25643.78,25643.78,24458.16
25696.79,25696.79,24515.27
25753.329999999998,25753.33,24583.97
25793.95,25793.95,24644.47
25839.4,25839.4,24708.65
25892.21,25892.21,24778.53
25945.829999999998,25945.83,24850.8
25996.34,25996.34,24921.2
26038.829999999998,26038.83,24982.61
26096.86,26096.86,25054.84
26152.25,26152.25,25127.64
26208.37,26208.37,25200.44
26275.81,26275.81,25284.59
26350.96,26350.96,25381.43
26411.31,26411.31,25471.59
26464.34,26464.34,25558.72
26524.56,26524.56,25640.89
26580.13,26580.13,25709.77
26626.23,26626.23,25762.38
26654.52,26654.52,25792.82
26678.579999999998,26678.58,25815.86
26711.6,26711.6,25846.92
26743.37,26743.37,25874.98
26780.579999999998,26780.58,25907.5
26836.16,26836.16,25950.47
26891.86,26891.86,25990.33
26942.989999999998,26942.99,26039.6
26993.489999999998,26993.49,26094.3
27049.63,27049.63,26160.8
27112.329999999998,27112.33,26226.59
27181.43,27181.43,26296.63
27255.11,27255.11,26362.06
27326.66,27326.66,26412.18
27389.35,27389.35,26447.05
27443.47,27443.47,26472.2
27481.25,27464.55,26492.59
27487.94,27464.55,26508.86
27469.89,27464.55,26526.3
27464.55,27464.55,26558.73
27470.65,27470.65,26594.22
27489.239999999998,27489.24,26635.22
27523.6,27523.6,26669.89
27568.57,27568.57,26691.99
27605.41,27605.41,26701.78
27624.51,27624.51,26704.73
27636.96,27636.96,26704.75
27646.41,27646.41,26704.75
27651.45,27651.45,26704.75
27668.01,27668.01,26704.75
27695.44,27695.44,26714.78
27728.38,27728.38,26729.54
27747.9,27745.08,26729.54
27774.41,27745.08,26731.82
27801.07,27745.08,26737.81
27827.4,27745.08,26742.11
27849.95,27745.08,26744.63
27853.239999999998,27745.08,26744.63
27827.48,27745.08,26744.63
27797.579999999998,27745.08,26744.63
27776.48,27745.08,26744.63
27767.89,27745.08,26735.01
27761.06,27745.08,26717.45
27756.03,27745.08,26710.8
27754.45,27745.08,26710.8
27745.079999999998,27745.08,26710.8
27746.2,27746.2,26710.8
27759.59,27759.59,26710.8
27779.18,27774.82,26710.8
27803.86,27774.82,26715.33
27817.41,27774.82,26715.33
27827.72,27774.82,26715.33
27831.17,27774.82,26715.33
27828.43,27774.82,26715.33
27825.75,27774.82,26715.33
27835.87,27774.82,26720.38
27837.63,27774.82,26736.86
27844.95,27774.82,26760.47
27851.55,27774.82,26788.36
27856.73,27774.82,26819.08
27860.65,27774.82,26845.03
27853.46,27774.82,26859.03
27838.7,27774.82,26864.82
27821.989999999998,27774.82,26865.02
27798.36,27774.82,26865.02
27781.11,27774.82,26860.22
27774.82,27774.82,26840.47
27777.579999999998,27777.58,26826.52
27787.06,27787.06,26817.35
27805.44,27805.44,26813.77
27824.31,27824.31,26812.83
27853.71,27853.71,26812.83
27892.5,27892.5,26812.83
27931.48,27931.48,26813.95
27968.91,27968.91,26819.24
28009.67,28009.67,26825.66
28056.72,28056.72,26832.3
28110.78,28110.78,26846.69
28153.67,28153.67,26859.74
28195.84,28195.84,26880.86
28252.329999999998,28252.33,26909.36
28305.78,28305.78,26923.24
28358.34,28358.34,26927.82
28404.96,28404.96,26933.64
28454.18,28454.18,26942.63
28514.23,28514.23,26951.57
28583.39,28583.39,26953.58
28653.51,28653.51,26956.86
28720.82,28720.82,26947.81
28785.65,28785.65,26914.58
28833.1,28833.1,26880.81
28878.43,28878.43,26850.95
28925.93,28925.93,26822.3
28962.72,28962.72,26789.84
29001.239999999998,29001.24,26763.64
29037.95,29037.95,26754.77
29065.53,29065.53,26758.96
29085.89,29085.89,26764.22
29104.3,29104.3,26769.55
29119.7,29119.7,26772.35
