slack_0,non_interrupt,interrupt
22399.21,22399.21,21963.41
22484.12,22484.12,22036.43
22562.61,22562.61,22107.4
22646.8,22646.8,22178.87
22748.02,22748.02,22254.25
22853.98,22853.98,22334.73
22952.71,22952.71,22417.41
23045.72,23045.72,22501.1
23128.7,23128.7,22581.41
23206.36,23206.36,22660.28
23287.37,23287.37,22739.11
23375.23,23375.23,22817.62
23461.36,23461.36,22892.03
23551.01,23551.01,22965.46
23658.49,23658.49,23039.9
23768.59,23768.59,23117.1
23865.96,23865.96,23198.49
23962.420000000002,23962.42,23280.69
24053.68,24053.68,23366.11
24118.89,24118.89,23447.69
24170.51,24170.51,23525.27
24217.93,24217.93,23592.77
24279.93,24279.93,23661.08
24359.23,24359.23,23735.55
24438.52,24438.52,23809.36
24518.36,24518.36,23879.43
24621.2,24621.2,23959.57
24735.62,24735.62,24043.35
24846.56,24846.56,24124.73
24958.56,24958.56,24215.59
25066.33,25066.33,24297.84
25175.65,25175.65,24376.15
25283.36,25283.36,24450.16
25396.46,25396.46,24523.01
25515.82,25515.82,24595.66
25641.59,25641.59,24667.86
25760.59,25760.59,24741.39
25866.66,25866.66,24812.7
25988.23,25988.23,24892.97
26109.2,26109.2,24968.94
26206.85,26206.85,25040.59
26269.34,26269.34,25107.34
26312.97,26312.97,25174.76
26348.77,26348.77,25233.74
26397.92,26397.92,25289.32
26453.61,26453.61,25345.99
26535.59,26535.59,25409.91
26639.62,26639.62,25485.18
26750.83,26750.83,25562.93
26859.09,26859.09,25638.74
26963.58,26963.58,25710.01
27061.02,27061.02,25774.73
27150.43,27150.43,25832.5
27231.58,27231.58,25882.84
27299.9,27299.9,25929.42
27365.01,27365.01,25978.34
27425.67,27425.67,26023.47
27504.81,27504.81,26087.36
27597.28,27597.28,26157.28
27693.91,27693.91,26213.37
27782.25,27782.25,26261.97
27849.67,27849.67,26299.99
27944.83,27944.83,26326.64
28029.86,28029.86,26350.13
28113.74,28113.74,26390.16
28216.18,28216.18,26464.71
28294.92,28294.92,26538.72
28363.77,28363.77,26615.76
28430.16,28430.16,26696.85
28498.48,28498.48,26772.7
28573.76,28573.76,26837.85
28663.57,28663.57,26896.25
28750.38,28750.38,26941.64
28833.37,28833.37,26971.02
28916.18,28916.18,26993.29
29006.51,29006.51,27019.4
29105.420000000002,29105.42,27045.75
29210.01,29210.01,27068.37
29308.66,29308.66,27083.97
29416.920000000002,29416.92,27102.61
29538.5,29538.5,27130.59
29651.1,29651.1,27155.29
29760.94,29760.94,27183.33
29856.39,29793.6,27210.03
29931.29,29793.6,27216.34
29973.39,29793.6,27216.34
30022.55,29793.6,27216.34
30065.93,29793.6,27225.33
30089.94,29793.6,27238.81
30077.11,29793.6,27243.63
30055.86,29793.6,27249.97
30033.41,29793.6,27267.92
30009.96,29793.6,27289.54
29983.62,29793.6,27300.11
29966.73,29793.6,27300.11
29985.23,29793.6,27301.56
30024.13,29793.6,27317.05
30071.23,29793.6,27337.25
30120.53,29793.6,27361.68
30151.43,29793.6,27380.93
30171.420000000002,29793.6,27387.29
30195.66,29793.6,27393.91
30210.46,29793.6,27409.71
30221.22,29793.6,27432.22
30236.74,29793.6,27461.23
30253.23,29793.6,27493.9
30267.45,29793.6,27523.01
30266.34,29793.6,27545.02
30250.36,29793.6,27564.42
30227.77,29793.6,27579.47
30180.61,29793.6,27579.47
30136.75,29793.6,27579.47
30111.35,29793.6,27593.64
30090.12,29793.6,27609.24
30080.91,29793.6,27633.57
30090.94,29793.6,27678.32
30110.34,29793.6,27733.77
30126.11,29793.6,27783.52
30133.170000000002,29793.6,27818.96
30142.41,29793.6,27843.21
30148.88,29793.6,27866.38
30148.43,29793.6,27885.57
30135.08,29793.6,27891.25
30112.7,29793.6,27891.25
30087.32,29793.6,27891.25
30067.72,29793.6,27897.72
30046.33,29793.6,27899.66
30018.83,29793.6,27899.66
29986.48,29793.6,27899.66
29950.94,29793.6,27899.66
29914.61,29793.6,27899.66
29886.71,29793.6,27899.66
29877.55,29793.6,27899.66
29879.53,29793.6,27899.66
29881.25,29793.6,27899.66
29861.95,29793.6,27899.66
29840.57,29793.6,27899.66
29844.71,29793.6,27929.98
29855.03,29793.6,27980.4
29858.9,29793.6,28030.17
29843.94,29793.6,28062.82
29829.36,29793.6,28089.82
29814.07,29793.6,28097.35
29801.82,29793.6,28097.35
29793.6,29793.6,28097.35
29802.98,29802.98,28097.35
29812.760000000002,29812.76,28097.35
29829.65,29829.65,28097.35
29859.64,29859.64,28097.35
29873.36,29873.36,28097.35
29891.73,29891.73,28098.82
29922.18,29922.18,28105.66
29960.93,29960.93,28114.07
30004.93,30004.93,28122.63
30055.47,30055.47,28124.14
30084.65,30084.65,28124.14
30109.35,30109.35,28124.14
30137.65,30131.87,28124.14
30131.87,30131.87,28124.14
30139.05,30139.05,28124.14
30151.96,30151.96,28124.14
30172.12,30172.12,28124.14
30204.53,30204.53,28141.87
30233.14,30233.14,28171.92
30268.03,30268.03,28205.93
30301.83,30301.83,28230.2
30342.41,30342.41,28242.73
30386.52,30386.52,28242.73
30405.15,30405.15,28242.73
30416.43,30407.97,28242.73
30422.670000000002,30407.97,28242.73
30426.94,30407.97,28242.73
30422.44,30407.97,28242.73
30420.12,30407.97,28242.73
30429.52,30407.97,28242.73
30432.45,30407.97,28242.73
30422.89,30407.97,28242.73
30414.170000000002,30407.97,28242.73
30407.97,30407.97,28242.73
30410.35,30410.35,28242.73
30415.7,30415.7,28242.73
30439.27,30439.27,28242.73
30456.16,30456.16,28242.73
30494.35,30494.35,28242.73
30543.37,30543.37,28249.06
30591.31,30591.31,28283.49
30627.15,30627.15,28313.27
30662.06,30662.06,28351.09
30700.64,30700.64,28393.91
30739.58,30739.58,28430.13
30780.68,30780.68,28456.73
30804.55,30804.55,28456.73
30833.22,30833.22,28456.73
30866.04,30866.04,28456.73
30902.33,30902.33,28456.73
30955.73,30955.73,28457.68
31006.06,31006.06,28457.68
31035.37,31035.37,28457.68
31085.93,31085.93,28470.86
31153.93,31153.93,28495.18
31235.920000000002,31235.92,28521.57
31332.06,31332.06,28550.82
31425.420000000002,31425.42,28578.85
31514.16,31514.16,28615.33
31611.49,31611.49,28664.46
31713.61,31713.61,28715.73
31819.83,31819.83,28774.27
31923.69,31923.69,28829.08
32018.7,32018.7,28882.48
32091.69,32091.69,28927.02
32150.760000000002,32150.76,28963.23
32214.52,32214.52,28998.3
32277.46,32277.46,29034.99
32339.16,32339.16,29069.74
32410.1,32410.1,29108.97
32490.87,32490.87,29134.72
32579.87,32579.87,29162.18
32665.74,32665.74,29192.66
32736.73,32736.73,29222.62
32795.35,32795.35,29253.66
32848.37,32848.37,29289.2
32896.49,32859.45,29311.37
32937.94,32859.45,29314.46
32980.87,32859.45,29315.55
33026.3,32859.45,29321.81
33069.31,32859.45,29324.87
33121.35,32859.45,29326.86
33165.14,32859.45,29325.16
33189.01,32859.45,29320.72
33208.7,32859.45,29316.76
33217.36,32859.45,29314.45
33217.23,32859.45,29322.04
33209.91,32859.45,29352.28
33198.25,32859.45,29379.47
33200.98,32859.45,29419.47
33207.75,32859.45,29456.64
33216.94,32859.45,29495.69
33230.75,32859.45,29532.69
33251.5,32859.45,29559.87
33264.45,32859.45,29578.82
33250.63,32859.45,29589.89
33235.13,32859.45,29589.89
33224.2,32859.45,29589.89
33209.94,32827.24,29583.04
33167.22,32746.12,29571.06
33138.54,32648.25,29543.7
33121.83,32534.89,29501.94
33096.76,32411.3,29453.74
33058.29,32290.72,29404.81
33023.2,32172.53,29357.3
32999.8,32058.41,29312.61
32974.85,31963.49,29273.73
32951.54,31897.16,29244.8
32943.24,31837.85,29216.17
32947.82,31788.16,29182.08
32942.73,31740.02,29144.52
32915.79,31675.04,29109.56
32881.87,31623.25,29078.72
32859.45,31583.64,29048.44
32865.28,31558.69,29024.93
32885.81,31536.45,29001.81
32908.82,31513.98,28969.96
32921.06,31488.86,28942.49
32918.99,31448.64,28920.52
32935.81,31404.43,28901.71
32951.5,31327.8,28867.54
32978.15,31236.62,28816.6
33007.09,31148.3,28769.29
33034.12,31053.76,28723.42
33046.2,30964.56,28677.29
33044.22,30877.15,28630.48
33039.8,30794.2,28586.65
33041.18,30702.73,28543.54
33052.85,30611.41,28510.61
33073.85,30536.97,28483.96
33094.5,30463.53,28460.45
33102.91,30403.98,28443.3
33102.24,30343.32,28427.88
33062.27,30303.62,28427.88
33032.63,30269.02,28427.88
33024.59,30229.58,28413.34
33050.87,30189.11,28377.34
33097.94,30152.53,28334.7
33153.1,30124.4,28309.48
33209.78,30098.08,28287.4
33259.97,30075.64,28262.24
33301.63,30052.3,28248.34
33332.98,30028.95,28248.34
33353.97,30019.96,28248.34
33369.9,30014.79,28248.34
33378.89,30007.21,28248.34
33380.87,29984.19,28248.34
33389.39,29953.37,28248.34
33412.58,29925.64,28248.34
33444.4,29903.16,28248.34
33470.01,29880.35,28248.34
33488.29,29860.04,28248.34
33502.15,29840.45,28248.34
33517.02,29822.69,28248.34
33547.62,29803.43,28248.34
33579.37,29800.03,28248.34
33604.31,29789.14,28248.34
33636.74,29781.83,28248.34
33668.01,29781.83,28248.34
33698.75,29781.83,28248.34
33731.83,29781.83,28248.34
33771.97,29781.83,28248.34
33808.98,29781.83,28242.19
33846.11,29781.83,28232.23
33881.14,29781.83,28224.62
33919.909999999996,29781.83,28224.62
33937.59,29781.83,28224.62
33934.13,29781.83,28224.62
33929.85,29781.83,28224.62
33942.54,29781.83,28224.62
33966.05,29781.83,28224.62
34009.67,29781.83,28224.62
34080.38,29781.83,28224.62
34152.92,29781.83,28224.62
34223.26,29781.83,28224.62
34296.75,29781.83,28224.62
34369.97,29781.83,28224.62
34414.73,29781.83,28224.62
34449.64,29781.83,28224.62
34482.89,29781.83,28224.62
34515.5,29781.83,28224.62
34564.8,29781.83,28224.62
34638.65,29781.83,28225.76
34717.97,29781.83,28255.25
34762.83,29781.83,28293.73
34787.53,29781.83,28331.48
34808.51,29781.83,28371.19
34821.52,29781.83,28410.86
34820.95,29781.83,28439.8
34822.64,29781.83,28443.21
34855.51,29781.83,28443.21
34926.28,29781.83,28458.52
34992.89,29781.83,28459.17
