slack_0,non_interrupt,interrupt
16772.25,15003.0,13044.47
16753.38,15003.0,13044.47
16732.9,15003.0,13044.47
16712.18,15003.0,13044.47
16693.93,15003.0,13044.47
16681.46,15003.0,13044.47
16669.38,15003.0,13044.47
16653.35,15003.0,13044.47
16643.65,15003.0,13044.47
16648.52,15003.0,13049.86
16667.87,15003.0,13073.4
16689.38,15003.0,13102.24
16713.19,15003.0,13135.69
16737.48,15003.0,13167.54
16755.61,15003.0,13191.8
16785.54,15003.0,13215.91
16824.1,15003.0,13232.01
16873.05,15003.0,13241.91
16912.86,15003.0,13245.64
16946.079999999998,15003.0,13246.4
16987.73,15003.0,13250.25
17034.35,15003.0,13253.04
17093.99,15003.0,13260.66
17153.58,15003.0,13271.17
17201.44,15003.0,13276.26
17236.35,15003.0,13277.27
17263.04,15003.0,13277.27
17292.53,15003.0,13277.27
17318.75,15003.0,13277.27
17348.59,15003.0,13277.27
17379.79,15003.0,13277.27
17394.65,15003.0,13277.27
17395.68,15003.0,13277.27
17375.89,15003.0,13277.27
17356.15,15003.0,13277.27
17342.23,15003.0,13277.27
17333.08,15003.0,13278.25
17318.34,15003.0,13278.25
17292.96,15003.0,13278.25
17264.61,15003.0,13278.25
17229.43,15003.0,13278.25
17179.56,15003.0,13278.25
17110.82,15003.0,13278.25
17048.65,15003.0,13278.25
16990.35,15003.0,13278.25
16929.69,15003.0,13278.25
16867.96,15003.0,13278.25
16817.36,15003.0,13278.25
16781.82,15003.0,13278.25
16749.87,15003.0,13278.25
16724.18,15003.0,13278.25
16688.57,15003.0,13278.25
16655.52,15003.0,13278.25
16627.7,15003.0,13278.25
16599.12,15003.0,13278.25
16576.94,15003.0,13278.25
16549.83,15003.0,13278.25
16530.28,15003.0,13278.25
16515.75,15003.0,13278.25
16495.86,15003.0,13278.25
16480.91,15003.0,13278.25
16469.81,15003.0,13278.25
16473.56,15003.0,13282.73
16478.15,15003.0,13294.86
16480.56,15003.0,13294.86
16485.39,15003.0,13294.86
16496.34,15003.0,13294.86
16513.88,15003.0,13294.86
16543.2,15003.0,13294.86
16567.87,15003.0,13294.86
16597.28,15003.0,13294.86
16625.97,15003.0,13294.86
16666.35,15003.0,13296.79
16709.93,15003.0,13308.57
16747.05,15003.0,13322.12
16782.76,15003.0,13336.12
16811.06,15003.0,13350.55
16820.53,15003.0,13352.96
16824.69,15003.0,13352.96
16822.75,15003.0,13352.96
16822.29,15003.0,13352.96
16807.71,15003.0,13354.11
16785.75,15003.0,13363.07
16765.19,15003.0,13379.23
16737.71,15003.0,13392.75
16709.5,15003.0,13408.09
16691.65,15003.0,13438.94
16676.0,15003.0,13473.51
16661.98,15003.0,13506.49
16651.73,15003.0,13533.87
16631.25,15003.0,13560.48
16606.12,15003.0,13587.74
16582.46,15003.0,13619.23
16569.420000000002,15003.0,13661.88
16557.61,15003.0,13705.6
16546.96,15003.0,13750.03
16539.25,15003.0,13790.31
16528.08,15003.0,13827.73
16519.64,15003.0,13866.81
16503.28,15003.0,13901.67
16478.85,15003.0,13934.99
16450.18,15003.0,13964.13
16418.77,15003.0,13987.94
16394.67,15003.0,14011.4
16365.76,15003.0,14031.36
16337.24,15003.0,14055.33
16299.56,15003.0,14084.14
16261.62,15003.0,14115.72
16220.53,15003.0,14147.63
16176.66,15003.0,14171.59
16129.79,15003.0,14195.82
16065.35,15003.0,14206.41
15986.39,15003.0,14206.52
15901.53,15003.0,14206.52
15823.5,15003.0,14206.52
15748.17,15003.0,14206.52
15663.49,15003.0,14206.52
15574.89,15003.0,14206.52
15480.31,15003.0,14206.52
15396.17,15003.0,14206.52
15330.13,15003.0,14206.52
