slack_0,non_interrupt,interrupt
18068.09,16825.83,14624.36
18034.06,16825.83,14630.04
17996.76,16825.83,14631.34
17950.64,16825.83,14631.34
17909.38,16825.83,14634.12
17862.09,16825.83,14640.38
17809.19,16825.83,14646.21
17741.91,16825.83,14646.21
17659.79,16825.83,14646.21
17591.42,16825.83,14646.21
17517.45,16825.83,14646.21
17452.57,16825.83,14644.18
17399.75,16825.83,14639.12
17351.68,16825.83,14612.53
17298.97,16825.83,14577.98
17241.25,16825.83,14539.16
17189.829999999998,16825.83,14515.31
17153.26,16825.83,14501.01
17111.93,16825.83,14477.43
17060.48,16825.83,14440.76
17008.43,16825.83,14402.71
16952.79,16825.83,14358.92
16912.21,16825.83,14314.88
16883.56,16825.83,14267.7
16860.07,16825.83,14225.36
16845.55,16825.83,14184.97
16832.62,16825.83,14145.76
16833.68,16825.83,14103.26
16837.87,16825.83,14046.97
16834.62,16825.83,13985.41
16829.51,16825.83,13930.65
16825.829999999998,16825.83,13876.69
16841.22,16841.22,13831.84
16874.12,16874.12,13772.44
16905.74,16905.74,13708.97
16953.62,16953.62,13655.34
17001.8,17001.8,13602.47
17051.47,17029.75,13548.08
17081.14,17029.75,13490.21
17106.95,17029.75,13438.2
17120.93,17029.75,13388.93
17106.06,17029.75,13347.46
17097.92,17029.75,13306.78
17064.76,17029.75,13275.71
17068.579999999998,17029.75,13251.82
17060.37,17029.75,13240.35
17045.079999999998,17029.75,13240.35
17029.75,17029.75,13240.35
17035.15,17035.15,13235.69
17071.53,17071.53,13216.91
17119.989999999998,17119.99,13200.74
17180.37,17180.37,13188.29
17244.329999999998,17244.33,13184.19
17320.46,17269.63,13184.19
17393.13,17157.81,13184.19
17446.25,17102.06,13184.19
17502.69,17061.6,13184.19
17571.579999999998,17013.71,13184.19
17650.18,16956.76,13184.19
17758.64,16924.06,13187.25
17842.1,16897.06,13194.3
17944.68,16887.17,13213.1
18042.11,16870.19,13219.62
18156.39,16848.14,13216.42
18271.76,16816.62,13211.5
18368.16,16781.83,13188.93
18451.02,16737.69,13156.13
18551.5,16686.5,13121.44
18641.56,16659.65,13089.08
18750.26,16644.12,13069.81
18863.02,16636.82,13057.32
18970.09,16619.63,13041.1
19054.82,16590.38,13019.86
19137.34,16554.49,12993.32
19225.489999999998,16513.65,12966.08
19317.0,16473.44,12940.31
19407.64,16460.04,12939.79
19491.86,16439.34,12938.32
19582.71,16391.14,12938.32
19681.05,16295.88,12921.81
19786.17,16230.5,12921.81
19882.63,16181.97,12921.81
19980.3,16142.9,12921.81
20068.35,16105.89,12921.81
20148.46,16079.3,12921.81
20230.96,16060.18,12921.81
20319.81,16057.98,12921.81
20404.45,16057.98,12921.81
20480.56,16057.98,12921.81
20540.68,16051.57,12921.81
20573.55,16031.91,12921.81
20630.19,16003.23,12921.81
20719.8,15947.23,12921.81
20800.46,15884.12,12921.81
20888.51,15803.03,12921.81
20998.92,15716.48,12921.81
21132.36,15640.2,12927.09
21275.19,15562.47,12951.95
21419.23,15477.13,12975.12
21564.27,15397.57,13003.65
21713.0,15327.43,13033.25
21872.6,15254.36,13070.44
22045.23,15175.75,13108.53
22227.59,15097.08,13141.88
22399.1,15016.25,13172.76
22571.09,14969.39,13208.0
22745.57,14918.9,13221.03
22915.32,14858.8,13209.31
23085.4,14806.83,13205.1
23241.66,14781.51,13201.26
23403.31,14780.59,13218.5
23577.18,14779.47,13236.28
23765.94,14770.01,13254.39
23953.21,14770.01,13280.11
24142.6,14770.01,13309.12
24328.94,14770.01,13338.84
24515.1,14770.01,13387.76
24701.72,14770.01,13451.94
24880.22,14770.01,13497.02
25046.16,14770.01,13527.19
25200.829999999998,14770.01,13555.76
25344.65,14770.01,13580.29
25479.47,14770.01,13606.85
25602.5,14770.01,13625.25
25713.68,14770.01,13633.05
25820.0,14770.01,13633.05
25928.32,14770.01,13633.05
26034.81,14770.01,13633.05
26114.53,14770.01,13633.05
26178.07,14770.01,13633.05
26236.78,14770.01,13633.05
26281.72,14770.01,13633.05
26322.15,14770.01,13633.05
26349.28,14770.01,13633.05
26393.15,14770.01,13633.05
26435.31,14770.01,13633.05
26483.24,14770.01,13633.05
26543.08,14770.01,13633.05
26583.31,14770.01,13633.05
26648.44,14770.01,13633.05
26693.54,14770.01,13633.05
26732.55,14770.01,13633.05
26783.84,14770.01,13633.05
26834.2,14770.01,13633.05
26869.27,14770.01,13633.05
26882.35,14770.01,13633.05
26892.35,14770.01,13633.05
26896.57,14770.01,13633.05
26913.51,14770.01,13633.05
26947.08,14770.01,13633.05
26991.98,14770.01,13633.05
27036.72,14770.01,13633.05
27090.79,14770.01,13633.05
27137.58,14770.01,13633.05
27189.97,14770.01,13633.05
27224.47,14770.01,13633.05
27296.79,14770.01,13633.05
27369.13,14770.01,13633.05
27455.17,14770.01,13619.39
27519.98,14770.01,13606.76
27584.12,14770.01,13587.63
27643.25,14770.01,13567.23
27717.28,14770.01,13549.73
27777.2,14770.01,13533.06
27820.88,14770.01,13516.67
27843.47,14770.01,13503.47
27861.98,14770.01,13494.43
27891.0,14770.01,13490.48
27920.96,14770.01,13481.07
27943.71,14770.01,13465.73
27948.9,14770.01,13441.26
27937.7,14770.01,13412.16
27926.15,14770.01,13385.09
27917.77,14770.01,13353.94
27914.6,14770.01,13317.45
27892.91,14770.01,13283.64
27873.32,14770.01,13283.64
27877.48,14770.01,13283.64
27879.18,14770.01,13282.43
27876.44,14770.01,13255.51
27869.83,14770.01,13225.74
27854.91,14770.01,13197.61
27839.72,14770.01,13167.11
27818.92,14770.01,13129.28
27770.76,14770.01,13087.62
27734.51,14770.01,13045.58
27703.99,14770.01,13014.0
27654.66,14770.01,12985.4
27572.72,14770.01,12963.14
27505.52,14770.01,12962.85
27449.37,14770.01,12962.85
27390.06,14770.01,12962.85
27318.73,14770.01,12950.66
27255.75,14770.01,12921.17
27203.37,14770.01,12875.98
27148.01,14770.01,12820.0
27086.52,14770.01,12763.3
27025.29,14770.01,12709.26
26966.88,14770.01,12673.46
26909.51,14770.01,12644.27
26855.34,14770.01,12618.11
26815.08,14770.01,12590.27
26771.03,14770.01,12542.61
26713.88,14770.01,12484.63
26657.26,14770.01,12430.82
26618.7,14770.01,12375.16
26572.12,14770.01,12331.23
26510.48,14770.01,12289.71
26431.49,14770.01,12253.23
26344.41,14770.01,12214.41
26253.45,14770.01,12173.46
26170.59,14770.01,12130.03
26109.51,14770.01,12081.7
26069.12,14770.01,12031.11
26033.19,14770.01,11989.78
25993.42,14770.01,11948.25
25949.54,14770.01,11910.59
25902.51,14770.01,11880.83
25866.75,14770.01,11852.84
25836.57,14770.01,11828.57
25814.81,14770.01,11797.03
25801.71,14770.01,11760.01
25800.42,14770.01,11730.68
25794.45,14770.01,11713.27
25789.63,14770.01,11694.13
25781.9,14770.01,11680.57
25786.15,14770.01,11663.65
25787.76,14770.01,11638.11
25797.31,14770.01,11621.95
25804.82,14688.09,11604.43
25806.47,14569.49,11581.5
25809.96,14481.1,11557.54
25818.98,14397.46,11536.04
25838.3,14318.28,11515.51
25863.1,14244.89,11503.24
25884.83,14173.13,11503.24
25892.72,14117.19,11503.24
25891.46,14099.13,11503.24
25866.75,14087.27,11503.24
25851.02,14069.5,11503.24
25846.46,14027.8,11503.24
25859.33,13971.97,11503.24
25864.74,13918.57,11503.24
25865.38,13848.76,11503.24
25863.47,13775.45,11503.24
25846.16,13708.71,11503.24
25808.97,13645.06,11503.24
25788.43,13605.3,11503.24
25767.17,13539.21,11503.24
25750.41,13465.5,11503.24
25741.579999999998,13396.86,11503.24
25727.87,13330.15,11503.24
25710.16,13269.77,11503.24
25687.28,13228.45,11503.24
25666.67,13218.79,11503.24
25642.24,13207.65,11503.24
25622.15,13197.02,11503.24
25597.51,13187.57,11503.24
25564.78,13158.65,11494.38
25536.6,13140.69,11494.38
25515.5,13140.69,11494.38
25485.41,13136.64,11494.38
25454.65,13136.64,11494.38
25430.3,13136.64,11494.38
25413.66,13136.64,11494.38
25396.48,13136.64,11494.38
25383.01,13136.64,11494.38
25372.77,13136.64,11494.38
25362.5,13136.64,11494.38
25346.98,13136.64,11494.38
25307.4,13136.64,11494.38
25269.07,13136.64,11494.38
25213.72,13136.64,11494.38
25128.5,13136.64,11494.38
25026.64,13136.64,11494.38
24914.6,13136.64,11494.38
24809.2,13136.64,11494.38
24724.28,13136.64,11494.38
24643.36,13136.64,11494.38
24566.01,13136.64,11494.38
24504.29,13136.64,11494.38
24428.74,13136.64,11494.38
24360.52,13136.64,11494.38
24296.98,13136.64,11494.38
24272.27,13136.64,11494.38
24254.62,13136.64,11494.38
24246.02,13136.64,11494.38
24251.89,13136.64,11494.38
24270.78,13136.64,11494.38
24275.78,13136.64,11494.38
24249.87,13136.64,11494.38
24228.88,13136.64,11494.38
24211.66,13136.64,11494.38
24200.71,13136.64,11494.38
24186.36,13136.64,11494.38
24169.53,13136.64,11494.38
24151.64,13136.64,11494.38
24124.58,13136.64,11494.38
24093.35,13136.64,11494.38
24068.59,13136.64,11494.38
24056.33,13136.64,11494.38
24033.91,13136.64,11494.38
24017.49,13136.64,11494.38
23998.67,13136.64,11494.38
23994.27,13136.64,11494.38
24012.22,13136.64,11494.38
24024.88,13136.64,11494.38
24043.74,13136.64,11494.38
24062.28,13136.64,11494.38
24080.54,13136.64,11494.38
24087.77,13136.64,11494.38
24093.4,13136.64,11494.38
24106.11,13136.64,11494.38
24119.35,13136.64,11494.38
24130.64,13136.64,11494.38
24136.84,13136.64,11494.38
24137.27,13136.64,11494.38
24133.79,13136.64,11494.38
24122.54,13136.64,11494.38
24114.92,13136.64,11494.38
24097.61,13136.64,11494.38
24071.63,13136.64,11494.38
24028.38,13136.64,11494.38
23981.21,13136.64,11494.38
23934.2,13136.64,11494.38
23874.88,13136.64,11494.38
23807.93,13136.64,11494.38
23734.32,13136.64,11494.38
23655.72,13136.64,11494.38
23580.18,13136.64,11494.38
23504.41,13136.64,11494.38
23414.93,13136.64,11494.38
23334.05,13136.64,11494.38
23271.55,13136.64,11494.38
23238.95,13136.64,11494.38
23223.21,13136.64,11494.38
23212.61,13136.64,11494.38
23198.88,13136.64,11494.38
23202.87,13136.64,11494.38
23203.43,13136.64,11494.38
23198.27,13136.64,11494.38
23188.38,13136.64,11494.38
23182.36,13136.64,11494.38
23170.9,13136.64,11494.38
23165.32,13136.64,11494.38
23168.5,13136.64,11494.38
23172.06,13136.64,11494.38
23172.27,13136.64,11494.38
23169.98,13136.64,11494.38
23168.63,13136.64,11494.38
23161.09,13136.64,11494.38
23158.79,13136.64,11494.38
23162.8,13136.64,11494.38
23182.88,13136.64,11494.38
23207.579999999998,13136.64,11494.38
23220.03,13136.64,11494.38
23231.57,13136.64,11494.38
23241.08,13136.64,11494.38
23259.26,13136.64,11494.38
23279.16,13136.64,11494.38
23296.94,13136.64,11494.38
23315.28,13136.64,11488.39
23345.54,13136.64,11477.4
23386.29,13136.64,11461.08
23432.93,13136.64,11439.28
23490.5,13136.64,11432.9
23544.86,13136.64,11432.9
23590.22,13136.64,11432.9
23658.47,13136.64,11432.9
23741.01,13136.64,11432.9
23836.75,13136.64,11432.9
23937.77,13136.64,11432.9
24037.4,13136.64,11432.9
24114.15,13136.64,11432.9
24196.42,13136.64,11432.9
24303.91,13136.64,11432.9
24430.06,13136.64,11432.9
24563.69,13136.64,11432.9
24701.95,13136.64,11432.9
24842.38,13136.64,11430.91
24957.28,13136.64,11430.91
25054.3,13136.64,11424.67
25125.04,13136.64,11414.9
25176.95,13136.64,11395.0
25215.66,13136.64,11378.39
25257.76,13136.64,11357.79
25313.11,13136.64,11337.73
25363.29,13136.64,11317.19
25411.19,13136.64,11286.94
25452.95,13136.64,11257.41
25500.63,13136.64,11232.57
25547.29,13136.64,11224.13
25598.56,13136.64,11224.13
25653.36,13136.64,11224.13
25702.42,13136.64,11221.21
25773.96,13136.64,11206.31
25857.82,13136.64,11185.37
25956.44,13136.64,11175.04
26046.55,13136.64,11155.89
26152.71,13136.64,11142.32
26258.9,13136.64,11126.62
26341.19,13136.64,11109.96
26429.62,13136.64,11097.57
26502.55,13136.64,11093.12
26550.05,13136.64,11093.12
26580.829999999998,13136.64,11093.12
26606.85,13136.64,11093.12
26629.37,13136.64,11093.12
26661.42,13136.64,11093.12
26698.65,13136.64,11093.12
26743.04,13136.64,11093.12
26787.17,13136.64,11093.12
26824.43,13136.64,11093.12
26858.51,13136.64,11093.12
26886.72,13136.64,11093.12
26909.56,13136.64,11093.12
26947.13,13136.64,11093.12
26998.38,13136.64,11093.12
27058.44,13136.64,11093.12
27122.27,13136.64,11093.12
27187.96,13136.64,11093.12
27267.51,13136.64,11093.12
27336.7,13136.64,11093.12
27414.57,13136.64,11093.12
27497.48,13136.64,11093.12
27570.14,13136.64,11093.12
27641.25,13136.64,11093.12
27714.01,13136.64,11093.12
27779.67,13136.64,11093.12
27828.37,13136.64,11093.12
27859.22,13136.64,11093.12
27866.26,13136.64,11093.12
27869.81,13136.64,11093.12
27881.01,13136.64,11093.12
27888.84,13136.64,11093.12
27895.81,13136.64,11089.06
27912.48,13136.64,11089.06
27937.29,13136.64,11089.06
27961.64,13136.64,11087.06
27966.15,13136.64,11087.06
27953.61,13136.64,11087.06
27921.22,13136.64,11087.06
27867.11,13136.64,11087.06
27784.27,13136.64,11075.88
27682.54,13136.64,11075.88
27560.54,13136.64,11075.16
27428.72,13136.64,11065.31
27295.21,13136.64,11059.31
27158.38,13136.64,11053.33
27019.63,13136.64,11050.43
26882.11,13136.64,11046.49
26753.94,13136.64,11036.7
26624.25,13136.64,11033.45
26509.8,13136.64,11033.45
26385.92,13136.64,11033.45
26255.25,13136.64,11033.45
26145.29,13136.64,11033.45
26042.73,13136.64,11033.45
25943.739999999998,13136.64,11033.45
25843.05,13136.64,11033.45
25738.4,13136.64,11033.45
25635.17,13136.64,11033.45
25567.8,13136.64,11033.45
25540.72,13136.64,11033.45
25486.26,13136.64,11033.45
25420.35,13136.64,11033.45
25346.73,13136.64,11033.45
25278.61,13136.64,11033.45
25207.15,13136.64,11033.45
25141.93,13136.64,11027.16
25064.61,13136.64,11012.77
24961.739999999998,13136.64,11009.18
24865.98,13136.64,11009.18
24783.21,13136.64,11009.18
24698.96,13136.64,11003.93
24625.01,13136.64,10996.59
24584.65,13136.64,10996.59
24561.51,13136.64,10996.59
24565.239999999998,13136.64,10996.59
24573.28,13136.64,10996.59
24566.29,13136.64,10996.59
24562.13,13136.64,10996.59
24558.55,13136.64,10996.59
24555.34,13136.64,10996.59
24544.24,13136.64,10990.58
24529.94,13136.64,10990.58
24499.09,13136.64,10990.58
24456.29,13136.64,10990.58
24421.9,13136.64,10990.58
24345.69,13136.64,10990.58
24260.95,13136.64,10990.58
24149.95,13136.64,10990.58
24012.65,13136.64,10990.58
23840.23,13136.64,10990.58
23669.63,13136.64,10990.58
23488.96,13136.64,10990.58
23304.97,13136.64,10990.58
23126.81,13136.64,10990.58
22945.04,13136.64,10990.58
22764.55,13136.64,10989.35
22587.43,13136.64,10980.34
22404.01,13136.64,10976.81
22224.73,13136.64,10976.81
22051.88,13136.64,10976.01
21877.48,13136.64,10970.92
21704.35,13136.64,10970.92
21523.33,13136.64,10970.92
21336.59,13136.64,10970.92
21149.0,13136.64,10970.92
20966.87,13136.64,10970.92
20793.23,13136.64,10970.92
20614.97,13136.64,10970.92
20435.18,13136.64,10970.92
20234.98,13136.64,10970.92
20037.2,13136.64,10970.92
19853.99,13136.64,10970.92
19667.58,13136.64,10970.92
19481.61,13136.64,10970.92
19311.24,13136.64,10970.92
19141.12,13136.64,10966.68
18971.6,13136.64,10959.34
18817.28,13136.64,10954.86
18666.06,13136.64,10948.61
18525.57,13136.64,10947.71
18386.83,13136.64,10947.71
18257.45,13136.64,10947.71
18140.8,13136.64,10947.71
18029.27,13136.64,10947.71
17911.16,13136.64,10933.46
17772.15,13136.64,10914.05
17636.32,13136.64,10894.4
17514.82,13136.64,10876.69
17390.28,13136.64,10871.27
17269.63,13136.64,10869.91
17157.81,13136.64,10869.91
17102.06,13136.64,10869.91
17061.6,13136.64,10869.91
17013.71,13136.64,10869.91
16956.76,13136.64,10869.91
16924.06,13136.64,10869.91
16897.06,13136.64,10869.91
16887.17,13136.64,10869.91
16870.19,13136.64,10869.91
16848.14,13136.64,10869.91
16816.62,13136.64,10869.91
16781.83,13136.64,10869.91
16737.69,13136.64,10844.87
16686.5,13136.64,10822.44
16659.65,13136.64,10798.45
16644.12,13136.64,10780.75
16636.82,13136.64,10765.96
16619.63,13136.64,10754.6
16590.38,13136.64,10743.26
16554.49,13136.64,10734.64
16513.65,13136.64,10733.24
16473.44,13136.64,10726.4
16460.04,13136.64,10713.8
16439.34,13136.64,10697.2
16391.14,13125.05,10681.21
16295.88,13092.53,10673.4
16230.5,13067.08,10673.4
16181.97,13051.24,10673.4
16142.9,13038.22,10673.4
16105.89,13025.53,10673.4
16079.3,13018.94,10673.4
16060.18,13018.94,10672.89
16057.98,13018.94,10666.21
16068.27,13018.41,10664.85
16064.53,13008.38,10662.55
16051.57,12994.27,10659.91
16031.91,12992.22,10658.2
16003.23,12992.22,10658.2
15947.23,12992.22,10658.2
15884.12,12992.22,10658.2
15803.03,12992.22,10658.2
15716.48,12992.22,10658.2
15640.2,12992.22,10658.2
15562.47,12992.22,10658.2
15477.13,12992.22,10658.2
15397.57,12992.22,10658.2
15327.43,12992.22,10658.2
15254.36,12992.22,10658.2
15175.75,12992.22,10658.2
15097.08,12992.22,10658.2
15016.25,12992.22,10658.2
14969.39,12992.22,10658.2
14918.9,12992.22,10658.2
14858.8,12992.22,10658.2
14806.83,12992.22,10658.2
14781.51,12992.22,10658.2
14780.59,12992.22,10658.2
14779.47,12992.22,10658.2
14770.01,12992.22,10658.2
14773.46,12992.22,10658.2
14784.72,12992.22,10663.31
14799.66,12992.22,10669.91
14834.58,12992.22,10674.14
14908.789999999999,12992.22,10674.14
15010.15,12992.22,10674.14
15096.72,12992.22,10674.14
15165.23,12992.22,10674.14
15227.13,12992.22,10674.14
15307.98,12992.22,10674.14
15416.96,12992.22,10680.08
15545.07,12992.22,10692.04
15679.7,12992.22,10693.32
15807.62,12992.22,10693.32
15941.99,12992.22,10693.32
16079.73,12992.22,10693.32
16228.27,12992.22,10693.32
16371.69,12992.22,10695.3
16513.14,12992.22,10695.3
16645.73,12992.22,10695.3
16768.42,12992.22,10695.3
16881.39,12992.22,10695.3
16958.46,12992.22,10695.3
17030.35,12992.22,10695.3
17090.25,12992.22,10695.3
17151.85,12992.22,10695.3
17217.11,12992.22,10695.3
17284.23,12992.22,10695.3
17340.99,12992.22,10695.3
17393.81,12992.22,10695.3
17445.19,12992.22,10695.3
17506.64,12992.22,10695.3
17577.92,12992.22,10695.3
17640.5,12992.22,10695.3
17705.66,12992.22,10695.3
17760.96,12992.22,10695.3
17810.88,12992.22,10695.3
17861.09,12992.22,10695.3
17865.58,12992.22,10695.3
17883.83,12992.22,10695.3
17926.59,12992.22,10695.3
17977.77,12992.22,10695.3
18017.34,12992.22,10695.3
18059.71,12992.22,10695.3
18080.33,12992.22,10695.3
18106.12,12992.22,10695.3
18141.21,12992.22,10695.3
18182.94,12992.22,10701.46
18223.45,12992.22,10707.75
18274.12,12992.22,10722.61
18330.86,12992.22,10743.04
18367.7,12992.22,10743.65
18387.15,12992.22,10743.65
18399.86,12992.22,10743.65
18415.11,12992.22,10743.65
18426.69,12992.22,10743.65
18435.88,12992.22,10743.65
18436.82,12992.22,10743.65
18431.81,12992.22,10743.65
18404.74,12992.22,10743.65
18373.59,12992.22,10743.65
18335.64,12992.22,10743.65
18316.83,12992.22,10743.65
18305.63,12992.22,10743.65
18290.52,12992.22,10743.65
18265.41,12992.22,10743.65
18219.43,12992.22,10743.65
18162.61,12992.22,10743.65
18102.33,12992.22,10743.65
18042.46,12992.22,10743.65
17975.31,12992.22,10743.65
17909.55,12992.22,10743.65
17844.56,12992.22,10743.65
17793.93,12992.22,10743.65
17740.87,12992.22,10743.65
17689.99,12992.22,10743.65
17645.32,12992.22,10743.65
17608.37,12992.22,10743.65
17575.3,12992.22,10743.65
17523.94,12992.22,10743.65
17466.0,12992.22,10743.65
17402.29,12992.22,10743.65
17328.51,12992.22,10743.65
17253.23,12992.22,10743.65
17181.88,12992.22,10743.65
17136.93,12992.22,10743.65
17103.51,12992.22,10743.65
17058.83,12992.22,10743.65
17012.07,12992.22,10743.65
16965.99,12992.22,10743.65
16937.65,12992.22,10743.65
16915.47,12992.22,10744.27
16888.8,12992.22,10744.27
16862.33,12992.22,10744.27
16841.56,12992.22,10744.27
16837.99,12992.22,10748.17
16826.51,12992.22,10748.17
16810.3,12992.22,10748.17
16788.98,12992.22,10748.17
16740.39,12992.22,10748.17
16644.25,12992.22,10748.17
16525.46,12992.22,10748.17
16420.61,12992.22,10748.17
16336.06,12992.22,10748.17
16266.94,12992.22,10748.17
16182.61,12992.22,10748.17
16081.79,12992.22,10748.17
15959.69,12992.22,10748.17
15813.92,12992.22,10748.17
15670.35,12992.22,10748.17
15532.71,12992.22,10748.17
15380.56,12992.22,10748.17
15237.91,12992.22,10748.17
15102.1,12992.22,10748.17
14950.25,12992.22,10748.17
14814.13,12992.22,10748.17
14688.09,12992.22,10748.17
14569.49,12992.22,10748.17
14481.1,12992.22,10748.17
14397.46,12992.22,10748.17
14318.28,12992.22,10748.17
14244.89,12992.22,10748.17
14173.13,12992.22,10748.17
14117.19,12992.22,10748.17
14099.13,12992.22,10748.17
14087.27,12992.22,10748.17
14069.5,12992.22,10748.17
14027.8,12992.22,10748.17
13971.97,12992.22,10748.17
13918.57,12992.22,10748.17
13848.76,12992.22,10748.17
13775.45,12992.22,10748.17
13708.71,12992.22,10748.17
13645.06,12992.22,10748.17
13605.3,12992.22,10748.17
13539.21,12992.22,10748.17
13465.5,12992.22,10748.17
13396.86,12992.22,10748.17
13330.15,12992.22,10748.17
13269.77,12992.22,10748.17
13228.45,12992.22,10748.17
13218.79,12992.22,10748.17
13207.65,12992.22,10748.17
13197.02,12992.22,10748.17
13187.57,12992.22,10748.17
13158.65,12992.22,10748.17
13140.69,12992.22,10748.17
13141.61,12992.22,10748.17
13136.64,12992.22,10748.17
13140.95,12992.22,10748.17
13142.54,12992.22,10748.17
13143.68,12992.22,10748.17
13151.13,12992.22,10748.17
13153.26,12992.22,10748.17
13159.960000000001,12992.22,10748.17
13176.47,12992.22,10748.17
13204.53,12992.22,10748.17
13246.87,12992.22,10748.17
13296.7,12992.22,10748.17
13329.27,12992.22,10748.17
13356.8,12992.22,10748.17
13386.47,12992.22,10748.17
13419.78,12992.22,10748.17
13455.74,12992.22,10748.17
13478.7,12992.22,10748.17
13503.66,12992.22,10748.17
13536.79,12992.22,10748.17
13569.9,12992.22,10750.36
13599.710000000001,12992.22,10754.47
13612.64,12992.22,10754.47
13633.26,12992.22,10754.47
13661.41,12992.22,10754.47
13685.78,12992.22,10754.47
13706.18,12992.22,10754.47
13729.630000000001,12992.22,10754.47
13767.26,12992.22,10754.47
13819.99,12992.22,10754.47
13880.3,12992.22,10763.86
13954.69,12992.22,10784.89
14029.25,12992.22,10806.78
14122.1,12992.22,10826.62
14221.2,12992.22,10829.01
14332.98,12992.22,10829.01
14441.9,12992.22,10829.01
14566.2,12992.22,10829.01
14718.99,12992.22,10845.33
14869.3,12992.22,10872.91
15024.380000000001,12992.22,10897.35
15180.130000000001,12992.22,10923.96
15323.44,12992.22,10939.61
15464.0,12992.22,10953.93
15589.75,12992.22,10963.82
15707.9,12992.22,10976.26
15821.83,12992.22,10991.17
15935.55,12992.22,11009.15
16074.92,12992.22,11032.16
16216.78,12992.22,11058.46
16354.58,12992.22,11076.44
16498.11,12992.22,11095.11
16630.1,12992.22,11110.23
16754.28,12992.22,11118.57
16869.7,12992.22,11125.79
16985.28,12992.22,11129.82
17111.52,12992.22,11141.95
17236.43,12992.22,11160.42
17347.03,12992.22,11171.66
17455.08,12992.22,11171.75
17570.24,12992.22,11174.76
17685.24,12992.22,11174.76
17812.34,12992.22,11175.75
17928.88,12992.22,11186.6
18028.12,12992.22,11190.33
18110.19,12992.22,11195.72
18180.170000000002,12992.22,11208.24
18255.77,12992.22,11221.9
18331.26,12992.22,11233.51
18408.58,12992.22,11245.46
18471.55,12992.22,11249.29
18530.670000000002,12992.22,11249.29
18587.01,12992.22,11249.29
18616.55,12992.22,11249.29
18629.32,12992.22,11249.29
18648.44,12992.22,11249.29
18669.96,12992.22,11249.29
18705.76,12992.22,11249.29
18743.420000000002,12992.22,11249.29
18784.670000000002,12992.22,11249.29
18833.84,12992.22,11249.29
18896.64,12992.22,11249.29
18960.95,12992.22,11249.29
19023.51,12992.22,11249.29
19097.63,12992.22,11249.29
19183.51,12992.22,11249.29
19293.29,12992.22,11249.29
19413.63,12992.22,11249.29
19558.06,12992.22,11249.29
19707.49,12992.22,11249.29
19829.8,12992.22,11249.29
19934.3,12992.22,11249.29
20021.5,12992.22,11249.29
20074.51,12992.22,11249.29
20132.68,12992.22,11250.41
20177.76,12992.22,11250.41
20206.09,12992.22,11250.41
20225.4,12992.22,11250.41
20236.04,12992.22,11250.41
20231.2,12992.22,11250.41
20212.49,12992.22,11250.41
20182.81,12992.22,11250.41
20161.93,12992.22,11250.41
20136.17,12992.22,11250.41
