slack_0,non_interrupt,interrupt
30180.01,30180.01,28176.98
30205.37,30205.37,28176.98
30246.52,30246.52,28176.98
30266.49,30266.49,28176.98
30293.35,30293.35,28176.98
30347.37,30347.37,28188.73
30434.58,30434.58,28217.18
30504.58,30504.58,28249.0
30543.11,30543.11,28277.46
30591.62,30591.62,28309.74
30636.82,30636.82,28340.98
30661.04,30661.04,28343.4
30680.87,30674.26,28343.4
30702.87,30674.26,28343.4
30711.41,30674.26,28343.4
30718.48,30674.26,28365.15
30713.33,30674.26,28384.89
30703.86,30674.26,28405.58
30681.34,30674.26,28421.89
30674.26,30674.26,28436.2
30709.85,30709.85,28443.41
30752.54,30752.54,28443.41
30790.73,30790.73,28443.41
30833.01,30833.01,28445.15
30871.8,30871.8,28445.15
30914.95,30914.95,28445.15
30968.22,30968.22,28447.05
31040.14,31027.5,28459.51
31126.1,31027.5,28502.85
31194.46,31027.5,28549.76
31244.58,31027.5,28588.13
31263.23,31027.5,28606.46
31261.19,31027.5,28616.24
31256.19,31027.5,28623.95
31219.28,31027.5,28620.97
31185.93,31027.5,28614.59
31129.170000000002,31027.5,28614.59
31079.37,31027.5,28596.87
31039.76,31027.5,28512.2
31034.38,31027.5,28418.31
31027.9,31027.5,28318.48
31027.5,31027.5,28203.85
31042.39,31033.46,28117.08
31049.68,31033.46,28021.82
31056.89,31033.46,27949.13
31054.72,31033.46,27930.96
31065.82,31033.46,27930.96
31080.91,31033.46,27930.96
31103.88,31033.46,27930.96
31118.19,31033.46,27930.96
31144.83,31033.46,27930.96
31144.71,31033.46,27930.96
31130.510000000002,31033.46,27930.96
31124.03,31033.46,27930.96
31113.69,31033.46,27930.96
31112.94,31033.46,27930.96
31105.7,31033.46,27930.96
31073.78,31033.46,27930.96
31033.46,31033.46,27930.96
31041.13,31041.13,27930.96
31052.41,31050.58,27930.96
31050.58,31050.58,27911.25
31053.53,31053.53,27874.26
31054.52,31054.52,27833.21
31063.32,31063.32,27776.32
31095.74,31095.74,27730.06
31145.56,31145.56,27683.83
31184.11,31184.11,27619.96
31204.92,31204.92,27562.12
31210.56,31210.56,27553.74
31217.31,31217.31,27553.74
31233.26,31233.26,27553.74
31246.93,31246.93,27553.74
31255.77,31255.77,27553.74
31256.27,31256.27,27553.74
31274.25,31274.25,27553.74
31286.74,31286.74,27554.29
31294.15,31294.15,27554.29
31297.92,31297.92,27556.06
31317.74,31316.19,27584.84
31316.19,31316.19,27595.58
31316.74,31316.74,27608.77
31333.85,31333.85,27620.56
31356.16,31356.16,27620.56
31389.77,31389.77,27620.56
31436.52,31436.52,27620.56
31508.86,31508.86,27652.39
31584.42,31584.42,27700.6
31657.78,31657.78,27762.96
31726.09,31726.09,27821.03
31796.73,31796.73,27887.92
31844.3,31844.3,27925.89
31872.37,31872.37,27925.89
31890.78,31884.16,27925.89
31903.21,31884.16,27925.89
31927.31,31884.16,27925.89
31946.82,31884.16,27925.89
31963.61,31884.16,27925.89
31971.12,31884.16,27925.89
31987.3,31884.16,27925.89
31996.76,31884.16,27925.89
31975.55,31864.54,27925.89
31921.68,31824.45,27909.03
31885.12,31770.77,27885.06
31884.16,31707.99,27855.83
31893.8,31652.78,27827.88
31924.77,31606.68,27808.56
31966.81,31558.82,27808.49
32003.12,31525.22,27808.49
32036.670000000002,31488.97,27807.78
32066.85,31424.15,27758.78
32094.08,31360.86,27711.55
32115.97,31288.35,27663.94
32140.03,31213.84,27620.7
32174.71,31145.22,27590.91
32207.48,31083.75,27552.74
32218.08,31024.15,27516.78
32227.0,30976.78,27516.78
32241.35,30961.56,27516.78
32259.2,30953.72,27516.78
32278.01,30940.34,27516.78
32292.97,30920.28,27516.78
32310.84,30916.06,27516.78
32314.68,30910.72,27516.78
32325.49,30910.72,27516.78
32340.11,30910.72,27516.78
32354.8,30910.72,27516.78
32386.02,30910.72,27518.9
32422.21,30910.72,27535.44
32468.6,30910.72,27552.56
32547.41,30910.72,27593.89
32639.9,30910.72,27630.46
32738.31,30910.72,27666.89
32818.71,30910.72,27711.87
32880.21,30910.72,27761.65
32879.68,30910.72,27769.09
32872.28,30910.72,27760.25
32852.39,30910.72,27729.93
32829.97,30910.72,27695.33
32816.46,30910.72,27674.66
32830.5,30910.72,27674.66
32867.78,30910.72,27674.66
32906.91,30910.72,27674.66
32942.15,30910.72,27674.66
32974.38,30910.72,27674.66
33018.16,30910.72,27674.66
33068.97,30910.72,27674.66
33135.76,30910.72,27674.66
33204.98,30910.72,27674.66
33275.67,30910.72,27674.66
33350.77,30910.72,27674.66
33412.8,30910.72,27674.66
33472.21,30910.72,27674.66
33547.48,30910.72,27680.82
33635.72,30910.72,27683.69
33711.49,30910.72,27683.69
33765.03,30910.72,27683.69
33788.69,30910.72,27683.69
33795.58,30910.72,27683.69
33794.89,30910.72,27661.74
33792.41,30910.72,27628.5
33795.47,30910.72,27597.26
33791.54,30910.72,27571.53
33807.49,30910.72,27567.17
33852.36,30910.72,27567.17
33898.3,30910.72,27567.17
33944.85,30910.72,27567.17
33993.7,30910.72,27567.17
34036.93,30910.72,27567.17
34085.82,30910.72,27567.17
34148.36,30910.72,27567.17
34218.48,30910.72,27567.17
34301.03,30910.72,27567.17
34354.27,30910.72,27567.17
34414.18,30910.72,27567.17
34473.6,30910.72,27577.78
34525.72,30910.72,27591.83
34579.75,30910.72,27608.63
34610.99,30910.72,27608.63
34629.14,30910.72,27608.63
34637.72,30910.72,27608.63
34613.1,30910.72,27608.63
34549.53,30910.72,27608.63
34480.54,30910.72,27608.63
34409.82,30910.72,27608.63
34341.9,30910.72,27608.63
34289.84,30910.72,27612.77
34247.51,30910.72,27612.77
34218.5,30910.72,27612.77
34226.11,30910.72,27612.77
34246.89,30910.72,27612.77
34265.35,30910.72,27612.77
34281.61,30910.72,27612.77
34298.37,30910.72,27612.77
34326.93,30910.72,27612.77
34355.37,30910.72,27612.77
34384.1,30910.72,27612.77
34426.15,30910.72,27612.77
34476.34,30910.72,27617.26
34513.57,30910.72,27624.14
34547.45,30910.72,27624.14
34566.24,30910.72,27624.14
34570.34,30910.72,27624.14
34559.62,30910.72,27624.14
34534.08,30910.72,27624.14
34500.83,30910.72,27624.14
34479.159999999996,30910.72,27624.14
34473.38,30910.72,27624.14
34467.38,30910.72,27634.68
34470.61,30910.72,27625.66
34469.86,30910.72,27605.6
34444.49,30910.72,27586.94
34397.09,30910.72,27586.94
34385.28,30910.72,27586.94
34380.8,30910.72,27586.94
34369.6,30910.72,27586.94
34365.82,30910.72,27586.94
34375.81,30910.72,27586.94
34383.29,30910.72,27586.94
34410.69,30910.72,27586.94
34453.64,30910.72,27586.94
34500.85,30910.72,27586.94
34562.42,30910.72,27586.94
34622.95,30910.72,27586.94
34686.15,30910.72,27586.94
34775.37,30910.72,27586.94
34878.04,30910.72,27586.94
34962.56,30910.72,27586.94
35024.67,30910.72,27586.94
35091.08,30910.72,27582.76
35158.3,30910.72,27545.26
35230.29,30910.72,27508.37
35298.2,30910.72,27461.22
35368.51,30910.72,27423.78
35441.59,30910.72,27360.98
35523.98,30910.72,27300.36
35596.81,30910.72,27271.76
35663.46,30910.72,27271.76
35714.15,30910.72,27271.76
35763.31,30910.72,27271.76
35810.21,30910.72,27270.81
35858.22,30910.72,27270.81
35909.659999999996,30910.72,27270.81
35975.45,30910.72,27266.84
36043.23,30910.72,27237.93
36105.01,30910.72,27190.03
36149.46,30910.72,27142.93
36218.46,30910.72,27092.65
36288.38,30910.72,27046.61
36352.21,30910.72,27007.53
36420.51,30910.72,26979.25
36479.1,30910.72,26975.07
36532.57,30910.72,26974.36
36584.19,30910.72,26965.36
36629.24,30910.72,26929.98
36686.57,30910.72,26884.11
36739.76,30910.72,26824.3
36799.51,30910.72,26775.9
36871.31,30910.72,26743.46
36924.56,30910.72,26712.21
36954.86,30910.72,26700.28
37001.1,30910.72,26700.28
37020.62,30910.72,26700.28
37043.63,30910.72,26700.28
37065.88,30910.72,26700.28
37109.95,30910.72,26700.28
37155.84,30910.72,26700.28
37207.15,30910.72,26700.28
37268.66,30910.72,26700.28
37349.03,30910.72,26683.41
37440.49,30910.72,26652.15
37540.33,30910.72,26631.29
37652.5,30910.72,26631.29
37756.46,30910.72,26631.29
37879.19,30910.72,26631.29
37996.72,30910.72,26631.29
38092.09,30910.72,26631.29
38195.26,30910.72,26612.19
38303.32,30910.72,26570.73
38410.45,30910.72,26529.64
38529.67,30910.72,26495.62
38658.72,30910.72,26454.11
38788.47,30910.72,26412.32
38904.13,30910.72,26365.91
38999.83,30910.72,26310.66
39033.39,30884.38,26310.66
39029.07,30847.44,26310.66
39022.47,30826.12,26310.66
39024.21,30826.12,26310.66
39051.63,30826.12,26310.66
39086.02,30826.12,26310.66
39145.69,30826.12,26310.66
39207.95,30826.12,26310.66
39283.37,30826.12,26310.66
39344.83,30826.12,26310.66
39409.23,30826.12,26310.66
39465.95,30826.12,26310.66
39508.54,30826.12,26310.66
39564.21,30826.12,26310.66
39641.77,30826.12,26310.66
39733.54,30826.12,26310.66
39823.14,30826.12,26310.66
39906.97,30826.12,26310.66
40005.49,30826.12,26310.66
40085.62,30826.12,26316.27
40140.96,30826.12,26312.88
40201.31,30826.12,26315.99
40292.13,30826.12,26326.91
40402.68,30826.12,26331.75
40480.03,30826.12,26331.75
40546.36,30826.12,26331.75
40620.93,30826.12,26331.75
40681.31,30826.12,26331.75
40741.72,30826.12,26331.75
40808.02,30826.12,26331.75
40876.93,30826.12,26331.75
40939.92,30826.12,26331.75
41005.68,30826.12,26331.75
41076.35,30826.12,26331.75
41157.39,30826.12,26331.75
41236.07,30826.12,26331.75
41300.39,30826.12,26331.75
41330.53,30826.12,26331.75
41359.02,30826.12,26331.75
41380.56,30826.12,26331.75
41384.55,30826.12,26331.75
41375.56,30826.12,26331.75
41369.77,30826.12,26331.75
41377.42,30826.12,26331.75
41394.16,30826.12,26331.75
41396.81,30826.12,26331.75
41378.25,30826.12,26331.75
41348.41,30826.12,26331.75
41314.21,30826.12,26331.75
41287.78,30826.12,26331.75
41261.0,30826.12,26331.75
41234.31,30826.12,26331.75
41200.4,30826.12,26331.75
41156.37,30826.12,26331.75
41105.84,30826.12,26331.75
41054.02,30826.12,26331.75
40994.75,30826.12,26331.75
40960.43,30826.12,26331.75
40908.43,30826.12,26331.75
40856.67,30826.12,26331.75
40816.07,30826.12,26331.75
40739.37,30826.12,26331.75
40676.47,30826.12,26331.75
40616.36,30826.12,26331.75
40550.65,30826.12,26331.75
40479.16,30826.12,26331.75
40409.61,30826.12,26331.75
40351.85,30826.12,26331.75
40286.19,30826.12,26331.75
40206.68,30826.12,26331.75
40102.03,30826.12,26331.75
40023.73,30826.12,26331.75
39959.75,30826.12,26331.75
39926.82,30826.12,26331.75
39890.23,30826.12,26331.75
39864.39,30826.12,26331.75
39813.03,30826.12,26331.75
39750.49,30826.12,26331.75
39693.3,30826.12,26331.75
39620.93,30826.12,26331.75
39544.75,30826.12,26331.75
39461.91,30826.12,26331.75
39363.47,30826.12,26331.75
39279.89,30826.12,26331.75
39208.45,30826.12,26331.75
39113.13,30826.12,26331.75
39003.24,30826.12,26331.75
38905.25,30826.12,26331.75
38803.38,30826.12,26331.75
38702.82,30826.12,26331.11
38612.12,30826.12,26329.81
38521.6,30826.12,26304.58
38420.8,30826.12,26277.7
38324.79,30826.12,26224.96
38219.71,30826.12,26164.83
38126.66,30826.12,26141.64
38081.27,30826.12,26141.64
38077.5,30826.12,26141.64
38074.08,30826.12,26141.64
38055.29,30826.12,26141.64
38005.48,30826.12,26141.64
37946.43,30826.12,26141.64
37870.75,30826.12,26141.64
37821.89,30826.12,26141.64
37741.87,30826.12,26141.64
37689.59,30826.12,26141.64
37626.09,30826.12,26141.64
37559.87,30826.12,26141.64
37511.1,30826.12,26141.64
37499.27,30826.12,26141.64
37455.34,30826.12,26141.64
37406.59,30826.12,26141.64
37347.4,30826.12,26122.83
37260.78,30826.12,26084.19
37150.21,30826.12,26005.07
37066.21,30826.12,25915.0
36998.15,30826.12,25847.91
36919.18,30826.12,25785.37
36838.95,30826.12,25739.12
36758.86,30826.12,25723.87
36696.08,30826.12,25723.87
36649.49,30826.12,25723.87
36599.46,30826.12,25723.87
36560.56,30826.12,25723.87
36518.48,30826.12,25723.87
36485.24,30826.12,25723.87
36442.65,30826.12,25723.87
36403.41,30826.12,25723.87
36372.61,30826.12,25723.87
36324.24,30826.12,25723.87
36265.83,30826.12,25723.87
36224.05,30826.12,25723.87
36149.27,30826.12,25723.87
36111.45,30826.12,25723.87
36071.28,30826.12,25723.87
36049.52,30826.12,25723.87
36024.97,30826.12,25723.87
35984.27,30826.12,25723.87
35943.01,30826.12,25723.87
35898.68,30826.12,25723.87
35844.58,30826.12,25723.87
35808.47,30826.12,25723.87
35783.77,30826.12,25723.87
35765.2,30826.12,25723.87
35753.34,30826.12,25723.87
35756.95,30826.12,25723.87
35769.6,30826.12,25723.87
35772.34,30826.12,25723.87
35760.26,30826.12,25723.87
35755.76,30826.12,25723.87
35773.52,30826.12,25723.87
35793.06,30826.12,25723.87
35790.71,30826.12,25723.87
35797.35,30826.12,25723.87
35794.42,30826.12,25723.87
35788.59,30826.12,25723.87
35775.23,30826.12,25723.87
35799.79,30826.12,25723.87
35808.3,30826.12,25723.87
35807.16,30826.12,25723.87
35831.2,30826.12,25723.87
35876.19,30826.12,25723.87
35920.01,30826.12,25723.87
35963.73,30826.12,25723.87
36006.22,30826.12,25723.87
36072.7,30826.12,25726.25
36161.48,30826.12,25748.15
36215.68,30826.12,25748.15
36205.56,30826.12,25748.15
36184.71,30826.12,25748.15
36164.45,30826.12,25748.15
36141.58,30826.12,25748.15
36127.98,30826.12,25748.15
36115.13,30826.12,25748.15
36095.74,30826.12,25748.15
36103.12,30826.12,25748.15
36128.35,30826.12,25748.15
36160.17,30826.12,25748.15
36216.39,30826.12,25748.15
36255.9,30826.12,25748.15
36275.21,30826.12,25748.15
36306.35,30826.12,25748.15
36368.59,30826.12,25748.15
36416.92,30826.12,25748.15
36474.08,30826.12,25748.15
36560.33,30826.12,25753.49
36646.43,30826.12,25769.04
36737.22,30826.12,25790.41
36827.77,30826.12,25810.36
36909.26,30826.12,25820.75
36994.72,30826.12,25834.56
37059.3,30826.12,25834.56
37064.47,30826.12,25834.56
37063.85,30826.12,25834.56
37063.61,30826.12,25834.56
37072.04,30826.12,25834.56
37091.18,30826.12,25834.56
37115.27,30826.12,25834.56
37147.36,30826.12,25834.56
37160.32,30826.12,25834.56
37147.35,30826.12,25834.56
37111.7,30826.12,25834.56
37105.43,30826.12,25834.56
37109.11,30826.12,25834.56
37101.32,30826.12,25834.56
37038.59,30826.12,25834.56
37002.38,30826.12,25834.56
36968.62,30826.12,25834.56
36947.84,30826.12,25834.56
36950.44,30826.12,25834.56
36957.1,30826.12,25835.66
36969.98,30826.12,25838.47
36986.68,30826.12,25818.53
37010.2,30826.12,25800.71
37015.51,30826.12,25786.53
37017.7,30826.12,25786.53
37016.91,30826.12,25786.53
36997.4,30826.12,25786.53
36966.93,30826.12,25786.53
36937.58,30826.12,25786.53
36903.94,30826.12,25786.53
36847.65,30826.12,25786.53
36782.44,30826.12,25786.53
36694.57,30826.12,25786.53
36593.75,30826.12,25786.53
36493.73,30826.12,25786.53
36379.03,30826.12,25786.53
36254.56,30826.12,25786.53
36142.12,30826.12,25786.53
36002.25,30826.12,25786.53
35863.89,30826.12,25786.53
35742.93,30826.12,25786.53
35643.75,30826.12,25786.53
35519.66,30826.12,25786.53
35406.74,30826.12,25786.53
35289.56,30826.12,25786.53
35162.27,30826.12,25786.53
35043.41,30826.12,25786.53
34915.24,30826.12,25786.53
34791.26,30826.12,25786.53
34695.88,30826.12,25786.53
34624.08,30826.12,25786.53
34537.18,30826.12,25786.53
34460.14,30826.12,25786.53
34400.0,30826.12,25786.53
34338.95,30826.12,25786.53
34251.12,30826.12,25786.53
34166.53,30826.12,25786.53
34108.58,30826.12,25786.53
34026.49,30826.12,25786.53
33985.91,30826.12,25786.53
33930.19,30826.12,25786.53
33879.5,30826.12,25786.53
33807.78,30826.12,25786.53
33726.69,30826.12,25786.53
33659.81,30826.12,25786.53
33566.07,30826.12,25786.53
33476.62,30826.12,25786.53
33397.13,30826.12,25786.53
33294.77,30826.12,25786.53
33176.45,30826.12,25785.09
33025.56,30826.12,25785.09
32869.81,30826.12,25785.09
32740.09,30826.12,25785.09
32678.98,30826.12,25785.09
32664.26,30826.12,25785.09
32659.82,30826.12,25785.09
32651.65,30826.12,25785.09
32629.2,30826.12,25785.09
32608.66,30826.12,25785.09
32603.59,30826.12,25785.09
32569.95,30826.12,25785.09
32549.37,30826.12,25785.09
32525.39,30826.12,25785.09
32493.39,30826.12,25785.09
32449.37,30826.12,25785.09
32426.97,30826.12,25785.09
32402.4,30826.12,25785.09
32361.54,30826.12,25785.09
32334.579999999998,30826.12,25785.09
32308.57,30826.12,25785.09
32285.61,30826.12,25747.24
32262.89,30826.12,25709.7
32219.27,30826.12,25690.94
32165.68,30826.12,25666.35
32098.76,30826.12,25602.82
32043.24,30826.12,25528.1
31998.76,30826.12,25471.98
31987.53,30826.12,25440.65
31983.22,30826.12,25438.66
31987.35,30826.12,25438.66
31994.99,30826.12,25431.58
31994.61,30826.12,25431.58
31972.28,30826.12,25431.58
31933.18,30826.12,25431.58
31888.27,30826.12,25431.58
31864.54,30826.12,25431.58
31824.45,30826.12,25431.58
31770.77,30826.12,25431.58
31707.99,30826.12,25431.58
31652.78,30826.12,25431.58
31606.68,30826.12,25431.58
31558.82,30826.12,25431.58
31525.22,30826.12,25431.58
31488.97,30826.12,25431.58
31424.15,30826.12,25431.58
31360.86,30826.12,25421.31
31288.35,30826.12,25406.21
31213.84,30826.12,25377.73
31145.22,30826.12,25354.95
31083.75,30826.12,25340.33
31024.15,30826.12,25340.33
30976.78,30826.12,25340.33
30961.56,30826.12,25340.33
30953.72,30826.12,25340.33
30940.34,30826.12,25340.33
30920.28,30826.12,25340.33
30916.06,30826.12,25340.33
30910.72,30826.12,25340.33
30929.8,30826.12,25340.33
30930.65,30826.12,25340.33
30938.03,30826.12,25340.33
30967.06,30826.12,25340.33
31004.68,30826.12,25340.33
31072.13,30826.12,25340.33
31168.98,30826.12,25340.33
31290.69,30826.12,25340.33
31387.33,30826.12,25340.33
31462.53,30826.12,25340.33
31570.68,30826.12,25413.22
31666.63,30826.12,25463.77
31751.14,30826.12,25502.44
31835.05,30826.12,25552.58
31902.11,30826.12,25581.58
31983.46,30826.12,25605.76
32072.78,30826.12,25618.03
32162.59,30826.12,25618.07
32221.9,30826.12,25618.07
32276.79,30826.12,25618.07
32339.81,30826.12,25618.07
32401.1,30826.12,25618.07
32459.07,30826.12,25618.07
32510.84,30826.12,25618.07
32562.65,30826.12,25618.07
32621.19,30826.12,25618.07
32664.47,30826.12,25618.07
32654.29,30826.12,25618.07
32668.51,30826.12,25618.07
32676.170000000002,30826.12,25618.07
32695.63,30826.12,25618.07
32745.91,30826.12,25618.07
32812.05,30826.12,25618.07
32890.71,30826.12,25621.55
32938.08,30826.12,25618.5
32959.36,30826.12,25583.63
32991.1,30826.12,25563.06
33038.54,30826.12,25565.51
33108.86,30826.12,25586.08
33203.87,30826.12,25618.52
33310.87,30826.12,25634.75
33404.79,30826.12,25634.75
33438.03,30826.12,25634.75
33463.93,30826.12,25634.75
33486.9,30826.12,25634.75
33514.79,30826.12,25634.75
33552.7,30826.12,25634.75
33570.12,30826.12,25634.75
33576.22,30826.12,25634.75
33553.06,30826.12,25634.75
33530.8,30826.12,25634.75
33516.3,30826.12,25634.75
33529.09,30826.12,25634.75
33533.29,30826.12,25634.75
33541.9,30826.12,25634.75
33551.65,30826.12,25634.75
33561.26,30826.12,25634.75
33575.25,30826.12,25634.75
33589.41,30826.12,25634.75
33586.87,30826.12,25634.75
33591.39,30826.12,25634.75
33599.18,30826.12,25634.75
33621.77,30826.12,25634.75
33644.63,30826.12,25634.75
33682.13,30826.12,25634.75
33729.21,30826.12,25634.75
33767.74,30826.12,25634.75
33773.01,30826.12,25634.75
33758.95,30826.12,25634.75
33749.6,30826.12,25634.75
33761.26,30826.12,25634.75
33766.8,30826.12,25634.75
33786.48,30826.12,25634.75
33820.67,30826.12,25634.75
33884.39,30826.12,25634.75
33978.32,30826.12,25642.31
34080.36,30826.12,25655.85
34164.71,30826.12,25668.74
34231.39,30826.12,25674.55
34320.31,30826.12,25674.55
34396.82,30826.12,25674.55
34481.35,30826.12,25674.55
34582.99,30826.12,25712.29
34676.59,30826.12,25764.74
34765.76,30826.12,25828.4
34824.04,30826.12,25893.23
34868.45,30826.12,25955.48
34916.88,30826.12,26007.11
34974.94,30826.12,26034.86
35016.4,30826.12,26034.86
35036.57,30826.12,26034.86
35042.83,30826.12,26034.86
35046.52,30826.12,26034.86
35064.52,30826.12,26034.86
35067.47,30826.12,26034.86
35079.89,30826.12,26034.86
35078.36,30826.12,26034.86
35092.0,30826.12,26034.86
35100.68,30826.12,26034.86
35100.29,30826.12,26034.86
35097.15,30826.12,26034.86
35070.01,30826.12,26034.86
35012.75,30826.12,26034.86
34932.29,30826.12,26034.86
34855.71,30826.12,26034.86
34799.09,30826.12,26034.86
34752.46,30826.12,26034.86
34707.6,30826.12,26024.36
34661.89,30826.12,25984.94
34634.88,30826.12,25962.09
34584.26,30826.12,25949.32
34531.33,30826.12,25939.89
34490.77,30826.12,25921.74
34434.19,30826.12,25921.74
34380.97,30826.12,25921.74
34316.63,30826.12,25913.13
34241.03,30826.12,25913.13
34173.53,30826.12,25913.13
34097.96,30826.12,25913.13
34008.12,30826.12,25913.13
33896.95,30826.12,25913.13
33769.87,30826.12,25913.13
33664.18,30826.12,25913.13
33572.65,30826.12,25913.13
33488.72,30826.12,25913.13
33412.19,30826.12,25913.13
33332.9,30826.12,25913.13
33251.34,30826.12,25913.13
33157.73,30826.12,25913.13
33089.1,30826.12,25913.13
33042.63,30826.12,25902.93
33015.84,30826.12,25880.99
32985.27,30826.12,25852.92
32966.99,30826.12,25839.32
32956.35,30826.12,25804.6
32925.28,30826.12,25780.53
32865.68,30826.12,25780.06
32782.66,30826.12,25780.06
32736.5,30826.12,25780.06
32686.18,30826.12,25780.06
32658.11,30826.12,25780.06
32611.91,30826.12,25769.75
32555.17,30826.12,25769.75
32476.37,30826.12,25769.75
32415.01,30826.12,25769.75
32343.34,30826.12,25769.75
32252.41,30826.12,25769.75
32166.01,30826.12,25769.75
32092.65,30826.12,25769.75
32035.25,30826.12,25769.75
31992.74,30826.12,25769.75
31953.38,30826.12,25769.75
31889.34,30826.12,25769.75
31794.11,30826.12,25769.75
31667.7,30826.12,25769.75
31549.34,30826.12,25760.94
31434.93,30826.12,25755.87
31320.42,30826.12,25750.39
31207.73,30826.12,25745.52
31097.94,30826.12,25745.52
30972.17,30826.12,25745.52
30884.38,30826.12,25745.52
30847.44,30826.12,25745.52
30826.12,30826.12,25745.52
30830.01,30830.01,25745.52
30832.66,30832.66,25745.52
30839.25,30839.25,25745.52
30881.41,30881.41,25745.52
30919.97,30919.97,25745.52
30976.55,30976.55,25745.52
31030.57,31030.57,25745.52
31041.43,31041.43,25745.52
31061.17,31061.17,25745.52
31102.65,31098.51,25745.52
31159.86,31098.51,25745.52
31173.91,31098.51,25745.52
31172.53,31098.51,25745.52
31147.71,31098.51,25745.52
31129.0,31098.51,25745.52
31113.45,31098.51,25745.52
31098.51,31098.51,25726.7
31106.84,31106.84,25702.84
31130.91,31130.91,25695.76
31150.96,31143.09,25691.97
31143.09,31143.09,25691.97
31172.49,31172.49,25691.97
31182.8,31182.8,25691.97
31193.579999999998,31193.58,25691.97
31196.829999999998,31196.83,25691.97
31198.67,31198.67,25691.97
31217.78,31217.78,25691.97
31236.41,31236.41,25691.97
31273.45,31273.45,25691.97
31335.38,31335.38,25691.97
31403.44,31403.44,25691.97
31515.9,31480.03,25691.97
31636.47,31480.03,25691.97
31751.36,31480.03,25691.97
31869.32,31480.03,25691.97
31979.47,31480.03,25691.97
32074.56,31480.03,25691.97
32166.17,31480.03,25691.97
32250.57,31480.03,25706.4
32322.0,31480.03,25744.62
32425.9,31480.03,25802.46
32513.03,31480.03,25857.66
32623.06,31480.03,25937.54
32729.63,31480.03,25998.38
32824.69,31480.03,26010.75
32905.04,31480.03,26010.75
32978.6,31480.03,26010.75
33058.41,31480.03,26010.75
33130.65,31480.03,26010.75
33205.65,31480.03,26010.75
33296.9,31480.03,26010.75
33403.19,31480.03,26010.75
33506.27,31480.03,26026.99
33597.76,31480.03,26063.17
33677.7,31480.03,26099.13
33770.81,31480.03,26139.52
33871.66,31480.03,26175.79
33956.84,31480.03,26206.54
34079.34,31480.03,26226.76
34225.49,31480.03,26226.76
34348.22,31480.03,26226.76
34458.12,31480.03,26228.54
34580.56,31480.03,26256.94
34681.14,31480.03,26296.4
34766.54,31480.03,26351.72
34850.85,31480.03,26395.9
34930.97,31480.03,26426.16
35017.52,31480.03,26454.11
35120.15,31480.03,26463.11
35226.27,31480.03,26463.11
35295.91,31480.03,26463.11
35324.21,31480.03,26463.11
35332.09,31480.03,26463.11
35369.72,31480.03,26463.11
35425.13,31480.03,26463.11
35530.1,31480.03,26463.11
35667.17,31480.03,26463.11
35778.26,31480.03,26478.18
35938.32,31480.03,26508.09
36094.21,31480.03,26528.07
36194.07,31480.03,26528.07
36268.14,31480.03,26528.07
36318.41,31480.03,26528.07
36340.6,31480.03,26528.07
36388.7,31480.03,26528.07
36415.23,31480.03,26546.56
36473.69,31480.03,26605.91
36549.61,31480.03,26684.2
36612.15,31480.03,26773.62
36678.24,31480.03,26868.47
36713.26,31480.03,26958.53
36725.72,31480.03,27033.89
36756.81,31480.03,27091.93
