slack_0,non_interrupt,interrupt
45936.51,41080.07,35310.09
45902.83,41080.07,35310.09
45886.09,41080.07,35310.09
45873.46,41080.07,35310.09
45864.06,41080.07,35310.09
45857.51,41080.07,35310.09
45850.33,41080.07,35310.09
45843.76,41080.07,35310.09
45837.37,41080.07,35310.09
45844.48,41080.07,35310.09
45843.46,41080.07,35310.09
45815.15,41080.07,35310.09
45776.83,41080.07,35310.09
45745.19,41080.07,35310.09
45718.24,41080.07,35310.09
45710.49,41080.07,35310.09
45698.39,41080.07,35310.09
45700.47,41080.07,35310.09
45704.98,41080.07,35310.09
45703.03,41080.07,35310.09
45690.8,41080.07,35327.43
45674.61,41080.07,35353.87
45643.43,41080.07,35379.35
45613.57,41080.07,35401.09
45604.35,41080.07,35401.09
45571.31,41080.07,35401.09
45530.7,41080.07,35401.09
45492.55,41080.07,35401.09
45450.13,41080.07,35401.09
45405.83,41080.07,35401.09
45352.24,41080.07,35401.09
45303.3,41080.07,35401.09
45250.23,41080.07,35401.09
45214.39,41080.07,35401.09
45185.55,41080.07,35401.09
45168.15,41080.07,35401.09
45151.2,41080.07,35401.09
45135.7,41080.07,35401.09
45114.55,41080.07,35401.09
45079.99,41080.07,35401.09
45056.69,41080.07,35401.09
45052.13,41080.07,35401.09
45042.87,41080.07,35401.09
45025.75,41080.07,35401.09
45008.31,41080.07,35401.09
44976.38,41080.07,35401.09
44949.5,41080.07,35401.09
44919.44,41080.07,35401.09
44880.11,41080.07,35401.09
44827.44,41080.07,35401.09
44794.94,41080.07,35401.09
44769.14,41080.07,35401.09
44739.12,41080.07,35401.09
44692.61,41080.07,35401.09
44639.14,41080.07,35401.09
44580.75,41080.07,35401.09
44520.46,41080.07,35401.09
44472.5,41080.07,35401.09
44420.87,41080.07,35401.09
44387.08,41080.07,35401.09
44353.12,41080.07,35401.09
44321.42,41080.07,35401.09
44287.22,41080.07,35401.09
44248.51,41080.07,35401.09
44223.54,41080.07,35401.09
44225.56,41080.07,35401.09
44221.81,41080.07,35401.09
44210.14,41080.07,35401.09
44196.27,41080.07,35401.09
44182.49,41080.07,35401.09
44162.5,41080.07,35401.09
44161.05,41080.07,35402.9
44172.62,41080.07,35402.9
44185.91,41080.07,35402.9
44170.76,41080.07,35402.9
44153.2,41080.07,35402.9
44144.0,41080.07,35402.9
44143.02,41080.07,35402.9
44141.05,41080.07,35402.9
44132.86,41080.07,35402.9
44117.62,41080.07,35402.9
44082.47,41080.07,35402.9
44042.71,41080.07,35402.9
44003.56,41080.07,35402.9
43969.4,41080.07,35402.9
43941.2,41080.07,35402.9
43922.86,41080.07,35402.9
43914.94,41080.07,35402.9
43915.14,41080.07,35402.9
43936.66,41080.07,35402.9
43969.22,41080.07,35402.9
43994.34,41080.07,35402.9
44006.22,41080.07,35410.7
44008.77,41080.07,35428.27
44028.58,41080.07,35458.45
44057.77,41080.07,35484.74
44069.71,41080.07,35484.74
44069.23,41080.07,35484.74
44064.28,41080.07,35484.74
44056.28,41080.07,35484.74
44050.83,41080.07,35484.74
44037.44,41080.07,35484.74
44016.15,41080.07,35484.74
43990.41,41080.07,35484.74
43954.83,41080.07,35484.74
43902.57,41080.07,35484.74
43876.35,41080.07,35484.74
43862.57,41080.07,35484.74
43863.27,41080.07,35484.74
43863.76,41080.07,35484.74
43858.7,41080.07,35484.74
43850.83,41080.07,35484.74
43837.84,41080.07,35484.74
43812.56,41080.07,35484.74
43768.98,41080.07,35484.74
43718.03,41080.07,35488.33
43680.88,41080.07,35523.37
43641.91,41080.07,35571.35
43616.08,41080.07,35634.4
43586.04,41080.07,35693.82
43527.09,41080.07,35693.82
43481.84,41080.07,35693.82
43463.77,41080.07,35693.82
43442.95,41080.07,35693.82
43420.15,41080.07,35693.82
43393.1,41080.07,35693.82
43373.3,41080.07,35693.82
43341.36,41080.07,35693.82
43303.44,41080.07,35693.82
43244.69,41080.07,35693.82
43175.88,41080.07,35693.82
43095.33,41080.07,35693.82
43021.39,41080.07,35693.82
42953.65,41080.07,35693.82
42904.42,41080.07,35693.82
42869.85,41080.07,35693.82
42830.27,41080.07,35693.82
42795.25,41080.07,35693.82
42758.91,41080.07,35649.94
42716.61,41080.07,35594.6
42671.63,41080.07,35531.81
42631.42,41080.07,35474.0
42590.93,41080.07,35420.46
42558.52,41080.07,35387.75
42545.98,41080.07,35383.75
42549.48,41080.07,35383.75
42542.24,41080.07,35383.75
42520.88,41080.07,35383.75
42500.49,41080.07,35383.75
42472.6,41080.07,35383.75
42446.18,41080.07,35383.75
42418.09,41080.07,35383.75
42388.54,41080.07,35383.75
42343.19,41080.07,35383.75
42295.96,41080.07,35383.75
42236.12,41080.07,35383.75
42189.46,41080.07,35383.75
42157.17,41080.07,35383.75
42128.91,41080.07,35383.75
42110.66,41080.07,35383.75
42104.57,41080.07,35383.75
42097.34,41080.07,35383.75
42066.56,41080.07,35383.75
42032.78,41080.07,35383.75
41983.92,41080.07,35387.55
41934.49,41080.07,35392.75
41910.39,41080.07,35409.36
41905.58,41080.07,35420.31
41886.24,41080.07,35420.31
41868.66,41080.07,35420.31
41876.21,41080.07,35420.31
41891.78,41080.07,35420.31
41901.0,41080.07,35420.31
41899.090000000004,41080.07,35420.31
41890.25,41080.07,35420.31
41872.04,41080.07,35420.31
41844.8,41080.07,35420.31
41833.88,41080.07,35420.31
41824.44,41080.07,35420.31
41810.85,41080.07,35420.31
41789.16,41080.07,35420.31
41764.98,41080.07,35420.31
41750.840000000004,41080.07,35420.31
41737.52,41080.07,35420.31
41715.28,41080.07,35420.31
41669.08,41080.07,35420.31
41607.18,41080.07,35420.31
41557.95,41080.07,35420.31
41536.52,41080.07,35423.07
41508.8,41080.07,35443.97
41468.090000000004,41080.07,35463.34
41437.13,41080.07,35469.37
41422.58,41080.07,35469.37
41403.06,41080.07,35469.37
41395.96,41080.07,35469.37
41382.38,41080.07,35469.37
41363.42,41080.07,35469.37
41353.99,41080.07,35469.37
41347.65,41080.07,35469.37
41335.14,41080.07,35469.37
41317.25,41080.07,35469.37
41312.29,41080.07,35469.37
41282.58,41080.07,35469.37
41272.02,41080.07,35469.37
41258.91,41080.07,35469.37
41248.04,41080.07,35469.37
41247.64,41080.07,35469.37
41237.73,41080.07,35469.37
41241.55,41080.07,35469.37
41248.68,41080.07,35469.37
41276.17,41080.07,35475.02
41334.96,41080.07,35497.99
41397.37,41080.07,35526.12
41475.03,41080.07,35556.88
41550.57,41080.07,35583.4
41635.58,41080.07,35619.4
41719.07,41080.07,35679.15
41755.77,41080.07,35679.15
41763.15,41080.07,35679.15
41767.840000000004,41080.07,35679.15
41774.98,41080.07,35679.15
41791.45,41080.07,35679.15
41795.94,41080.07,35679.15
41796.39,41080.07,35679.15
41798.95,41080.07,35679.15
41807.16,41080.07,35679.15
41816.76,41080.07,35679.15
41825.12,41080.07,35679.15
41828.92,41080.07,35679.15
