slack_0,non_interrupt,interrupt
26352.8,20650.84,14120.42
26325.17,20650.84,14120.42
26385.72,20650.84,14144.77
26454.41,20650.84,14209.51
26495.86,20650.84,14271.46
26487.94,20650.84,14332.21
26479.05,20650.84,14387.02
26476.23,20650.84,14441.86
26477.41,20650.84,14497.14
26475.39,20650.84,14550.57
26479.52,20650.84,14604.79
26441.25,20650.84,14616.71
26392.329999999998,20650.84,14621.75
26356.74,20650.84,14635.16
26355.23,20650.84,14650.44
26396.02,20650.84,14675.47
26439.09,20650.84,14704.84
26483.75,20650.84,14741.4
26527.1,20650.84,14778.31
26567.98,20650.84,14814.21
26601.56,20650.84,14848.18
26618.03,20650.84,14875.55
26653.87,20650.84,14928.97
26724.19,20650.84,15008.3
26817.7,20650.84,15092.89
26919.68,20650.84,15189.64
26951.24,20650.84,15196.12
26920.27,20650.84,15196.12
26935.1,20650.84,15196.12
26979.1,20650.84,15230.51
26989.28,20650.84,15260.64
27005.56,20650.84,15284.87
27039.27,20650.84,15321.5
27061.14,20650.84,15334.43
27070.24,20650.84,15334.43
27082.41,20650.84,15334.43
27148.51,20650.84,15334.43
27144.45,20650.84,15334.43
27132.63,20650.84,15334.43
27128.59,20650.84,15334.43
27097.88,20650.84,15334.43
27039.13,20650.84,15334.43
26965.239999999998,20650.84,15334.43
26869.85,20650.84,15334.43
26751.84,20650.84,15334.43
26610.88,20650.84,15334.43
26439.78,20650.84,15241.98
26252.24,20650.84,15058.91
26064.73,20650.84,14872.26
25908.9,20650.84,14688.43
25746.43,20650.84,14505.36
25558.51,20650.84,14321.5
25373.96,20650.84,14139.29
25208.3,20650.84,13958.92
25032.48,20650.84,13778.94
24904.92,20650.84,13597.2
24826.079999999998,20650.84,13416.16
24693.49,20650.84,13236.81
24508.82,20650.84,13058.19
24315.79,20650.84,12880.59
24247.93,20650.84,12707.39
24200.18,20650.84,12534.81
24199.76,20650.84,12363.94
24191.03,20650.84,12195.08
24174.53,20650.84,12031.23
24174.84,20650.84,11869.21
24161.02,20650.84,11709.78
24112.3,20650.84,11551.24
24048.29,20650.84,11394.85
23986.03,20650.84,11262.97
23929.04,20650.84,11143.47
23898.41,20650.84,11025.38
23879.11,20650.84,10907.97
23887.22,20650.84,10824.81
23871.92,20650.84,10764.03
23860.35,20650.84,10705.47
23893.4,20497.57,10603.21
23879.64,20292.13,10500.17
23869.41,20053.6,10383.32
23855.49,19776.17,10243.59
23839.31,19483.23,10101.22
23822.15,19187.3,9959.61
23797.27,18888.82,9822.18
23766.29,18616.03,9707.5
23729.13,18423.42,9647.49
23614.74,18294.12,9632.55
23504.16,18173.98,9632.55
23417.82,18039.86,9632.55
23352.69,17914.23,9632.55
23296.99,17779.08,9632.55
23220.7,17659.03,9632.55
23134.58,17543.04,9632.55
23025.7,17479.93,9632.55
22967.34,17388.7,9632.55
22920.0,17280.38,9632.55
22883.6,17181.17,9632.55
22862.63,17093.69,9632.55
22883.86,17008.54,9632.55
22901.45,16939.39,9631.77
22948.76,16850.72,9607.21
22964.49,16703.59,9540.01
23024.329999999998,16517.81,9502.21
23048.26,16284.66,9434.59
23010.34,16011.96,9337.19
22899.4,15731.05,9237.5
22790.06,15444.49,9138.92
22674.81,15161.66,9038.4
22565.16,14923.83,8982.35
22457.14,14748.56,8966.19
22341.66,14682.55,8988.21
22191.94,14634.28,8988.21
22008.24,14616.14,8988.21
21907.13,14588.36,8988.21
21852.73,14513.83,8988.21
21809.44,14423.15,8988.21
21775.13,14329.64,8988.21
21749.34,14224.05,8988.21
21748.0,14114.63,8988.21
21757.55,14049.37,8988.21
21764.4,14006.92,8988.21
21754.3,13975.37,8988.21
21710.63,13912.96,8985.86
21623.2,13779.64,8920.18
21525.79,13623.65,8825.34
21424.25,13443.52,8710.97
21336.21,13235.51,8603.97
21284.89,13024.69,8518.08
21226.31,12820.03,8459.62
21165.26,12625.32,8421.07
21094.74,12448.15,8402.37
21011.3,12296.26,8402.37
20904.71,12201.9,8402.37
20764.0,12120.01,8402.37
20677.78,12051.72,8402.37
20671.92,11984.21,8402.37
20666.88,11898.51,8402.37
20661.75,11804.53,8402.37
20650.84,11694.29,8402.37
20665.52,11601.24,8402.37
20687.76,11579.2,8402.37
20730.99,11570.09,8402.37
20790.079999999998,11570.09,8402.37
20868.73,11570.09,8402.37
20965.11,11570.09,8402.37
21073.6,11570.09,8402.37
21167.89,11570.09,8402.37
21244.49,11570.09,8402.37
21269.34,11570.09,8402.37
21269.0,11570.09,8402.37
21261.71,11570.09,8402.37
21253.05,11570.09,8408.14
21191.88,11570.09,8408.14
21107.48,11570.09,8408.14
21113.29,11570.09,8408.14
21169.59,11570.09,8408.14
21242.89,11570.09,8408.14
21249.7,11570.09,8408.14
21294.14,11570.09,8408.14
21322.1,11570.09,8408.14
21327.3,11570.09,8403.72
21318.7,11570.09,8403.72
21326.35,11570.09,8403.72
21347.56,11570.09,8403.72
21383.02,11570.09,8403.72
21428.48,11570.09,8403.72
21490.28,11570.09,8403.72
21571.19,11570.09,8403.72
21672.28,11570.09,8403.72
21789.25,11570.09,8403.72
21904.69,11570.09,8403.72
21996.33,11570.09,8403.72
22074.49,11570.09,8403.72
22139.16,11570.09,8403.72
22225.0,11570.09,8403.72
22301.96,11570.09,8403.72
22369.31,11570.09,8403.72
22440.59,11570.09,8403.72
22505.69,11570.09,8403.72
22573.99,11570.09,8403.72
22613.33,11570.09,8403.72
22684.8,11570.09,8403.72
22840.13,11570.09,8403.72
22997.7,11570.09,8403.72
23138.73,11570.09,8403.72
23275.28,11570.09,8403.72
23398.76,11570.09,8403.72
23525.01,11570.09,8403.72
23653.21,11570.09,8403.72
23787.42,11570.09,8403.72
23859.01,11570.09,8403.72
23921.89,11570.09,8403.72
23971.94,11570.09,8403.72
24016.96,11570.09,8403.72
24047.81,11570.09,8403.72
24074.88,11570.09,8403.72
24119.68,11570.09,8403.72
24222.83,11570.09,8403.72
24287.64,11570.09,8403.72
24376.5,11570.09,8386.73
24525.54,11570.09,8422.76
24743.16,11570.09,8525.52
24959.26,11570.09,8630.52
25160.89,11570.09,8745.15
25354.41,11570.09,8872.06
25615.86,11570.09,9000.45
25957.47,11570.09,9129.61
26282.91,11570.09,9261.92
26604.26,11570.09,9395.28
26841.65,11570.09,9448.82
