slack_0,non_interrupt,interrupt
77578.44,71079.75,66060.89
77520.93000000001,71079.75,66060.89
77473.2,71079.75,66060.89
77430.42,71079.75,66060.89
77409.94,71079.75,66060.89
77388.07,71079.75,66060.89
77366.16,71079.75,66060.89
77325.99,71079.75,66060.89
77304.87,71079.75,66060.89
77304.59,71079.75,66060.89
77323.43000000001,71079.75,66060.89
77402.36,71079.75,66060.89
77452.13,71079.75,66060.89
77484.92,71079.75,66060.89
77522.35,71079.75,66060.89
77541.86,71079.75,66060.89
77553.2,71079.75,66060.89
77554.85,71079.75,66060.89
77483.83,71079.75,66060.89
77426.05,71079.75,66060.89
77365.45,71079.75,66060.89
77290.5,71079.75,66060.89
77188.32,71079.75,66060.89
77061.11,71079.75,66060.89
76944.09,71079.75,66060.89
76826.72,71079.75,66060.89
76704.53,71079.75,66060.89
76600.81,71079.75,66060.89
76513.64,71079.75,66060.89
76449.89,71079.75,66060.89
76356.82,71079.75,66060.89
76328.47,71079.75,66060.89
76357.56,71079.75,66060.89
76404.28,71079.75,66060.89
76465.18,71079.75,66060.89
76543.65,71079.75,66060.89
76641.79,71079.75,66060.89
76725.38,71079.75,66060.89
76812.03,71079.75,66060.89
76887.13,71079.75,66060.89
76955.1,71079.75,66060.89
77043.65,71079.75,66060.89
77119.08,71079.75,66060.89
77147.43,71079.75,66060.89
77160.42,71079.75,66060.89
77159.1,71079.75,66060.89
77141.6,71079.75,66060.89
77072.32,71079.75,66060.27
76963.24,71079.75,66056.45
76845.68000000001,71079.75,66029.52
76728.06,71079.75,65996.55
76605.58,71079.75,65963.15
76508.8,71079.75,65939.12
76426.8,71079.75,65920.28
76408.31,71079.75,65920.28
76428.81,71079.75,65920.28
76426.36,71079.75,65920.28
76465.11,71079.75,65920.28
76533.41,71079.75,65920.28
76601.91,71079.75,65920.28
76634.9,71079.75,65920.28
76639.17,71079.75,65920.28
76601.0,71079.75,65920.28
76502.48,71079.75,65920.28
76414.77,71079.75,65920.28
76284.81,71079.75,65920.28
76102.15,71079.75,65920.28
75927.34,71079.75,65920.28
75783.94,71079.75,65920.28
75633.65,71079.75,65918.16
75480.81,71079.75,65918.16
75299.21,71079.75,65893.12
75142.46,71079.75,65863.47
74996.88,71079.75,65863.47
74873.55,71079.75,65863.47
74765.57,71079.75,65863.47
74717.01,71079.75,65863.47
74663.91,71079.75,65863.47
74621.59,71079.75,65863.47
74614.53,71079.75,65863.47
74575.5,71079.75,65863.47
74568.88,71079.75,65863.47
74572.02,71079.75,65863.47
74617.73,71079.75,65863.47
74688.7,71079.75,65863.47
74764.01,71079.75,65863.47
74819.38,71079.75,65863.47
74846.57,71079.75,65863.47
74851.07,71079.75,65863.47
74843.29,71079.75,65863.47
74853.45,71079.75,65863.47
74841.78,71079.75,65863.47
74791.56,71079.75,65863.47
74709.68,71079.75,65863.47
74664.72,71079.75,65863.47
74660.02,71079.75,65881.17
74630.92,71079.75,65881.17
74582.02,71079.75,65881.17
74539.52,71079.75,65881.17
74498.62,71079.75,65881.17
74475.9,71079.75,65881.17
74464.82,71079.75,65881.17
74461.41,71079.75,65881.17
74452.72,71079.75,65881.17
74468.13,71079.75,65881.17
74511.31,71079.75,65881.17
74532.06,71079.75,65881.17
74515.45,71079.75,65881.17
74509.8,71079.75,65881.17
74472.62,71079.75,65881.17
74379.97,71079.75,65881.17
74265.46,71079.75,65881.17
74149.41,71079.75,65881.17
74057.47,71079.75,65881.17
74042.95,71079.75,65881.17
73995.64,71079.75,65881.17
73989.42,71079.75,65881.17
74036.44,71079.75,65881.17
74124.21,71079.75,65881.17
74256.57,71079.75,65881.17
74378.25,71079.75,65881.17
74468.95,71079.75,65881.17
74529.51,71079.75,65881.17
74586.12,71079.75,65881.17
74637.43,71079.75,65881.17
74677.62,71079.75,65881.17
74736.74,71079.75,65881.17
74752.88,71079.75,65881.17
74770.95,71079.75,65881.17
74770.38,71079.75,65881.17
74763.73,71079.75,65881.17
74724.4,71079.75,65881.17
74668.15,71079.75,65881.17
74616.98,71079.75,65881.17
74557.84,71079.75,65881.17
74491.96,71079.75,65881.17
74409.03,71079.75,65881.17
74308.41,71079.75,65881.17
74254.91,71079.75,65881.17
74239.66,71079.75,65881.17
74234.64,71079.75,65881.17
74219.99,71079.75,65881.17
74212.12,71079.75,65881.17
74241.19,71079.75,65881.17
74276.44,71079.75,65881.17
74293.81,71079.75,65881.17
