slack_0,non_interrupt,interrupt
35158.1,31275.08,27678.22
35041.58,31275.08,27678.22
34950.8,31275.08,27678.22
34879.31,31275.08,27678.22
34830.29,31275.08,27678.22
34775.69,31275.08,27678.22
34712.88,31275.08,27678.22
34670.73,31275.08,27678.22
34689.59,31275.08,27678.22
34726.98,31275.08,27683.56
34758.55,31275.08,27711.99
34786.9,31275.08,27749.92
34838.79,31275.08,27807.26
34886.78,31275.08,27870.72
34945.35,31275.08,27927.85
34968.34,31275.08,27928.91
34951.87,31275.08,27928.91
34897.78,31275.08,27928.91
34811.659999999996,31275.08,27928.91
34699.74,31275.08,27928.91
34576.56,31275.08,27928.91
34414.98,31275.08,27928.91
34268.79,31275.08,27928.91
34136.89,31275.08,27928.91
34003.659999999996,31275.08,27928.91
33867.97,31275.08,27928.91
33710.83,31275.08,27928.91
33569.22,31275.08,27928.91
33423.01,31275.08,27928.91
33340.17,31275.08,27928.91
33291.44,31275.08,27928.91
33261.89,31275.08,27928.91
33284.71,31275.08,27928.91
33336.54,31275.08,27928.91
33413.86,31275.08,27935.14
33513.27,31275.08,27961.26
33622.4,31275.08,27998.73
33744.74,31275.08,28032.61
33877.4,31275.08,28058.37
34001.84,31275.08,28058.37
34111.47,31275.08,28058.37
34235.78,31275.08,28058.37
34341.89,31275.08,28058.37
34429.57,31275.08,28058.37
34527.68,31275.08,28058.37
34597.79,31275.08,28058.37
34670.85,31275.08,28058.37
34744.27,31275.08,28058.37
34817.96,31275.08,28058.37
34881.05,31275.08,28058.37
34940.92,31275.08,28058.51
34989.98,31275.08,28058.51
35004.61,31275.08,28058.51
34990.9,31275.08,28058.51
34971.05,31275.08,28058.51
34953.99,31275.08,28058.51
34960.91,31275.08,28058.51
34973.43,31275.08,28058.51
35002.24,31275.08,28058.51
35041.63,31275.08,28058.51
35080.31,31275.08,28058.51
35109.54,31275.08,28058.51
35131.54,31275.08,28058.51
35120.56,31275.08,28058.51
35107.54,31275.08,28058.51
35099.46,31275.08,28058.51
35098.8,31275.08,28058.51
35092.09,31275.08,28058.51
35097.36,31275.08,28058.51
35116.45,31275.08,28058.51
35136.78,31275.08,28058.51
35168.51,31275.08,28058.51
35184.03,31275.08,28058.51
35208.35,31275.08,28056.38
35230.9,31275.08,28042.29
35250.7,31275.08,28020.76
35267.34,31275.08,28021.12
35282.21,31275.08,28017.18
35272.86,31275.08,28004.21
35276.89,31275.08,27982.55
35273.05,31275.08,27932.64
35297.16,31275.08,27862.32
35343.24,31275.08,27817.14
35398.590000000004,31275.08,27792.04
35463.01,31275.08,27782.05
35518.88,31275.08,27786.92
35559.6,31275.08,27801.78
35585.79,31275.08,27801.78
35622.83,31275.08,27801.78
35685.71,31275.08,27801.78
35735.49,31275.08,27801.78
35769.42,31275.08,27801.78
35822.98,31275.08,27801.78
35914.38,31275.08,27801.78
36001.81,31275.08,27801.78
36150.7,31275.08,27838.53
36285.67,31275.08,27829.31
36399.21,31275.08,27775.93
36486.72,31275.08,27697.97
36570.13,31275.08,27598.15
36662.47,31275.08,27485.25
36789.26,31275.08,27389.37
36892.43,31275.08,27308.62
36930.87,31275.08,27234.13
36901.1,31275.08,27105.99
36860.88,31275.08,26950.83
36838.08,31275.08,26787.18
36814.84,31275.08,26620.23
36814.59,31275.08,26449.04
36884.19,31275.08,26291.73
36991.26,31275.08,26118.7
37089.79,31275.08,25987.14
37213.03,31275.08,25919.49
37336.02,31275.08,25899.94
37439.74,31275.08,25899.17
37545.55,31275.08,25899.17
37663.7,31275.08,25899.17
37788.44,31275.08,25902.55
37866.13,31275.08,25902.55
37888.42,31275.08,25902.55
37913.06,31275.08,25927.19
37925.73,31275.08,25949.94
37955.73,31275.08,25979.94
37976.83,31275.08,25987.22
37993.95,31275.08,25969.02
37965.06,31275.08,25963.88
37930.01,31275.08,25963.88
37879.63,31275.08,25963.88
37830.34,31275.08,25963.88
37796.01,31275.08,25935.7
37784.09,31275.08,25893.61
37755.45,31275.08,25815.2
37744.01,31275.08,25725.22
37707.4,31275.08,25631.88
37641.45,31275.08,25543.68
37507.55,31275.08,25487.71
37344.98,31275.08,25487.71
37182.48,31275.08,25487.71
37036.13,31275.08,25487.71
36921.17,31275.08,25487.71
36805.51,31275.08,25487.71
36713.01,31275.08,25487.71
36630.94,31275.08,25487.71
36516.77,31275.08,25487.71
36415.98,31275.08,25487.71
36317.82,31275.08,25487.71
36218.66,31275.08,25487.71
36107.23,31275.08,25487.71
36018.62,31275.08,25487.71
35958.55,31275.08,25487.71
35898.21,31275.08,25487.71
35810.37,31275.08,25487.71
35745.78,31275.08,25487.71
35692.06,31275.08,25487.71
35637.57,31275.08,25487.71
35561.38,31275.08,25457.81
35489.4,31230.2,25387.1
35394.26,31003.84,25309.79
35297.01,30792.59,25252.65
35223.22,30613.62,25244.48
35140.33,30433.98,25244.48
35039.93,30278.83,25244.48
34934.26,30167.2,25244.48
34825.62,30109.27,25244.48
34710.03,30076.46,25244.48
34572.02,30045.3,25244.48
34443.41,29988.91,25244.48
34305.84,29906.9,25244.48
