slack_0,non_interrupt,interrupt
44817.840000000004,44511.88,41413.73
44808.39,44511.88,41413.73
44795.55,44511.88,41413.73
44780.72,44511.88,41407.23
44766.86,44511.88,41403.93
44756.24,44511.88,41401.93
44749.2,44511.51,41401.93
44743.87,44507.45,41401.93
44740.32,44506.15,41401.93
44739.98,44505.5,41401.93
44740.37,44505.28,41401.93
44740.8,44505.28,41401.93
44740.58,44505.28,41401.93
44740.31,44505.28,41401.93
44740.16,44505.28,41401.93
44739.63,44505.28,41401.93
44739.48,44505.28,41401.93
44739.86,44505.28,41401.93
44739.96,44505.28,41401.93
44739.6,44505.28,41401.93
44738.7,44505.28,41401.93
44738.01,44501.56,41401.93
44736.97,44491.69,41401.93
44742.340000000004,44487.48,41401.93
44752.19,44487.48,41405.91
44763.27,44487.48,41419.66
44774.090000000004,44487.48,41435.57
44785.28,44487.48,41451.08
44794.9,44487.48,41469.18
44802.37,44487.48,41482.09
44808.02,44487.48,41483.38
44809.8,44487.48,41483.38
44806.31,44487.48,41483.38
44805.52,44487.48,41483.38
44805.14,44487.48,41483.38
44804.24,44487.48,41483.38
44804.26,44487.48,41483.38
44804.72,44487.48,41483.38
44805.15,44487.48,41483.38
44805.44,44487.48,41483.38
44805.22,44487.48,41483.38
44805.28,44487.48,41483.38
44805.59,44487.48,41483.38
44805.6,44487.48,41483.38
44805.57,44487.48,41483.38
44805.97,44487.48,41483.38
44815.96,44487.48,41483.38
44828.67,44487.48,41483.38
44837.35,44487.48,41483.6
44841.47,44487.48,41487.39
44844.37,44487.48,41495.19
44839.84,44487.48,41496.56
44835.66,44487.48,41498.06
44824.47,44487.48,41498.06
44814.89,44487.48,41498.06
44809.24,44487.48,41498.06
44811.81,44487.48,41498.06
44811.43,44487.48,41498.06
44811.05,44487.48,41498.06
44811.04,44487.48,41498.06
44811.2,44487.48,41498.06
44811.67,44487.48,41498.06
44812.07,44487.48,41498.06
44812.73,44487.48,41498.06
44812.57,44487.48,41498.06
44812.14,44487.48,41498.06
44811.47,44487.48,41498.06
44811.08,44487.48,41498.06
44811.23,44487.48,41498.06
44811.47,44487.48,41498.06
44809.22,44487.48,41498.06
44802.26,44487.48,41498.06
44790.43,44487.48,41498.06
44775.54,44487.48,41498.06
44761.95,44487.48,41498.06
44756.73,44487.48,41498.53
44754.03,44487.48,41498.94
44758.29,44487.48,41499.45
44764.27,44487.48,41499.45
44767.84,44487.48,41499.45
44767.02,44487.48,41499.45
44765.71,44487.48,41499.45
44764.41,44487.48,41499.45
44763.54,44487.48,41499.45
44763.03,44487.48,41499.45
44762.84,44487.48,41499.45
44762.27,44487.48,41499.45
44761.9,44487.48,41499.45
44761.53,44487.48,41499.45
44761.08,44487.48,41499.45
44760.51,44487.48,41499.45
44759.79,44487.48,41499.45
44759.0,44487.48,41499.45
44754.65,44487.48,41499.45
44755.75,44487.48,41499.45
44752.38,44487.48,41499.45
44744.06,44487.48,41499.45
44733.01,44487.48,41500.97
44719.72,44487.48,41504.0
44704.18,44487.48,41509.99
44692.0,44487.48,41513.93
44677.55,44487.48,41514.83
44664.7,44487.48,41514.83
44656.35,44487.48,41514.83
44655.55,44487.48,41514.83
44655.3,44487.48,41514.83
44654.76,44487.48,41514.83
44654.5,44487.48,41514.83
44654.86,44487.48,41514.83
44654.98,44487.48,41514.83
44654.77,44487.48,41514.83
44654.36,44487.48,41514.83
44653.41,44487.48,41514.83
44652.1,44487.48,41514.83
44650.89,44487.48,41514.83
44649.86,44487.48,41514.83
44648.98,44487.48,41514.83
44648.24,44487.48,41514.83
44651.32,44487.48,41514.83
44645.29,44487.48,41514.83
44638.24,44487.48,41507.89
44630.54,44487.48,41500.23
44625.07,44487.48,41498.5
44628.12,44487.48,41495.71
44628.89,44487.48,41497.24
44629.03,44487.48,41503.07
44626.94,44487.48,41503.07
44625.63,44487.48,41503.07
44623.71,44487.48,41503.07
44624.01,44487.48,41503.07
44624.18,44487.48,41503.07
44624.68,44487.48,41503.07
44624.56,44487.48,41503.07
44623.93,44487.48,41503.07
44622.94,44487.48,41503.07
44622.02,44487.48,41503.07
44621.8,44487.48,41503.07
44621.74,44487.48,41503.07
44621.45,44487.48,41503.07
44621.18,44487.48,41503.07
44621.33,44487.48,41503.07
44621.74,44487.48,41503.07
44623.29,44487.48,41503.07
44622.26,44487.48,41503.07
44619.56,44487.48,41503.07
44615.92,44487.48,41502.46
44612.38,44487.48,41504.61
44608.5,44487.48,41507.16
44610.51,44487.48,41513.48
44611.57,44487.48,41515.02
44612.87,44487.48,41515.02
44611.9,44487.48,41515.02
44605.84,44487.48,41515.02
44605.909999999996,44487.48,41515.02
44606.06,44487.48,41515.02
44606.37,44487.48,41515.02
44607.01,44487.48,41515.02
44607.22,44487.48,41515.02
44607.46,44487.48,41515.02
44608.01,44487.48,41515.02
44608.89,44487.48,41515.02
44610.06,44487.48,41515.02
44611.73,44487.48,41515.02
44612.88,44487.48,41515.02
44613.6,44487.48,41515.02
44610.49,44487.48,41515.02
44609.32,44487.48,41515.02
44602.82,44487.48,41515.02
44594.71,44487.48,41515.02
44587.25,44487.48,41517.93
44580.27,44487.48,41523.59
44570.02,44487.48,41528.79
44560.98,44487.48,41530.16
44552.7,44487.48,41530.16
44546.26,44487.48,41530.16
44543.44,44487.48,41530.16
44542.61,44487.48,41530.16
44543.38,44487.48,41530.16
44544.09,44487.48,41530.16
44544.78,44487.48,41530.16
44545.12,44487.48,41530.16
44545.92,44487.48,41530.16
44547.29,44487.48,41530.16
44547.53,44487.48,41530.16
44547.99,44487.48,41530.16
44548.26,44487.48,41530.16
44548.29,44487.48,41530.16
44548.54,44487.48,41530.16
44549.0,44487.48,41530.16
44550.5,44487.48,41530.16
44552.97,44487.48,41530.16
44558.45,44487.48,41530.16
44571.67,44487.48,41533.36
44586.9,44487.48,41548.31
44604.56,44487.48,41571.14
44623.13,44487.48,41596.39
44635.92,44487.48,41616.66
44647.78,44487.48,41633.11
44656.68,44487.48,41639.04
44659.32,44487.48,41639.04
44653.44,44487.48,41639.04
44653.08,44487.48,41639.04
44652.37,44487.48,41639.04
44651.72,44487.48,41639.04
44651.09,44487.48,41639.04
44650.71,44487.48,41639.04
44650.83,44487.48,41639.04
44650.82,44487.48,41639.04
44651.54,44487.48,41639.04
44652.24,44487.48,41639.04
44653.04,44487.48,41639.04
44654.159999999996,44487.48,41639.04
44654.9,44487.48,41639.04
44649.44,44487.48,41639.04
44645.63,44487.48,41639.04
44650.08,44487.48,41639.04
44661.59,44487.48,41642.65
44678.11,44487.48,41651.45
44696.79,44487.48,41662.57
44702.31,44487.48,41665.31
44710.48,44487.48,41671.53
44719.8,44487.48,41679.13
44727.02,44487.48,41679.37
44732.12,44487.48,41679.37
44733.74,44487.48,41679.37
44734.39,44487.48,41679.37
44734.67,44487.48,41679.37
44734.98,44487.48,41679.37
44735.42,44487.48,41679.37
44735.99,44487.48,41679.37
44736.81,44487.48,41679.37
44737.6,44487.48,41679.37
44738.43,44487.48,41679.37
44739.29,44487.48,41679.37
44740.21,44487.48,41679.37
44741.16,44487.48,41679.37
44741.74,44487.48,41679.37
44737.64,44487.48,41679.37
44735.11,44487.48,41679.37
44732.69,44487.48,41679.37
44734.47,44487.48,41679.37
44737.91,44487.48,41682.85
44741.22,44487.48,41689.5
44744.83,44487.48,41699.74
44745.64,44487.48,41705.69
44747.8,44487.48,41707.85
44749.93,44487.48,41707.85
44750.4,44487.48,41707.85
44750.05,44487.48,41707.85
44749.89,44487.48,41707.85
44750.14,44487.48,41707.85
44750.06,44487.48,41707.85
44749.52,44487.48,41707.85
44749.35,44487.48,41707.85
44749.36,44487.48,41707.85
44748.88,44487.48,41707.85
44748.35,44487.48,41707.85
44747.46,44487.48,41707.85
44746.23,44487.48,41707.85
44745.51,44487.48,41707.85
44745.4,44487.48,41707.85
44748.81,44487.48,41707.85
44752.88,44487.48,41707.85
44761.88,44487.48,41707.85
44776.67,44487.48,41706.38
44793.59,44487.48,41707.55
44811.39,44487.48,41709.19
44831.58,44487.48,41710.58
44846.42,44487.48,41709.12
44854.86,44487.48,41706.22
44857.96,44487.48,41704.61
44856.08,44487.48,41704.61
44850.93,44487.48,41704.61
44851.04,44487.48,41704.61
44851.23,44487.48,41704.61
44851.57,44487.48,41704.61
44852.02,44487.48,41704.61
44851.87,44487.48,41704.61
44851.03,44487.48,41704.61
44850.94,44487.48,41704.61
44850.4,44487.48,41704.61
44849.99,44487.48,41704.61
44849.5,44487.48,41704.61
44848.91,44487.48,41704.61
44848.34,44487.48,41704.61
44845.86,44487.48,41704.61
44842.34,44487.48,41704.61
44837.2,44487.48,41704.61
44831.89,44487.48,41692.36
44829.91,44487.48,41668.87
44829.34,44487.48,41643.45
44833.34,44487.48,41621.52
44835.93,44487.48,41600.45
44839.42,44487.48,41583.44
44840.52,44487.48,41569.56
44842.52,44487.48,41569.56
44846.33,44487.48,41569.56
44846.52,44487.48,41569.56
44847.58,44487.48,41569.56
44848.51,44487.48,41569.56
44848.94,44487.48,41569.56
44849.18,44487.48,41569.56
44849.25,44487.48,41569.56
44849.82,44487.48,41569.56
44850.31,44487.48,41569.56
44851.0,44487.48,41569.56
44851.77,44487.48,41569.56
44852.22,44487.48,41569.56
44852.43,44487.48,41569.56
44857.68,44487.48,41569.56
44862.13,44487.48,41569.56
44863.75,44486.21,41564.64
44863.82,44472.78,41553.94
44863.06,44464.07,41540.01
44860.65,44458.09,41526.47
44861.72,44450.05,41515.65
44861.56,44440.2,41503.85
44861.82,44426.18,41491.46
44862.41,44408.99,41482.99
44861.35,44397.3,41482.99
44857.7,44393.33,41482.99
44857.840000000004,44392.54,41482.99
44858.05,44391.9,41482.99
44858.14,44390.89,41482.99
44858.39,44390.25,41482.99
44858.64,44389.52,41482.99
44858.72,44388.51,41482.99
44858.82,44387.23,41482.99
44858.65,44386.1,41482.99
44858.29,44384.77,41482.99
44858.11,44383.24,41482.99
44858.15,44382.05,41482.99
44858.28,44381.33,41482.99
44854.63,44381.33,41482.99
44850.96,44380.97,41482.99
44851.11,44373.54,41482.99
44852.8,44359.89,41472.73
44856.81,44341.92,41454.8
44859.97,44319.95,41436.17
44860.22,44298.06,41420.91
44854.04,44276.67,41405.16
44849.69,44259.39,41394.15
44846.0,44245.62,41390.08
44846.57,44236.15,41390.08
44846.42,44230.82,41390.08
44846.72,44230.42,41390.08
44846.91,44230.19,41390.08
44847.45,44230.19,41390.08
44848.08,44229.98,41390.08
44848.78,44229.0,41390.08
44849.63,44227.66,41390.08
44850.41,44226.41,41390.08
44850.71,44225.07,41390.08
44851.07,44223.54,41390.08
44851.4,44222.23,41390.08
44851.67,44221.19,41390.08
44851.56,44220.18,41390.08
44846.65,44215.29,41390.08
44844.38,44206.33,41390.08
44839.42,44200.18,41390.08
44833.61,44191.44,41378.67
44824.67,44176.37,41355.24
44813.840000000004,44161.37,41327.42
44800.87,44157.58,41306.14
44791.66,44157.58,41300.14
44786.65,44157.58,41300.14
44782.99,44157.58,41300.14
44781.91,44157.58,41300.14
44781.22,44157.58,41300.14
44781.24,44157.58,41300.14
44781.23,44157.58,41300.14
44781.19,44157.58,41300.14
44781.01,44157.58,41300.14
44781.16,44157.58,41300.14
44781.52,44157.58,41300.14
44781.31,44157.58,41300.14
44781.42,44157.58,41300.14
44781.38,44157.58,41300.14
44782.23,44157.58,41300.14
44783.22,44157.58,41300.14
44783.89,44157.58,41300.14
44784.08,44157.58,41300.14
44783.090000000004,44157.58,41300.14
44787.87,44157.58,41300.14
44795.42,44157.58,41300.14
44804.11,44157.58,41291.84
44813.71,44157.58,41283.1
44821.88,44157.58,41273.23
44831.58,44157.58,41266.5
44840.1,44157.58,41264.62
44845.22,44157.58,41264.62
44848.14,44157.58,41264.62
44843.51,44157.58,41264.62
44843.51,44157.58,41264.62
44842.79,44157.58,41264.62
44841.69,44157.58,41264.62
44841.29,44157.58,41264.62
44841.09,44157.58,41264.62
44840.43,44157.58,41264.62
44839.91,44157.58,41264.62
44839.24,44157.58,41264.62
44838.25,44157.58,41264.62
44837.13,44157.58,41264.62
44836.24,44157.58,41264.62
44836.11,44157.58,41264.62
44836.4,44157.58,41264.62
44835.8,44157.58,41264.62
44831.56,44157.58,41264.62
44821.12,44157.58,41264.62
44805.13,44157.58,41256.07
44787.84,44157.58,41243.62
44770.8,44157.58,41229.11
44752.17,44157.58,41219.89
44736.53,44157.58,41219.89
44726.14,44157.58,41219.89
44720.41,44157.58,41219.89
44719.48,44157.58,41219.89
44718.81,44157.58,41219.89
44718.18,44157.58,41219.89
44717.94,44157.58,41219.89
44717.71,44157.58,41219.89
44717.59,44157.58,41219.89
44717.6,44157.58,41219.89
44717.55,44157.58,41219.89
44717.55,44157.58,41219.89
44717.23,44157.58,41219.89
44716.64,44157.58,41219.89
44716.15,44157.58,41219.89
44715.61,44157.58,41219.89
44718.57,44157.58,41219.89
44718.79,44157.58,41219.89
44709.15,44157.58,41219.89
44694.83,44157.58,41215.99
44671.32,44157.58,41201.89
44648.5,44157.58,41183.98
44627.35,44157.58,41166.59
44614.13,44157.58,41157.69
44597.92,44157.58,41150.97
44583.16,44157.58,41150.97
44570.55,44157.58,41150.97
44564.81,44157.58,41150.97
44564.24,44157.58,41150.97
44563.26,44157.58,41150.97
44561.96,44157.58,41150.97
44560.56,44157.58,41150.97
44559.01,44157.58,41150.97
44557.74,44157.58,41150.97
