slack_0,non_interrupt,interrupt
66993.16,66018.52,64298.24
67041.55,66018.52,64301.39
67093.59,66018.52,64275.35
67142.73,66018.52,64226.55
67186.1,66018.52,64165.43
67238.0,66018.52,64103.62
67291.31,66018.52,64047.04
67326.49,65946.76,63992.43
67360.94,65870.3,63942.79
67388.9,65794.06,63893.43
67411.54,65717.99,63844.43
67440.5,65641.44,63792.87
67445.21,65573.45,63737.12
67437.89,65483.39,63674.13
67446.16,65382.42,63604.47
67436.61,65289.6,63541.89
67430.06,65192.32,63476.64
67431.81,65124.32,63449.66
67429.75,65092.64,63430.98
67442.87,65062.95,63409.54
67474.8,65036.84,63404.28
67491.29,65012.06,63388.68
67497.91,64985.21,63370.61
67519.9,64935.79,63348.56
67551.77,64873.26,63327.27
67593.87,64788.49,63293.53
67630.8,64705.15,63254.31
67680.16,64619.28,63208.72
67718.91,64570.44,63160.45
67766.72,64546.3,63133.7
67814.31,64502.2,63090.76
67841.49,64459.33,63047.23
67861.16,64417.65,63005.56
67879.52,64372.41,62962.7
67896.56,64328.88,62919.4
67896.93000000001,64285.42,62872.31
67887.28,64231.9,62815.88
67873.96,64167.2,62755.68
67858.87,64091.27,62695.88
67842.59,64007.47,62640.02
67835.31,63945.98,62591.5
67833.71,63929.77,62591.5
67837.08,63929.5,62591.5
67804.28,63929.5,62591.5
67770.26,63929.5,62591.5
67806.41,63929.5,62591.5
67843.06,63929.5,62591.5
67872.58,63929.5,62586.31
67902.47,63929.5,62588.78
67942.14,63928.57,62601.28
68006.0,63913.59,62627.5
68060.77,63900.78,62635.52
68096.51,63898.49,62635.52
68136.35,63898.49,62635.52
68117.55,63874.6,62608.74
68082.31,63850.32,62580.38
68068.84,63837.24,62552.0
68059.12,63831.34,62523.65
68047.06,63822.47,62492.27
68016.12,63810.75,62465.85
67999.85,63807.75,62453.38
67999.95,63807.75,62453.38
67998.42,63807.75,62453.38
67997.66,63807.75,62453.38
68019.76,63807.75,62453.38
68034.17,63807.75,62453.38
68030.67,63807.75,62453.38
68019.93,63807.75,62453.38
68006.19,63807.75,62453.38
67997.18,63807.75,62450.62
67996.13,63807.75,62450.62
67990.43,63807.75,62450.62
67972.53,63807.75,62450.62
67965.07,63807.75,62450.62
67990.39,63807.75,62450.62
