slack_0,non_interrupt,interrupt
66179.13,65732.69,62154.58
66229.56,65732.69,62154.58
66263.34,65732.69,62154.58
66301.65,65732.69,62154.58
66341.57,65732.69,62154.58
66314.74,65732.69,62154.58
66326.75,65732.69,62154.58
66328.67,65732.69,62154.58
66336.99,65732.69,62154.58
66340.45,65732.69,62154.58
66342.55,65732.69,62154.58
66334.03,65710.55,62154.58
66361.22,65710.55,62154.58
66380.89,65710.55,62163.27
66389.24,65710.55,62171.92
66393.27,65710.55,62194.25
66384.14,65710.55,62205.68
66372.99,65710.55,62217.72
66352.28,65710.55,62220.92
66347.04,65710.55,62238.13
66338.81,65710.55,62248.93
66330.38,65710.55,62268.43
66331.27,65710.55,62273.69
66341.78,65710.55,62273.69
66377.14,65710.55,62278.05
66426.96,65710.55,62284.01
66445.19,65710.55,62284.01
66438.6,65710.55,62284.01
66420.22,65710.55,62284.01
66419.38,65710.55,62284.01
66472.6,65710.55,62284.01
66507.46,65710.55,62284.01
66529.09,65710.55,62284.01
66542.65,65710.55,62284.01
66551.06,65710.55,62284.01
66546.09,65710.55,62284.01
66546.34,65710.55,62284.01
66560.74,65710.55,62284.01
66570.38,65710.55,62284.01
66575.13,65710.55,62298.97
66554.45,65710.55,62306.8
66518.66,65710.55,62306.8
66497.06999999999,65710.55,62306.8
66488.06,65710.55,62306.8
66487.93,65710.55,62307.82
66485.71,65710.55,62307.82
66488.81,65710.55,62307.82
66490.19,65710.55,62307.82
66478.14,65710.55,62307.82
66454.39,65710.55,62307.82
66419.4,65710.55,62307.82
66394.34,65710.55,62307.82
66398.44,65710.55,62307.82
66402.82,65710.55,62307.82
66416.75,65710.55,62307.82
66418.75,65710.55,62307.82
66418.49,65710.55,62307.82
66407.93,65710.55,62307.82
66404.93,65710.55,62307.82
66426.12,65710.55,62307.82
66457.35,65710.55,62307.82
66472.98,65710.55,62307.82
66471.31,65710.55,62307.82
66466.87,65710.55,62307.82
66472.79,65710.55,62307.82
66498.37,65710.55,62307.82
66527.38,65710.55,62307.82
66556.16,65710.55,62307.82
66582.18,65710.55,62311.03
66581.14,65710.55,62311.03
66575.59,65710.55,62311.03
66580.61,65710.55,62311.03
66566.49,65710.55,62311.03
66555.74,65710.55,62311.03
66546.41,65710.55,62311.03
66554.2,65710.55,62311.03
66572.1,65710.55,62311.03
66591.37,65710.55,62311.03
66610.78,65710.55,62311.03
66625.5,65710.55,62311.03
66644.39,65710.55,62311.03
66663.03,65710.55,62311.03
66685.59,65710.55,62311.03
66697.01,65710.55,62311.03
66696.08,65710.55,62311.03
66688.2,65710.55,62311.03
66690.04,65710.55,62311.03
66702.26,65710.55,62311.03
66715.74,65710.55,62311.03
66722.46,65710.55,62311.03
66718.47,65710.55,62311.03
66712.23,65710.55,62311.03
66713.39,65710.55,62311.03
66707.03,65710.55,62311.03
66708.98,65710.55,62311.03
66705.14,65710.55,62311.03
66715.13,65710.55,62311.03
66723.92,65710.55,62311.03
66728.88,65710.55,62311.03
66738.13,65710.55,62311.03
66739.12,65710.55,62311.03
66750.92,65710.55,62311.03
66758.65,65710.55,62311.03
66777.59,65710.55,62311.03
66799.13,65710.55,62311.03
66831.27,65710.55,62311.03
66867.19,65710.55,62311.03
66904.77,65710.55,62311.03
66914.52,65710.55,62311.03
66931.76,65710.55,62311.03
66959.96,65710.55,62318.42
66999.48,65710.55,62343.48
67038.2,65710.55,62370.62
67080.16,65710.55,62388.34
67130.73,65710.55,62391.2
67181.24,65710.55,62384.02
67235.08,65710.55,62368.48
67305.07,65710.55,62362.42
67369.27,65710.55,62343.69
67416.51,65710.55,62342.73
67442.15,65710.55,62342.73
67472.27,65710.55,62342.73
67509.64,65710.55,62342.73
67551.21,65710.55,62342.73
67600.96,65710.55,62342.73
67599.13,65710.55,62342.73
67562.96,65710.55,62342.73
67562.37,65710.55,62342.73
67575.09,65710.55,62342.73
67589.57,65710.55,62342.73
67593.9,65710.55,62342.73
67587.97,65710.55,62342.73
67583.81,65710.55,62342.73
67602.6,65710.55,62342.73
67645.51,65710.55,62342.73
67701.65,65710.55,62355.27
67766.42,65710.55,62386.02
67834.53,65710.55,62415.9
67899.21,65710.55,62434.01
67955.03,65710.55,62443.35
68009.73,65710.55,62446.98
68054.17,65710.55,62446.98
68084.24,65710.55,62446.98
68119.4,65710.55,62446.98
68183.19,65710.55,62446.98
68262.54,65710.55,62447.48
68340.53,65710.55,62447.48
68407.74,65710.55,62447.48
68447.68,65710.55,62447.48
68490.25,65710.55,62447.48
68503.62,65710.55,62447.48
68514.65,65710.55,62447.48
68516.11,65710.55,62447.48
68524.52,65710.55,62447.48
68549.34,65710.55,62447.48
68583.95,65710.55,62447.48
68619.21,65710.55,62447.48
68652.89,65710.55,62447.48
68689.89,65710.55,62447.48
68702.63,65710.55,62447.48
68694.52,65710.55,62447.48
68653.33,65710.55,62447.48
68601.72,65710.55,62447.48
68548.16,65710.55,62447.48
68503.8,65710.55,62443.49
68465.6,65710.55,62438.13
68422.98,65710.55,62438.13
68387.99,65710.55,62438.13
68377.31,65710.55,62438.13
68358.29,65710.55,62438.13
68334.76,65710.55,62438.13
68293.09,65710.55,62438.13
68246.15,65710.55,62438.13
68226.7,65710.55,62438.13
68209.25,65710.55,62438.13
68197.21,65710.55,62438.13
68183.55,65710.55,62438.13
68171.39,65710.55,62438.13
68153.39,65710.55,62438.13
68122.9,65710.55,62438.13
68114.46,65710.55,62438.13
68096.16,65710.55,62438.13
68072.08,65710.55,62438.13
68044.63,65710.55,62438.13
68001.15,65710.55,62438.13
67956.02,65710.55,62413.72
67917.98,65710.55,62376.28
67886.3,65710.55,62327.08
67838.73,65710.55,62272.58
67787.41,65710.55,62216.05
67734.02,65710.55,62172.72
67701.86,65710.55,62161.41
67662.81,65710.55,62161.41
67625.53,65710.55,62161.41
67591.81,65710.55,62161.41
67555.04,65710.55,62161.41
67508.88,65710.55,62161.41
67485.77,65710.55,62161.41
67472.42,65710.55,62161.41
67469.35,65710.55,62161.41
67462.6,65710.55,62161.41
67444.86,65710.55,62161.41
67423.11,65710.55,62161.41
67430.73,65710.55,62161.41
67450.46,65710.55,62161.41
67472.77,65710.55,62161.41
67487.67,65710.55,62161.41
67488.45,65710.55,62161.41
67472.78,65710.55,62161.41
67452.81,65710.55,62161.41
67455.85,65710.55,62152.71
67451.43,65710.55,62135.9
67415.88,65710.55,62123.35
67351.85,65710.55,62123.35
67279.17,65710.55,62123.35
67239.81,65710.55,62123.35
67216.47,65710.55,62123.35
67181.4,65710.55,62123.35
67136.04,65710.55,62123.35
67053.49,65710.55,62123.35
66987.64,65710.55,62123.35
66995.08,65710.55,62123.35
67005.12,65710.55,62123.35
67012.82,65710.55,62123.35
67013.12,65710.55,62123.35
67011.29,65710.55,62123.35
67018.96,65710.55,62123.35
67058.63,65710.55,62123.35
67086.97,65710.55,62123.35
67074.25,65710.55,62112.15
67020.9,65710.55,62102.23
66962.92,65710.55,62075.44
66920.65,65710.55,62042.96
66848.28,65710.55,61995.51
66750.5,65710.55,61943.93
66640.14,65710.55,61887.62
66526.44,65710.55,61838.25
66415.05,65710.55,61792.78
66322.2,65710.55,61771.94
66254.99,65710.55,61771.43
66192.18,65710.55,61771.43
66136.03,65710.55,61771.43
66081.85,65710.55,61771.43
66033.46,65710.55,61771.43
65994.21,65710.55,61771.43
65997.02,65710.55,61771.43
66029.29,65710.55,61771.43
66059.02,65710.55,61771.43
66100.76,65710.55,61771.43
66136.29,65710.55,61771.43
66160.51,65710.55,61771.43
66174.55,65710.55,61771.43
66179.14,65710.55,61771.43
66162.87,65710.55,61771.43
66143.87,65695.47,61771.43
66142.85,65656.13,61771.43
66135.54,65609.04,61771.43
66129.4,65573.79,61773.04
66117.92,65553.29,61788.51
66101.18,65552.53,61807.13
66081.09,65552.53,61823.31
66058.49,65552.53,61827.33
66042.99,65552.53,61827.33
66025.19,65552.53,61827.33
65999.26,65552.53,61827.33
65962.45,65552.53,61827.33
65939.14,65552.53,61827.33
65915.97,65552.53,61827.33
65910.96,65552.53,61827.33
65900.59,65552.53,61827.33
65878.12,65552.53,61827.33
65864.9,65541.56,61827.33
65852.99,65529.16,61827.33
65846.51,65511.09,61827.33
65845.02,65503.05,61827.33
65856.28,65485.55,61827.33
