slack_0,non_interrupt,interrupt
58137.67,49436.44,42457.53
58098.2,49436.44,42457.53
58044.23,49436.44,42457.53
57975.23,49436.44,42457.53
57926.64,49436.44,42457.53
57849.62,49436.44,42457.53
57734.33,49436.44,42457.53
57622.82,49436.44,42457.53
57523.54,49436.44,42457.53
57459.15,49436.44,42457.53
57539.99,49436.44,42457.53
57693.2,49436.44,42457.53
57753.3,49436.44,42457.53
57755.36,49436.44,42457.53
57772.05,49436.44,42457.53
57775.35,49436.44,42457.53
57687.909999999996,49436.44,42457.53
57610.1,49436.44,42457.53
57525.159999999996,49436.44,42457.53
57436.88,49436.44,42457.53
57359.12,49436.44,42457.53
57247.3,49436.44,42457.53
57102.74,49436.44,42457.53
56911.99,49436.44,42457.53
56734.53,49436.44,42457.53
56595.09,49436.44,42457.53
56452.24,49436.44,42457.53
56327.44,49436.44,42457.53
56231.18,49436.44,42457.53
56145.85,49436.44,42457.53
56044.29,49436.44,42457.53
55987.33,49436.44,42457.53
56025.95,49436.44,42457.53
56176.62,49436.44,42457.53
56362.74,49436.44,42457.53
56523.54,49436.44,42457.53
56690.05,49436.44,42457.53
56854.63,49436.44,42457.53
57046.659999999996,49436.44,42457.53
57227.21,49436.44,42457.53
57432.72,49436.44,42457.53
57611.11,49436.44,42457.53
57712.52,49436.44,42457.53
57734.43,49436.44,42457.53
57707.31,49436.44,42457.53
57616.67,49436.44,42457.53
57509.159999999996,49436.44,42457.53
57380.33,49436.44,42457.53
57188.65,49436.44,42457.53
56995.82,49436.44,42457.53
56827.74,49436.44,42457.53
56686.7,49436.44,42457.53
56604.47,49436.44,42457.53
56587.64,49436.44,42457.53
56608.63,49436.44,42457.53
56619.61,49436.44,42457.53
56698.9,49436.44,42457.53
56828.43,49436.44,42457.53
56993.659999999996,49436.44,42457.53
57136.33,49436.44,42457.53
57259.55,49436.44,42457.53
57361.54,49436.44,42457.53
57395.86,49436.44,42457.53
57250.58,49436.44,42457.53
57064.08,49436.44,42457.53
56845.15,49436.44,42457.53
56617.31,49436.44,42457.53
56396.93,49436.44,42457.53
56171.55,49436.44,42457.53
55967.97,49436.44,42443.83
55748.97,49436.44,42443.83
55490.47,49436.44,42425.23
55227.64,49436.44,42425.23
55012.63,49436.44,42425.23
54886.409999999996,49436.44,42425.23
54787.01,49436.44,42425.23
54732.86,49436.44,42425.23
54695.409999999996,49436.44,42425.23
54659.53,49436.44,42425.23
54601.79,49436.44,42425.23
54569.22,49436.44,42425.23
54559.06,49436.44,42425.23
54574.35,49436.44,42425.23
54618.23,49436.44,42425.23
54671.39,49436.44,42427.92
54759.85,49436.44,42457.63
54882.64,49436.44,42492.15
54981.72,49436.44,42522.06
55060.21,49436.44,42506.43
55076.15,49436.44,42468.48
55066.55,49436.44,42446.11
55066.159999999996,49436.44,42427.56
55078.21,49436.44,42403.65
55053.22,49436.44,42380.21
54999.09,49436.44,42367.86
54956.37,49436.44,42367.86
54922.48,49436.44,42367.86
54888.95,49436.44,42367.86
54857.08,49436.44,42367.86
54855.73,49436.44,42367.86
54860.06,49436.44,42308.01
54875.82,49436.44,42212.29
54997.1,49436.44,42098.77
55188.77,49436.44,42009.01
55412.81,49436.44,41951.43
55644.17,49436.44,41897.59
55712.55,49436.44,41814.68
55726.87,49436.44,41689.97
55808.81,49436.44,41556.47
55848.6,49436.44,41461.41
55770.03,49436.44,41402.02
55660.6,49436.44,41375.9
55594.08,49436.44,41319.46
55549.32,49436.44,41272.44
55521.13,49436.44,41264.87
55495.09,49436.44,41264.87
55481.14,49436.44,41264.87
55480.77,49436.44,41264.87
55548.97,49436.44,41264.87
55734.62,49436.44,41264.87
55952.04,49436.44,41264.87
56082.22,49436.44,41264.87
56178.659999999996,49436.44,41264.87
56270.44,49436.44,41264.87
56342.81,49436.44,41264.87
56417.8,49436.44,41264.87
56516.67,49436.44,41264.87
56628.26,49436.44,41264.87
56684.31,49436.44,41264.87
56677.44,49436.44,41264.87
56631.72,49436.44,41264.87
56567.96,49436.44,41264.87
56465.27,49436.44,41264.87
56369.909999999996,49436.44,41264.87
56256.82,49436.44,41264.87
56147.55,49436.44,41264.87
56007.7,49436.44,41264.87
55876.78,49436.44,41264.87
55796.27,49436.44,41264.87
55774.39,49436.44,41264.87
55781.71,49436.44,41264.87
55822.48,49436.44,41264.87
55834.97,49436.44,41257.21
55849.0,49436.44,41257.21
55879.24,49436.44,41257.21
55859.01,49436.44,41257.21
55779.01,49436.44,41257.21
55658.77,49436.44,41257.21
55552.659999999996,49436.44,41257.21
55438.34,49436.44,41257.21
55312.72,49436.44,41257.21
55208.0,49436.44,41257.21
55043.59,49436.44,41257.21
54831.34,49436.44,41257.21
54634.3,49436.44,41257.21
54483.53,49436.44,41257.21
54369.62,49436.44,41257.21
54315.63,49436.44,41257.21
54285.54,49436.44,41257.21
54361.9,49436.44,41257.21
54459.68,49436.44,41257.21
54531.31,49436.44,41257.21
54602.97,49436.44,41257.21
54682.16,49436.44,41257.21
54718.42,49436.44,41257.21
54717.75,49436.44,41257.21
54697.49,49436.44,41239.88
54677.37,49436.44,41201.54
54691.21,49436.44,41201.54
54745.89,49436.44,41180.46
54811.47,49436.44,41103.33
54940.24,49436.44,41033.79
55094.43,49436.44,40963.32
55197.17,49436.44,40887.42
55197.01,49278.4,40821.83
55106.78,49131.97,40747.84
54993.79,49000.59,40655.53
54884.78,48907.32,40590.48
54809.93,48833.81,40535.5
54785.63,48754.66,40492.44
54778.47,48703.72,40487.4
54815.72,48703.72,40487.4
54839.2,48703.72,40487.4
54862.17,48703.72,40487.4
54880.14,48703.72,40487.4
54900.47,48703.72,40487.4
54979.3,48703.72,40487.4
55030.09,48703.72,40487.4
55055.5,48703.72,40487.4
55096.58,48703.72,40487.4
55213.05,48703.72,40494.55
55348.05,48703.72,40501.28
55502.24,48703.72,40503.04
55595.51,48703.72,40503.04
55653.45,48703.72,40503.04
55661.96,48703.72,40503.04
55621.11,48703.72,40503.04
55585.62,48703.72,40503.04
55487.45,48703.72,40503.04
55311.36,48703.72,40503.04
55066.47,48703.72,40503.04
54752.840000000004,48703.72,40503.04
54440.52,48703.72,40503.04
54156.64,48703.72,40503.04
53906.97,48703.72,40503.04
53736.55,48703.72,40503.04
53713.8,48703.72,40503.04
53787.78,48703.72,40503.04
53894.56,48703.72,40503.04
54013.98,48703.72,40503.04
54182.89,48703.72,40503.04
54378.27,48703.72,40503.04
54567.75,48703.72,40503.04
54724.62,48703.72,40503.04
54758.54,48703.72,40503.04
54663.59,48703.72,40503.04
54488.54,48703.72,40503.04
54334.51,48703.72,40503.04
54210.74,48703.72,40503.04
54066.59,48703.72,40503.04
53888.67,48703.72,40503.04
53666.45,48703.72,40503.04
53433.01,48703.72,40503.04
53213.78,48703.72,40503.04
53028.27,48703.72,40503.04
52809.39,48703.72,40503.04
52614.34,48703.72,40503.04
52411.28,48703.72,40503.04
52218.84,48703.72,40503.04
52017.66,48703.72,40503.04
51788.25,48703.72,40503.04
51576.78,48703.72,40503.04
51378.65,48703.72,40503.04
51186.45,48703.72,40503.04
50981.67,48703.72,40503.04
50752.21,48703.72,40503.04
50537.87,48703.72,40503.04
50353.29,48703.72,40503.04
50203.92,48703.72,40503.04
50052.23,48703.72,40503.04
49907.03,48703.72,40503.04
49796.87,48703.72,40503.04
49749.13,48703.72,40503.04
49751.95,48703.72,40503.04
49727.58,48703.72,40503.04
49722.27,48703.72,40517.36
49739.3,48703.72,40545.11
49730.91,48703.72,40554.4
49731.97,48703.72,40560.32
49742.73,48703.72,40560.32
49720.84,48703.72,40560.32
49679.59,48703.72,40560.32
49636.91,48703.72,40560.32
49566.86,48703.72,40560.32
49501.28,48703.72,40560.32
49436.44,48703.72,40560.32
49476.340000000004,48703.72,40560.32
49583.37,48703.72,40560.32
49711.21,48703.72,40560.32
49836.41,48703.72,40560.32
49982.0,48703.72,40560.32
50105.93,48703.72,40560.32
50238.33,48703.72,40560.32
50424.48,48703.72,40560.32
50639.33,48703.72,40560.32
50769.93,48703.72,40560.32
50802.65,48703.72,40548.69
50764.39,48703.72,40548.69
50653.32,48703.72,40548.69
50502.91,48703.72,40548.69
50455.46,48703.72,40548.69
50516.55,48703.72,40595.16
50637.21,48703.72,40664.66
50777.15,48703.72,40736.25
50883.01,48703.72,40759.35
50925.01,48703.72,40759.35
50935.87,48703.72,40759.35
50859.67,48703.72,40759.35
50765.11,48703.72,40759.35
50703.0,48703.72,40756.13
50603.87,48703.72,40728.12
50557.19,48703.72,40713.9
50482.57,48703.72,40694.66
50382.21,48703.72,40679.21
50288.79,48703.72,40675.81
50230.9,48703.72,40675.81
50129.94,48703.72,40675.81
50016.22,48703.72,40675.81
49956.76,48703.72,40675.81
50010.37,48703.72,40657.87
50167.46,48703.72,40635.77
50419.78,48703.72,40602.69
50716.02,48703.72,40577.5
51015.8,48703.72,40563.57
51245.1,48703.72,40560.36
51318.36,48703.72,40560.36
51335.17,48703.72,40560.36
51390.32,48703.72,40557.58
51442.27,48703.72,40568.96
51467.6,48703.72,40568.96
51474.56,48703.72,40568.96
51464.23,48703.72,40563.56
51485.07,48703.72,40537.79
51506.78,48703.72,40499.04
51483.1,48703.72,40450.66
51431.92,48703.72,40399.58
51386.54,48703.72,40371.29
51310.75,48703.72,40338.26
51220.73,48703.72,40309.68
51164.31,48703.72,40294.68
51181.43,48703.72,40294.68
51284.77,48703.72,40294.68
51430.75,48703.72,40294.68
51610.45,48703.72,40294.68
51798.74,48703.72,40294.68
51990.22,48703.72,40294.68
52208.97,48703.72,40294.68
52435.23,48703.72,40297.27
52672.43,48703.72,40297.27
52879.28,48703.72,40297.27
52996.41,48703.72,40297.27
53130.25,48703.72,40297.27
53250.61,48703.72,40297.27
53375.31,48703.72,40297.27
53547.66,48703.72,40297.27
53771.159999999996,48703.72,40297.27
54018.75,48703.72,40304.04
54224.97,48703.72,40304.04
54400.25,48703.72,40305.63
54567.02,48703.72,40312.53
54737.82,48703.72,40326.4
54950.19,48703.72,40365.86
55159.13,48703.72,40402.69
55373.94,48703.72,40448.75
55566.25,48703.72,40480.48
55689.6,48703.72,40491.41
55804.6,48703.72,40491.41
55943.64,48703.72,40501.87
56056.26,48703.72,40504.48
56144.1,48703.72,40504.48
56237.08,48703.72,40521.09
56308.05,48703.72,40501.64
56386.25,48703.72,40490.23
56509.12,48703.72,40499.03
56624.65,48703.72,40497.35
56704.63,48703.72,40487.86
56818.05,48703.72,40456.58
56958.65,48687.32,40425.77
57107.96,48567.49,40381.7
57282.67,48441.9,40330.59
57491.21,48296.1,40271.43
57694.29,48156.94,40215.54
57805.42,48026.08,40144.85
57848.72,47912.46,40090.96
57885.31,47768.98,40036.52
57920.55,47578.54,39981.28
57952.74,47336.36,39934.12
58015.06,47083.19,39893.56
58123.47,46856.96,39864.19
58210.72,46698.66,39836.47
58265.13,46698.66,39836.47
58358.159999999996,46698.66,39836.47
58503.23,46698.66,39836.47
58692.68,46698.66,39836.47
58942.64,46698.66,39836.47
59286.8,46698.66,39836.47
59649.99,46698.66,39836.47
60011.74,46698.66,39836.47
60340.09,46698.66,39836.47
60640.33,46698.66,39836.47
60921.93,46698.66,39836.47
61212.67,46698.66,39834.73
61514.74,46698.66,39821.92
61832.91,46698.66,39821.92
62136.77,46698.66,39821.92
62422.79,46698.66,39821.92
62742.78,46698.66,39821.92
63029.73,46698.66,39821.92
63289.91,46698.66,39821.92
63552.25,46698.66,39821.92
63812.91,46698.66,39821.92
64013.21,46698.66,39821.92
64173.74,46698.66,39821.92
64330.44,46698.66,39821.92
64441.14,46698.66,39821.92
64411.0,46698.66,39821.92
64257.14,46698.66,39821.92
64001.7,46698.66,39821.92
63708.36,46698.66,39821.92
63410.73,46698.66,39821.92
63159.93,46698.66,39821.92
63049.31,46698.66,39821.92
63022.85,46698.66,39821.92
62993.14,46698.66,39821.92
62985.01,46698.66,39821.92
63083.43,46698.66,39821.92
63264.19,46698.66,39821.92
63467.71,46698.66,39821.92
63602.58,46698.66,39821.92
63650.76,46698.66,39821.92
63613.76,46698.66,39789.38
63537.97,46698.66,39744.68
63407.04,46698.66,39701.74
63233.58,46698.66,39653.85
