slack_0,non_interrupt,interrupt
63717.57,61746.55,54375.82
63731.64,61746.55,54375.82
63730.43,61746.55,54375.82
63736.77,61746.55,54375.82
63750.25,61746.55,54375.82
63770.61,61746.55,54375.82
63781.05,61746.55,54375.82
63803.9,61746.55,54375.82
63826.71,61746.55,54375.82
63882.43,61746.55,54375.82
63941.38,61746.55,54375.82
64028.03,61746.55,54375.82
64121.11,61746.55,54375.82
64198.05,61746.55,54375.82
64262.72,61746.55,54375.82
64335.03,61746.55,54375.82
64384.7,61746.55,54375.82
64440.83,61746.55,54401.21
64486.67,61746.55,54447.05
64489.12,61746.55,54489.81
64457.56,61746.55,54516.02
64432.96,61746.55,54537.68
64387.59,61746.55,54559.9
64335.54,61746.55,54556.18
64316.9,61746.55,54536.56
64293.41,61746.55,54536.56
64260.69,61746.55,54536.56
64231.87,61746.55,54536.56
64188.35,61746.55,54536.56
64114.38,61746.55,54536.56
64009.13,61746.55,54536.56
63911.66,61746.55,54536.56
63899.44,61746.55,54536.56
63890.75,61746.55,54536.56
63861.47,61746.55,54536.56
63871.21,61746.55,54536.56
63851.52,61746.55,54536.56
63821.28,61746.55,54536.56
63795.2,61746.55,54536.56
63768.2,61746.55,54536.56
63744.35,61746.55,54536.56
63747.0,61746.55,54536.56
63745.840000000004,61746.55,54536.56
63751.75,61746.55,54541.38
63783.71,61746.55,54535.93
63814.44,61746.55,54492.28
63829.29,61746.55,54441.89
63811.82,61746.55,54390.07
63810.28,61746.55,54379.77
63818.79,61746.55,54379.77
63831.48,61746.55,54379.77
63862.02,61746.55,54379.77
63881.72,61746.55,54379.77
63886.38,61746.55,54379.77
63880.2,61746.55,54379.77
63858.93,61746.55,54379.77
63831.08,61746.55,54379.77
63793.93,61746.55,54379.77
63747.29,61746.55,54379.77
63687.1,61746.55,54379.77
63639.29,61746.55,54379.77
63603.96,61746.55,54379.77
63563.32,61746.55,54379.77
63524.73,61746.55,54379.77
63487.43,61746.55,54379.77
63441.5,61746.55,54379.77
63381.15,61746.55,54379.77
63313.2,61746.55,54379.77
63234.41,61746.55,54379.77
63135.0,61746.55,54379.77
63026.1,61746.55,54349.87
62908.08,61746.55,54299.78
62801.43,61746.55,54272.85
62747.2,61746.55,54272.85
62701.73,61746.55,54272.85
62669.46,61746.55,54272.85
62652.94,61746.55,54272.85
62641.77,61746.55,54272.85
62622.36,61746.55,54272.85
62580.0,61746.55,54272.85
62517.99,61746.55,54272.85
62471.44,61746.55,54272.85
62427.590000000004,61746.55,54272.85
62393.32,61746.55,54272.85
62372.0,61746.55,54272.85
62349.8,61746.55,54272.85
62305.48,61746.55,54272.85
62271.0,61746.55,54272.85
62205.75,61746.55,54228.35
62121.24,61746.55,54157.48
62057.51,61746.55,54083.35
62027.46,61746.55,54030.08
61975.47,61746.55,53975.06
61951.88,61746.55,53949.64
61941.51,61746.55,53944.06
61968.7,61746.55,53951.95
61964.01,61746.55,53951.95
61948.48,61746.55,53951.95
61953.33,61746.55,53951.95
61974.91,61746.55,53951.95
61999.090000000004,61746.55,53951.95
62040.13,61746.55,53951.95
62087.29,61746.55,53951.95
62135.0,61746.55,53951.95
62178.87,61746.55,53951.95
62192.53,61746.55,53949.45
62169.23,61606.64,53935.32
62132.25,61425.52,53906.17
62099.27,61227.88,53869.54
62078.25,61041.15,53829.21
62058.3,60874.6,53796.45
62044.08,60723.41,53760.04
62064.39,60601.64,53697.33
62066.94,60477.22,53607.88
62082.14,60336.92,53506.4
62129.87,60204.65,53425.71
62179.76,60080.83,53359.66
62234.86,59971.03,53296.12
62305.9,59867.07,53259.75
