slack_0,non_interrupt,interrupt
36243.43,34796.61,31709.62
36206.13,34796.61,31735.81
36169.43,34796.61,31754.45
36144.51,34796.61,31767.59
36150.27,34796.61,31768.34
36177.68,34796.61,31768.34
36210.21,34796.61,31768.34
36238.86,34796.61,31768.34
36260.05,34796.61,31768.34
36283.99,34796.61,31768.34
36324.06,34796.61,31768.34
36380.39,34796.61,31768.34
36490.53,34796.61,31804.91
36607.4,34796.61,31851.8
36724.32,34796.61,31897.87
36850.68,34796.61,31933.55
36983.58,34796.61,31944.99
37114.18,34796.61,31950.47
37229.0,34796.61,31944.32
37297.64,34796.61,31924.06
37307.96,34796.61,31883.59
37274.49,34796.61,31808.19
37235.02,34796.61,31702.61
37203.67,34796.61,31599.16
37163.68,34796.61,31491.96
37150.11,34796.61,31355.84
37170.26,34796.61,31263.88
37208.31,34796.61,31173.56
37256.76,34796.61,31105.69
37309.7,34796.61,31077.59
37365.31,34796.61,31087.2
37418.66,34796.61,31103.09
37467.81,34796.61,31120.69
37505.14,34796.61,31132.46
37537.15,34796.61,31145.54
37557.06,34796.61,31147.52
37555.98,34796.61,31147.52
37561.62,34796.61,31166.59
37558.99,34796.61,31181.35
37554.86,34796.61,31197.47
37540.61,34796.61,31205.22
37478.65,34796.61,31205.22
37399.32,34796.61,31205.22
37317.81,34796.61,31205.22
37247.84,34796.61,31205.22
37191.19,34796.61,31205.22
37159.12,34796.61,31193.93
37138.0,34796.61,31162.3
37102.37,34796.61,31109.3
37071.63,34796.61,31032.46
37021.09,34796.61,30929.1
36947.34,34796.61,30830.37
36834.94,34796.61,30797.72
36701.17,34796.61,30797.72
36594.48,34796.61,30797.72
36496.87,34796.61,30797.72
36417.05,34796.61,30797.72
36335.41,34796.61,30797.72
36255.86,34796.61,30797.72
36167.88,34796.61,30797.72
36061.73,34796.61,30797.72
35964.86,34796.61,30797.72
35858.85,34796.61,30797.72
35747.93,34796.61,30797.72
35636.96,34796.61,30797.72
35555.3,34796.61,30797.72
35512.04,34796.61,30797.72
35482.98,34796.61,30797.72
35481.76,34796.61,30797.72
35508.6,34796.61,30803.82
35562.35,34796.61,30844.08
35622.62,34796.61,30899.36
35668.2,34796.61,30955.49
35715.13,34796.61,31008.18
35749.79,34796.61,31036.08
35759.08,34796.61,31048.51
35756.96,34796.61,31048.51
35754.38,34796.61,31048.51
35753.44,34796.61,31048.51
35746.68,34796.61,31048.51
35745.58,34796.61,31048.51
35742.47,34796.61,31048.51
35716.34,34796.61,31048.51
35663.59,34796.61,31048.51
35581.93,34796.61,31048.51
35499.38,34796.61,31048.51
35393.41,34796.61,31000.66
35291.76,34796.61,30934.91
35200.62,34796.61,30869.57
35156.21,34796.61,30806.39
35136.68,34796.61,30744.99
35130.6,34796.61,30716.86
35128.03,34796.61,30716.86
35155.49,34796.61,30705.44
35191.41,34796.61,30680.28
35244.16,34796.61,30674.84
35321.34,34796.61,30696.75
35371.83,34796.61,30694.61
35415.57,34796.61,30686.11
35454.19,34796.61,30668.67
35471.47,34796.61,30636.47
35462.71,34796.61,30635.86
35451.76,34796.61,30635.86
35445.66,34796.61,30635.86
35444.05,34796.61,30635.86
35437.03,34796.61,30635.86
35431.39,34796.61,30635.86
35410.62,34796.61,30635.86
35361.95,34796.61,30635.86
35294.73,34796.61,30635.86
35215.68,34796.61,30635.86
35118.5,34796.61,30635.86
34999.94,34796.61,30635.86
34888.46,34796.61,30635.86
34814.2,34796.61,30635.86
34796.61,34796.61,30635.86
34828.72,34828.72,30635.86
34883.55,34869.97,30670.13
34930.17,34869.97,30725.97
34950.3,34869.97,30787.88
34967.01,34869.97,30861.97
34956.63,34869.97,30893.88
34931.35,34869.97,30899.29
34891.63,34869.97,30899.29
34876.9,34869.97,30899.29
34869.97,34869.97,30899.29
34881.66,34881.66,30899.29
34902.31,34902.31,30899.29
34928.99,34928.99,30899.29
34972.02,34972.02,30899.29
35036.66,35036.66,30899.29
35092.49,35092.49,30899.29
35151.91,35151.91,30899.29
35227.17,35227.17,30909.96
35304.54,35304.54,30923.2
35380.29,35380.29,30940.18
35447.11,35447.11,30960.2
35535.06,35535.06,30991.69
35628.38,35628.38,31015.6
35718.57,35718.57,31015.6
35780.06,35780.06,31015.6
35812.19,35812.19,31015.6
35825.64,35825.64,31015.6
35834.74,35834.74,31009.41
35845.84,35845.84,31000.0
35856.21,35856.21,30993.85
35863.61,35863.61,31001.25
35907.66,35907.66,31011.21
35992.22,35992.22,31021.96
36076.28,36076.28,31021.96
36151.31,36151.31,31021.96
36236.97,36236.97,31021.96
36310.0,36310.0,31021.96
36383.59,36383.59,31021.96
36471.67,36471.67,31021.96
36564.03,36564.03,31021.96
36675.07,36675.07,31042.82
36769.54,36769.54,31079.64
36872.7,36872.7,31135.3
36975.62,36975.62,31202.37
37079.31,37056.37,31281.49
37178.94,37056.37,31357.38
37258.12,37056.37,31408.7
37320.96,37056.37,31439.26
37356.18,37056.37,31450.66
37339.96,37056.37,31450.66
37279.53,37056.37,31450.66
37202.69,37056.37,31452.94
37146.54,37056.37,31471.1
37095.69,37056.37,31490.69
37065.34,37056.37,31518.33
37056.37,37056.37,31539.47
37096.4,37096.4,31540.06
37180.84,37146.89,31540.06
37279.6,37146.89,31540.06
37370.15,37146.89,31540.06
37455.27,37146.89,31540.06
37543.13,37146.89,31540.06
37649.2,37146.89,31540.06
37781.96,37146.89,31540.06
37947.55,37146.89,31555.03
38151.49,37146.89,31595.56
38402.55,37146.89,31658.6
38676.62,37146.89,31717.12
38955.8,37146.89,31765.91
39211.31,37146.89,31785.56
39448.77,37146.89,31790.1
39644.07,37146.89,31790.1
39817.16,37146.89,31790.1
39935.72,37146.89,31790.1
40002.75,37146.89,31790.1
40063.52,37146.89,31811.07
40119.54,37146.89,31841.67
40175.01,37146.89,31876.03
40227.73,37146.89,31908.89
40272.99,37146.89,31930.64
40331.16,37146.89,31930.64
40403.68,37146.89,31930.64
40470.55,37146.89,31930.64
40540.77,37146.89,31930.64
40599.13,37146.89,31930.64
40639.27,37146.89,31930.64
40671.59,37146.89,31930.64
40727.78,37146.89,31930.64
40805.69,37146.89,31930.64
40890.23,37146.89,31951.51
40990.47,37146.89,31983.84
41093.87,37146.89,32019.9
41197.409999999996,37146.89,32067.4
41346.05,37146.89,32105.87
41497.42,37146.89,32115.15
41634.9,37146.89,32115.15
41753.409999999996,37146.89,32115.15
41876.18,37146.89,32124.34
41995.25,37146.89,32163.52
42135.15,37146.89,32235.46
42280.02,37146.89,32322.65
42420.06,37146.89,32407.95
42555.13,37146.89,32486.55
42705.12,37146.89,32552.89
42842.52,37146.89,32575.08
42979.5,37146.89,32557.39
43100.87,37146.89,32557.39
43218.07,37146.89,32549.68
43330.59,37146.89,32549.68
43457.45,37146.89,32547.67
43579.82,37146.89,32535.73
43721.47,37146.89,32484.38
43883.47,37146.89,32417.0
44064.95,37146.89,32310.12
44258.88,37146.89,32197.98
44457.17,37146.89,32062.1
44621.15,37146.89,31922.11
44772.67,37146.89,31795.27
44937.25,37146.89,31681.17
45060.64,37146.89,31597.93
45171.68,37146.89,31520.39
45289.14,37146.89,31444.51
45387.89,37146.89,31347.88
45499.29,37146.89,31245.57
45611.62,37146.89,31133.54
45725.28,37146.89,31015.98
45851.04,37146.89,30900.36
45958.04,37146.89,30796.59
46051.02,37146.89,30724.54
46138.58,37146.89,30665.58
46243.78,37146.89,30611.2
46339.2,37146.89,30570.2
46427.91,37146.89,30548.49
46519.29,37146.89,30537.07
46608.93,37146.89,30537.07
46703.08,37146.89,30519.95
46812.94,37146.89,30480.04
46955.06,37146.89,30404.82
47105.24,37146.89,30312.08
47254.81,37146.89,30232.64
47410.17,37146.89,30189.28
47570.54,37146.89,30174.62
47731.34,37146.89,30174.62
47889.47,37146.89,30174.62
48047.5,37146.89,30164.61
48207.43,37146.89,30120.39
48386.49,37146.89,30080.13
48577.59,37146.89,30039.43
48765.7,37146.89,29980.93
48957.74,37146.89,29909.51
49144.42,37146.89,29831.91
49318.23,37146.89,29748.68
49458.35,37146.89,29657.8
49558.03,37146.89,29642.36
49633.79,37146.89,29642.36
49704.64,37146.89,29642.36
49762.92,37146.89,29642.36
49814.65,37146.89,29642.36
49857.76,37146.89,29642.36
49874.26,37146.89,29642.36
49872.92,37146.89,29642.36
49850.2,37146.89,29642.36
49790.64,37146.89,29642.36
49699.25,37146.89,29642.36
49579.64,37146.89,29642.36
49438.24,37146.89,29642.36
49311.32,37146.89,29642.36
49218.67,37146.89,29642.36
49152.1,37146.89,29642.36
49136.2,37146.89,29642.36
49170.08,37146.89,29642.36
49233.87,37146.89,29642.36
49281.12,37146.89,29642.36
49321.840000000004,37146.89,29642.36
49358.22,37146.89,29642.36
49417.87,37146.89,29642.36
49481.82,37146.89,29642.36
49523.67,37146.89,29642.36
49562.12,37146.89,29642.36
49598.12,37146.89,29642.36
49640.53,37146.89,29642.36
49703.25,37146.89,29642.36
49783.65,37146.89,29642.36
49859.18,37146.89,29642.36
49948.12,37146.89,29642.36
50047.83,37146.89,29642.36
50158.76,37146.89,29642.36
50269.29,37146.89,29642.36
50378.31,37146.89,29642.36
50461.77,37146.89,29642.36
50525.46,37146.89,29642.36
50579.57,37146.89,29642.36
50628.47,37146.89,29642.36
50668.11,37146.89,29642.36
50707.62,37146.89,29642.36
50753.67,37146.89,29642.36
50792.51,37146.89,29642.36
50816.12,37146.89,29642.36
50830.61,37146.89,29642.36
50818.58,37146.89,29642.36
50790.44,37146.89,29642.36
50735.38,37146.89,29642.36
50697.16,37146.89,29642.36
50656.46,37146.89,29642.36
50623.24,37146.89,29642.36
50553.46,37146.89,29642.36
50463.49,37146.89,29642.36
50353.33,37146.89,29642.36
50235.62,37146.89,29642.36
50075.89,37146.89,29642.36
49907.75,37146.89,29642.36
49750.45,37146.89,29642.36
49629.33,37146.89,29642.36
49528.63,37146.89,29642.36
49386.59,37146.89,29642.36
49280.48,37146.89,29642.36
49195.95,37146.89,29642.36
49109.93,37146.89,29642.36
49021.45,37146.89,29642.36
48920.85,37146.89,29642.36
48828.43,37146.89,29642.36
48735.909999999996,37146.89,29642.36
48632.97,37146.89,29642.36
48540.35,37146.89,29642.36
48481.94,37146.89,29642.36
48452.1,37146.89,29642.36
48393.26,37146.89,29642.36
48340.2,37146.89,29642.36
48296.49,37146.89,29642.36
48259.32,37146.89,29642.36
48198.229999999996,37146.89,29642.36
48122.63,37146.89,29642.36
48062.479999999996,37146.89,29642.36
48017.99,37146.89,29642.36
47982.21,37146.89,29642.36
47960.67,37146.89,29642.36
47924.69,37146.89,29642.36
47859.62,37146.89,29642.36
47784.5,37146.89,29642.36
47714.33,37146.89,29642.36
47657.72,37146.89,29642.36
47557.84,37146.89,29642.36
47428.43,37146.89,29642.36
47287.64,37146.89,29642.36
47150.02,37146.89,29642.36
47015.18,37146.89,29642.36
46868.88,37146.89,29642.36
46706.8,37146.89,29642.36
46566.29,37146.89,29642.36
46467.26,37146.89,29642.36
46384.9,37146.89,29642.36
46307.64,37146.89,29642.36
46245.09,37146.89,29642.36
46187.59,37146.89,29642.36
46136.18,37146.89,29642.36
46097.56,37146.89,29642.36
46065.71,37146.89,29642.36
46018.86,37146.89,29642.36
45962.8,37146.89,29642.36
45881.86,37146.89,29642.36
45811.82,37146.89,29642.36
45775.42,37146.89,29642.36
45772.99,37146.89,29642.36
45770.17,37146.89,29642.36
45748.25,37146.89,29642.36
45696.4,37146.89,29642.36
45622.57,37146.89,29642.36
45547.4,37146.89,29642.36
45498.96,37146.89,29642.36
45451.4,37146.89,29642.36
45391.28,37146.89,29642.36
45308.12,37146.89,29642.36
45206.4,37146.89,29642.36
45135.19,37146.89,29642.36
45081.0,37146.89,29642.36
45030.93,37146.89,29642.36
44998.29,37146.89,29642.36
44967.51,37146.89,29642.36
44943.7,37146.89,29642.36
44917.59,37146.89,29642.36
44876.659999999996,37146.89,29642.36
44847.52,37146.89,29642.36
44816.42,37146.89,29642.36
44782.1,37146.89,29642.36
44760.66,37146.89,29642.36
44711.29,37146.89,29642.36
44649.63,37146.89,29642.36
44588.69,37146.89,29642.36
44537.57,37146.89,29642.36
44467.1,37146.89,29642.36
44383.8,37146.89,29642.36
44289.58,37146.89,29642.36
44209.85,37146.89,29642.36
44145.76,37146.89,29642.36
44096.54,37146.89,29642.36
44062.31,37146.89,29642.36
44043.38,37146.89,29642.36
44056.15,37146.89,29642.36
44074.25,37146.89,29642.36
44093.46,37146.89,29642.36
44104.21,37146.89,29642.36
44131.3,37146.89,29642.36
44176.25,37146.89,29642.36
44234.43,37146.89,29642.36
44287.82,37146.89,29642.36
44343.33,37146.89,29642.36
44409.38,37146.89,29642.36
44479.09,37146.89,29642.36
44577.64,37146.89,29642.36
44665.45,37146.89,29642.36
44760.98,37146.89,29642.36
44843.15,37146.89,29642.36
44901.69,37146.89,29642.36
44951.67,37146.89,29642.36
45017.409999999996,37146.89,29642.36
45084.51,37146.89,29642.36
45144.73,37146.89,29642.36
45208.93,37146.89,29642.36
45288.42,37146.89,29642.36
45349.12,37146.89,29642.36
45369.78,37146.89,29642.36
45371.19,37146.89,29642.36
45384.93,37146.89,29642.36
45390.1,37146.89,29642.36
45400.04,37146.89,29642.36
45409.59,37146.89,29642.36
45451.75,37146.89,29642.36
45516.05,37146.89,29642.36
45554.69,37146.89,29642.36
45595.07,37146.89,29642.36
45642.47,37146.89,29642.36
45694.26,37146.89,29642.36
45764.44,37146.89,29642.36
45862.1,37146.89,29642.36
45956.57,37146.89,29642.36
46030.12,37146.89,29642.36
46081.17,37146.89,29642.36
46179.33,37146.89,29642.36
46310.2,37146.89,29646.7
46447.55,37146.89,29674.37
46585.0,37146.89,29696.61
46703.38,37146.89,29708.95
46833.72,37146.89,29726.56
46977.34,37146.89,29745.16
47081.16,37146.89,29745.16
47132.659999999996,37146.89,29745.16
47170.02,37146.89,29745.16
47196.25,37146.89,29745.16
47210.94,37146.89,29745.16
47225.15,37146.89,29745.16
47239.64,37146.89,29745.16
47248.12,37146.89,29745.16
47240.15,37146.89,29745.16
47228.06,37146.89,29745.16
47219.55,37146.89,29745.16
47222.61,37146.89,29745.16
47218.02,37146.89,29745.16
47204.57,37146.89,29745.16
47122.02,37146.89,29745.16
47033.06,37146.89,29745.16
46960.61,37146.89,29745.16
46912.97,37146.89,29745.16
46885.03,37146.89,29745.16
46851.56,37146.89,29745.16
46833.57,37146.89,29745.16
46838.81,37146.89,29723.23
46872.86,37146.89,29689.29
46925.55,37146.89,29677.66
46993.43,37146.89,29677.66
47058.89,37146.89,29677.66
47118.11,37146.89,29677.66
47149.57,37146.89,29677.66
47145.16,37146.89,29677.66
47110.52,37146.89,29677.66
47047.18,37146.89,29677.66
46990.13,37146.89,29677.66
46900.1,37146.89,29677.66
46752.88,37146.89,29677.66
46591.29,37146.89,29677.66
46418.18,37146.89,29677.66
46224.16,37146.89,29677.66
46027.79,37146.89,29677.66
45827.68,37146.89,29677.66
45625.72,37146.89,29677.66
45425.5,37146.89,29677.66
45236.8,37146.89,29677.66
45048.79,37146.89,29677.66
44864.83,37146.89,29677.66
44676.93,37146.89,29677.66
44465.2,37146.89,29677.66
44278.03,37146.89,29677.66
44085.65,37146.89,29677.66
43893.73,37146.89,29677.66
43722.23,37146.89,29677.66
43595.84,37146.89,29677.66
43495.7,37146.89,29677.66
43409.9,37146.89,29677.66
43348.32,37146.89,29677.66
43306.07,37146.89,29677.66
43286.42,37146.89,29677.66
43277.23,37146.89,29677.66
43284.49,37146.89,29677.66
43290.09,37146.89,29677.66
43274.34,37146.89,29677.66
43218.98,37146.89,29677.66
43116.77,37146.89,29677.66
43034.58,37146.89,29677.66
42964.41,37146.89,29677.66
42889.23,37146.89,29677.66
42806.58,37146.89,29677.66
42692.36,37146.89,29677.66
42573.73,37146.89,29677.66
42433.65,37146.89,29677.66
42262.51,37146.89,29677.66
42054.56,37146.89,29677.66
41842.54,37146.89,29677.66
41676.2,37146.89,29677.66
41549.33,37146.89,29677.66
41468.11,37146.89,29677.66
41408.46,37146.89,29677.66
41352.81,37146.89,29677.66
41296.08,37146.89,29677.66
41243.25,37146.89,29677.66
41199.15,37146.89,29677.66
41166.57,37146.89,29677.66
41110.5,37146.89,29677.66
41054.32,37146.89,29677.66
40993.98,37146.89,29677.66
40910.51,37146.89,29677.66
40842.04,37146.89,29677.66
40768.81,37146.89,29677.66
40678.02,37146.89,29677.66
40592.22,37146.89,29677.66
40511.84,37146.89,29677.66
40431.12,37146.89,29677.66
40347.05,37146.89,29677.66
40233.42,37146.89,29677.66
40114.45,37146.89,29677.66
39967.32,37146.89,29677.66
39824.08,37146.89,29677.66
39691.12,37146.89,29677.66
39562.66,37146.89,29677.66
39470.14,37146.89,29677.66
39415.0,37146.89,29677.66
39388.18,37146.89,29677.66
39365.18,37146.89,29677.66
39347.93,37146.89,29677.66
39334.33,37146.89,29677.66
39319.68,37146.89,29677.66
39242.14,37146.89,29677.66
39120.28,37146.89,29677.66
38997.94,37146.89,29677.66
38883.14,37146.89,29677.66
38760.0,37146.89,29677.66
38659.71,37146.89,29677.66
38584.7,37146.89,29677.66
38535.98,37146.89,29677.66
38482.98,37146.89,29654.15
38422.76,37146.89,29595.55
38348.65,37146.89,29517.67
38256.54,37146.89,29430.91
38150.04,37146.89,29320.73
38034.77,37146.89,29225.07
37904.27,37146.89,29155.05
37761.5,37146.89,29131.35
37616.23,37146.89,29131.35
37486.7,37146.89,29131.35
37378.92,37146.89,29131.35
37293.23,37146.89,29131.35
37243.57,37146.89,29131.35
37216.69,37146.89,29131.35
37176.3,37146.89,29131.35
37165.69,37146.89,29131.35
37158.06,37146.89,29131.35
37146.89,37146.89,29131.35
37161.74,37161.74,29139.41
37215.17,37215.17,29160.61
37304.17,37304.17,29164.85
37440.52,37440.52,29186.66
37605.61,37605.61,29221.72
37770.15,37770.15,29267.84
37935.409999999996,37935.41,29342.39
38102.1,38075.18,29450.35
38265.72,38075.18,29526.98
38413.97,38075.18,29591.08
38568.43,38075.18,29678.22
38685.95,38075.18,29712.79
38824.04,38075.18,29734.87
38974.8,38075.18,29741.78
39119.77,38075.18,29740.18
39216.75,38075.18,29740.18
39290.34,38075.18,29740.18
39350.14,38075.18,29740.18
39389.27,38075.18,29740.18
39403.79,38075.18,29740.18
39391.59,38075.18,29740.18
39344.71,38075.18,29740.18
39283.35,38075.18,29740.18
39183.6,38075.18,29740.18
39064.77,38075.18,29740.18
38958.86,38075.18,29724.45
38892.56,38075.18,29724.45
38840.56,38075.18,29724.45
38815.37,38075.18,29724.45
38834.58,38075.18,29724.45
38862.85,38075.18,29707.91
38903.92,38075.18,29653.63
38929.36,38075.18,29558.83
38968.8,38075.18,29480.12
39038.08,38075.18,29442.0
39144.87,38075.18,29441.06
39286.93,38075.18,29449.33
39428.29,38075.18,29409.28
39558.2,38075.18,29385.19
39665.74,38075.18,29385.19
39749.64,38075.18,29385.19
39827.8,38075.18,29385.19
39911.78,38075.18,29385.19
39991.6,38075.18,29385.19
40036.14,38075.18,29385.19
40064.03,38075.18,29385.19
40071.55,38075.18,29385.19
40030.33,38075.18,29385.19
39979.15,38075.18,29385.19
39951.06,38075.18,29385.19
39882.6,38075.18,29385.19
39827.69,38075.18,29385.19
39809.43,38075.18,29385.19
39794.41,38075.18,29385.19
39786.26,38075.18,29385.19
39798.73,38075.18,29385.19
39805.86,38075.18,29385.19
39818.06,38075.18,29385.19
39835.46,38075.18,29388.91
39876.6,38075.18,29414.75
39929.5,38075.18,29424.94
39993.5,38075.18,29424.94
40085.4,38075.18,29424.94
40171.8,38075.18,29424.94
40238.83,38075.18,29424.94
40286.77,38075.18,29424.94
40329.93,38075.18,29424.94
40374.3,38075.18,29424.94
40416.62,38075.18,29424.94
40467.33,38075.18,29424.94
40608.88,38075.18,29424.94
40818.26,38075.18,29474.12
41060.98,38075.18,29542.26
41314.01,38075.18,29612.43
41592.41,38075.18,29684.07
41881.48,38075.18,29759.02
42124.36,38075.18,29801.11
42311.22,38075.18,29808.26
42481.76,38075.18,29834.55
42654.44,38075.18,29891.37
42826.45,38075.18,29967.74
43005.1,38075.18,30051.97
43184.71,38075.18,30137.19
43383.19,38075.18,30220.76
43562.6,38075.18,30297.01
43759.98,38075.18,30349.72
43957.76,38075.18,30372.3
44112.54,38075.18,30379.6
44248.41,38075.18,30388.8
44376.22,38075.18,30398.71
44500.76,38075.18,30398.71
44612.67,38075.18,30398.71
44725.84,38075.18,30398.71
44851.1,38075.18,30398.71
45002.36,38075.18,30419.64
45160.18,38075.18,30444.66
45338.64,38075.18,30460.43
45507.74,38075.18,30460.43
45623.07,38075.18,30460.43
45710.29,38075.18,30460.43
45762.9,38075.18,30460.43
45809.51,38075.18,30460.43
45834.82,38075.18,30460.43
45851.14,38075.18,30460.43
45879.9,38075.18,30460.43
45931.01,38075.18,30479.27
45997.02,38075.18,30520.21
46077.8,38075.18,30564.92
46124.92,38075.18,30578.94
46105.46,38075.18,30578.94
46003.45,38075.18,30578.94
45912.61,38075.18,30578.94
45808.99,38075.18,30578.94
45724.17,38075.18,30578.94
45621.94,38075.18,30578.94
45505.49,38075.18,30578.94
45349.74,38075.18,30578.94
45206.19,38075.18,30578.94
45040.93,38075.18,30578.94
44895.97,38075.18,30578.94
44752.9,38075.18,30573.49
44610.83,38075.18,30513.38
44482.0,38075.18,30484.2
44334.57,38075.18,30483.48
44176.62,38075.18,30483.48
44002.66,38075.18,30481.33
43867.96,38075.18,30472.4
43760.44,38075.18,30454.19
43673.42,38075.18,30443.21
43581.9,38075.18,30417.2
43480.86,38075.18,30397.84
43364.090000000004,38075.18,30347.23
43236.83,38075.18,30314.86
43074.8,38075.18,30314.86
42874.16,38075.18,30314.86
42662.69,38075.18,30314.86
42473.07,38075.18,30314.86
42297.92,38075.18,30314.86
42115.83,38075.18,30314.86
41929.06,38075.18,30314.86
41738.4,38075.18,30314.86
41533.46,38075.18,30314.86
41319.03,38075.18,30314.86
41120.76,38075.18,30314.86
40941.58,38075.18,30314.86
40799.05,38075.18,30314.86
40706.49,38075.18,30314.86
40644.82,38075.18,30314.86
40588.34,38075.18,30314.86
40502.11,38075.18,30314.86
40388.21,38075.18,30314.86
40235.68,38075.18,30314.86
40084.26,38075.18,30311.23
39939.25,38075.18,30311.23
39793.82,38075.18,30318.4
39651.49,38075.18,30322.4
39503.25,38075.18,30322.4
39335.32,38075.18,30322.4
39198.36,38075.18,30322.4
39106.12,38075.18,30322.4
39013.56,38075.18,30322.4
38941.32,38075.18,30322.4
38877.77,38075.18,30322.4
38828.3,38075.18,30322.4
38792.36,38075.18,30322.4
38757.35,38075.18,30322.4
38732.75,38075.18,30322.4
38708.41,38075.18,30322.4
38664.12,38075.18,30294.74
38633.68,38075.18,30272.89
38605.4,38075.18,30272.89
38583.42,38075.18,30272.89
38576.91,38075.18,30272.89
38561.76,38075.18,30272.89
38526.85,38075.18,30272.89
38479.3,38075.18,30272.89
38430.39,38075.18,30272.89
38371.26,38075.18,30271.52
38305.06,38075.18,30271.52
38220.88,38075.18,30271.52
38164.77,38075.18,30271.52
38105.41,38075.18,30271.52
38075.18,38075.18,30271.52
38102.22,38102.22,30271.52
38137.93,38137.93,30271.52
38179.32,38179.32,30271.52
38218.0,38218.0,30271.52
38272.75,38272.75,30271.52
38335.81,38335.81,30271.52
38389.23,38389.23,30271.52
38468.15,38468.15,30271.52
38547.64,38547.64,30271.52
38593.66,38593.66,30271.52
38634.98,38634.98,30271.52
38698.76,38698.76,30271.52
38754.85,38754.85,30271.52
38819.55,38819.55,30271.52
38873.02,38873.02,30271.52
38926.61,38926.61,30271.52
38985.33,38985.33,30271.52
39029.16,39029.16,30271.52
39071.99,39071.99,30271.52
39104.92,39104.92,30271.52
39122.16,39122.16,30271.52
39160.46,39160.46,30271.52
39270.34,39270.34,30271.52
39441.03,39350.52,30280.09
39604.92,39350.52,30280.09
39772.46,39350.52,30280.09
39919.65,39350.52,30280.09
40087.3,39350.52,30280.09
40295.13,39350.52,30285.87
40563.52,39350.52,30332.11
40839.06,39350.52,30394.85
41149.37,39350.52,30497.94
41464.03,39350.52,30606.46
41775.41,39350.52,30739.15
42095.15,39350.52,30877.65
42420.71,39350.52,31003.12
42749.49,39350.52,31120.26
43056.22,39350.52,31206.91
43326.32,39350.52,31287.98
43548.61,39350.52,31368.02
43767.25,39350.52,31469.8
43966.04,39350.52,31587.63
44156.45,39350.52,31717.56
44356.69,39350.52,31852.71
44570.95,39350.52,31993.73
44765.28,39350.52,32107.05
44967.65,39350.52,32190.25
45209.08,39350.52,32263.94
45458.62,39350.52,32334.07
45695.32,39350.52,32391.93
45922.0,39350.52,32432.82
46145.08,39350.52,32464.59
46389.84,39350.52,32486.56
46646.79,39350.52,32526.92
46906.18,39350.52,32590.74
47212.14,39350.52,32690.13
47526.11,39350.52,32808.22
47810.0,39350.52,32913.15
48063.56,39350.52,32982.95
48273.3,39350.52,33025.78
48462.46,39350.52,33037.5
48657.840000000004,39350.52,33039.6
48874.18,39350.52,33082.25
49067.29,39350.52,33164.35
49264.57,39350.52,33292.97
49481.04,39350.52,33446.75
49706.47,39350.52,33613.61
49933.48,39350.52,33789.32
50144.49,39350.52,33959.56
50323.83,39350.52,34107.68
50480.6,39350.52,34237.13
