slack_0,non_interrupt,interrupt
45654.53,45654.53,43496.46
45789.72,45789.72,43592.63
45911.19,45911.19,43684.8
46012.77,46012.77,43776.35
46115.13,46115.13,43871.23
46225.74,46225.74,43964.63
46337.61,46337.61,44058.07
46472.14,46472.14,44167.11
46622.96,46622.96,44280.5
46755.33,46755.33,44385.83
46883.45,46883.45,44510.77
47018.15,47018.15,44641.51
47150.83,47150.83,44772.24
47280.53,47280.53,44904.63
47409.09,47409.09,45033.19
47535.65,47535.65,45150.93
47650.31,47650.31,45245.75
47762.38,47762.38,45327.32
47882.06,47882.06,45415.94
48000.3,48000.3,45498.55
48123.72,48123.72,45580.78
48256.48,48256.48,45670.37
48383.21,48383.21,45759.11
48525.04,48525.04,45875.62
48648.54,48648.54,45982.94
48770.25,48770.25,46086.44
48899.76,48899.76,46194.12
49043.24,49043.24,46316.98
49190.35,49190.35,46448.0
49338.17,49338.17,46572.73
49500.83,49500.83,46702.89
49666.76,49666.76,46836.17
49815.11,49815.11,46974.92
49979.83,49979.83,47128.68
50155.47,50155.47,47300.71
50358.4,50358.4,47494.42
50551.8,50551.8,47687.92
50736.96,50736.96,47878.05
50920.31,50920.31,48058.99
51121.56,51121.56,48240.55
51319.47,51319.47,48406.85
51490.52,51490.52,48556.83
51673.77,51673.77,48716.02
51871.57,51871.57,48878.56
52089.43,52089.43,49055.28
52319.28,52319.28,49238.74
52539.71,52539.71,49412.33
52765.4,52765.4,49594.85
52980.78,52980.78,49784.23
53201.17,53201.17,49975.1
53407.88,53233.03,50165.1
53607.82,53233.03,50353.37
53800.409999999996,53233.03,50531.49
53958.39,53233.03,50672.62
54089.68,53233.03,50797.68
54180.24,53233.03,50890.93
54249.909999999996,53233.03,50975.51
54316.47,53233.03,51066.98
54400.4,53233.03,51181.45
54473.09,53233.03,51283.4
54543.159999999996,53233.03,51368.06
54605.82,53233.03,51441.86
54671.8,53233.03,51508.09
54735.38,53233.03,51562.6
54792.89,53233.03,51608.73
54843.9,53233.03,51650.66
54894.51,53233.03,51689.44
54942.38,53233.03,51718.81
54997.01,53233.03,51747.09
55050.36,53233.03,51775.94
55112.69,53233.03,51809.28
55167.82,53233.03,51837.06
55190.4,53233.03,51855.67
55223.39,53233.03,51875.77
55255.75,53233.03,51888.75
55290.57,53233.03,51903.14
55319.58,53233.03,51910.64
55329.79,53233.03,51910.64
55319.09,53233.03,51910.64
55300.64,53233.03,51910.64
55265.03,53233.03,51910.64
55237.38,53233.03,51910.64
55201.84,53233.03,51910.64
55153.09,53233.03,51910.64
55103.08,53233.03,51910.64
55038.75,53233.03,51910.64
54967.94,53233.03,51910.64
54898.53,53233.03,51910.64
54840.76,53233.03,51910.64
54783.11,53233.03,51910.64
54720.9,53233.03,51910.64
54654.4,53233.03,51910.64
54575.61,53233.03,51910.64
54471.76,53233.03,51910.64
54362.25,53233.03,51910.64
54285.54,53233.03,51910.64
54153.28,53233.03,51910.64
54022.71,53233.03,51884.21
53894.96,53233.03,51856.45
53779.979999999996,53233.03,51858.18
53675.63,53233.03,51861.42
53564.79,53233.03,51855.71
53470.13,53233.03,51860.38
53380.53,53233.03,51851.84
53297.19,53233.03,51820.36
53250.77,53233.03,51781.61
53246.1,53233.03,51762.45
53242.14,53233.03,51726.73
53235.56,53233.03,51674.79
53233.03,53233.03,51624.14
53242.659999999996,53242.66,51578.56
53257.35,53254.06,51534.24
53266.32,53254.06,51477.13
53262.62,53254.06,51403.7
53263.54,53254.06,51325.59
53256.77,53254.06,51252.4
53254.06,53254.06,51171.1
53257.6,53257.6,51078.83
53263.86,53263.86,50979.97
53287.74,53287.74,50879.36
53333.58,53333.58,50791.37
53388.86,53388.86,50710.24
53444.33,53444.33,50634.47
53504.94,53504.94,50562.84
53565.01,53565.01,50496.2
53615.79,53615.79,50433.27
53638.04,53638.04,50369.34
53653.98,53653.98,50304.94
53686.92,53686.92,50253.63
53714.61,53714.61,50190.03
53744.93,53744.93,50116.25
53761.18,53761.18,50019.96
53786.54,53786.54,49923.17
53818.56,53818.56,49833.58
