slack_0,non_interrupt,interrupt
23670.65,23670.65,20894.71
23743.38,23743.38,20898.46
23823.88,23823.88,20898.46
23893.04,23893.04,20898.46
23948.18,23948.18,20898.46
24012.48,24012.48,20898.46
24093.72,24093.72,20898.46
24163.53,24163.53,20898.46
24239.53,24239.53,20898.46
24319.68,24319.68,20898.46
24396.68,24396.68,20898.46
24479.89,24479.89,20898.46
24580.17,24580.17,20900.83
24697.02,24697.02,20919.46
24788.84,24788.84,20926.15
24880.72,24880.72,20945.01
24950.24,24950.24,20950.27
25017.04,25008.08,20950.37
25069.79,25008.08,20950.37
25125.82,25008.08,20950.37
25161.92,25008.08,20950.37
25177.73,25008.08,20950.37
25159.4,25008.08,20950.37
25147.04,25008.08,20950.37
25129.42,25008.08,20950.75
25104.66,25008.08,20964.14
25077.21,25008.08,20973.11
25038.79,25008.08,20973.11
25008.08,25008.08,20973.11
25015.08,25015.08,20984.13
25039.13,25039.13,20989.98
25105.3,25105.3,21005.34
25197.29,25197.29,21032.43
25300.94,25300.94,21067.17
25412.03,25412.03,21108.04
25558.84,25558.84,21150.95
25705.52,25705.52,21182.25
25859.38,25859.38,21211.61
26022.03,26022.03,21249.64
26181.72,26181.72,21307.72
26332.27,26332.27,21369.98
26501.2,26501.2,21443.67
26693.91,26693.91,21520.0
26913.13,26913.13,21606.19
27136.19,27136.19,21696.65
27361.67,27347.16,21785.3
27600.79,27347.16,21849.82
27826.4,27347.16,21888.23
28047.88,27347.16,21926.24
28256.71,27347.16,21950.14
28472.69,27347.16,21968.85
28682.82,27347.16,21994.9
28834.09,27347.16,22005.81
28937.87,27347.16,22037.81
29029.87,27347.16,22075.08
29114.01,27347.16,22108.0
29187.9,27347.16,22126.08
29268.93,27347.16,22142.88
29353.13,27347.16,22157.89
29427.75,27347.16,22169.29
29508.39,27279.86,22193.68
29567.89,27135.13,22217.0
29605.78,27008.59,22248.07
29617.67,26920.86,22290.52
29620.25,26850.79,22331.54
29620.13,26783.72,22379.2
29614.94,26683.2,22384.42
29598.3,26580.67,22386.05
29569.5,26458.25,22375.7
29579.9,26356.97,22375.7
29564.36,26275.67,22375.7
29542.79,26196.65,22375.7
29530.17,26158.88,22375.7
29512.61,26133.32,22375.7
29481.45,26123.17,22375.7
29433.51,26123.17,22375.7
29356.48,26123.17,22375.7
29282.65,26123.17,22375.7
29215.42,26123.17,22375.7
29161.33,26123.17,22375.7
29113.4,26123.17,22375.7
29083.24,26123.17,22375.7
29056.42,26123.17,22375.7
29017.43,26116.04,22375.7
28985.01,26104.89,22375.7
28923.07,26083.98,22375.7
28857.46,26058.56,22375.7
28811.76,26056.3,22375.7
28769.18,26045.72,22375.7
28727.65,26043.53,22375.7
28680.43,26043.53,22375.7
28628.08,26043.53,22375.7
28585.45,26043.53,22375.7
28567.8,26043.53,22375.7
28565.58,26043.53,22375.7
28541.61,26043.53,22375.7
28525.16,26043.53,22375.7
28513.56,26043.53,22375.7
28495.25,26043.53,22375.7
28453.5,26043.53,22375.7
28382.83,26043.53,22375.7
28270.12,26043.53,22375.7
28143.55,26043.53,22375.7
28028.15,26043.53,22375.7
27921.91,26043.53,22375.7
27842.27,26043.53,22375.7
27773.41,26043.53,22375.7
27723.97,26043.53,22375.7
27673.44,26043.53,22375.7
27618.51,26043.53,22375.7
27561.96,26043.53,22375.7
27488.25,26043.53,22375.7
27428.55,26043.53,22375.7
27368.33,26043.53,22375.7
27347.16,26043.53,22375.7
27362.71,26043.53,22375.7
27395.49,26043.53,22375.7
27442.24,26043.53,22375.7
27539.75,26043.53,22375.7
27643.93,26043.53,22383.87
27765.21,26043.53,22408.56
27901.65,26043.53,22442.09
28029.43,26043.53,22474.04
28172.15,26043.53,22518.55
28286.91,26043.53,22549.11
28364.57,26043.53,22561.05
28393.81,26043.53,22561.05
28399.44,26043.53,22561.05
28398.2,26043.53,22561.05
28420.6,26043.53,22561.05
28452.94,26043.53,22561.05
28457.88,26043.53,22561.05
28452.97,26043.53,22561.05
28441.420000000002,26043.53,22561.05
28411.22,26043.53,22561.05
28373.05,26043.53,22561.05
28351.19,26043.53,22542.03
28332.0,26043.53,22527.93
28301.66,26043.53,22527.78
28253.61,26043.53,22527.78
28209.49,26043.53,22527.78
28168.93,26043.53,22527.78
28109.0,26043.53,22527.78
28046.36,26043.53,22527.78
27977.78,26043.53,22527.78
27903.94,26043.53,22527.78
27824.05,26043.53,22527.78
27776.34,26043.53,22527.78
27777.91,26043.53,22527.78
27820.11,26043.53,22527.78
27836.11,26043.53,22530.02
27864.8,26043.53,22540.64
27909.04,26043.53,22554.81
27946.69,26043.53,22563.73
27982.82,26043.53,22574.35
28022.0,26043.53,22589.85
28069.47,26043.53,22605.58
28110.47,26043.53,22631.21
28135.99,26043.53,22666.93
28159.73,26043.53,22720.38
28179.85,26043.53,22773.5
28210.67,26043.53,22828.54
28232.4,26043.53,22864.31
28247.76,26043.53,22893.43
28259.33,26043.53,22898.0
28233.02,26043.53,22898.0
28205.15,26043.53,22898.0
28217.67,26043.53,22898.0
28221.82,26043.53,22898.0
28236.55,26043.53,22898.0
28268.26,26043.53,22898.0
28326.63,26043.53,22898.0
28433.41,26043.53,22909.57
28538.47,26043.53,22932.23
28620.04,26043.53,22961.25
28671.43,26043.53,22992.85
28726.99,26043.53,23011.74
28762.67,26043.53,23011.74
28800.5,26043.53,23011.74
28860.52,26043.53,23011.74
28927.82,26043.53,23011.74
29024.97,26043.53,23012.52
29106.6,26043.53,23033.87
29184.7,26043.53,23077.19
29262.64,26043.53,23126.11
29357.28,26043.53,23169.38
29459.94,26043.53,23200.62
29571.91,26043.53,23207.18
29690.18,26043.53,23207.18
29798.579999999998,26043.53,23207.18
29870.3,26043.53,23207.18
29956.27,26043.53,23187.05
30045.14,26043.53,23152.17
30139.44,26043.53,23116.01
30221.78,26043.53,23088.26
30316.239999999998,26043.53,23055.45
30431.05,26043.53,23004.98
30572.82,26043.53,23003.17
30702.489999999998,26043.53,23012.6
30817.75,26043.53,23026.75
30917.61,26043.53,23005.42
30986.44,26043.53,22960.09
31058.02,26043.53,22896.94
31100.6,26043.53,22831.92
31143.66,26043.53,22771.94
31193.93,26043.53,22733.0
31243.6,26043.53,22723.45
31284.43,26043.53,22731.58
31279.78,26043.53,22732.1
31282.13,26043.53,22734.47
31259.09,26043.53,22734.47
31210.22,26043.53,22734.31
31147.5,26043.53,22730.22
31069.73,26043.53,22715.29
30940.48,26043.53,22686.43
30805.95,26043.53,22654.16
30675.579999999998,26043.53,22616.12
30543.93,26043.53,22576.27
30422.56,26043.53,22542.27
30319.04,26043.53,22511.68
30242.6,26043.53,22489.07
30170.03,26043.53,22466.01
30118.26,26043.53,22450.43
30066.37,26043.53,22436.23
30017.71,26043.53,22421.92
29942.38,26043.53,22401.71
29843.78,26043.53,22371.84
29748.73,26043.53,22335.54
29656.27,26043.53,22313.21
29554.05,26043.53,22304.05
29467.66,26043.53,22299.83
29388.81,26043.53,22299.83
29293.42,26043.53,22299.12
29188.46,26043.53,22299.12
29088.46,26043.53,22295.1
29012.49,26043.53,22295.1
28954.28,26043.53,22295.1
28914.89,26043.53,22293.68
28900.46,26043.53,22290.59
28905.29,26043.53,22281.83
28924.95,26043.53,22273.6
28958.55,26043.53,22266.51
28989.91,26043.53,22253.18
29000.91,26043.53,22223.84
28998.0,26043.53,22198.31
28941.74,26043.53,22170.07
28900.85,26043.53,22150.4
28849.64,26043.53,22128.35
28792.44,26043.53,22109.32
28740.02,26043.53,22096.77
28698.06,26043.53,22083.27
28675.19,26043.53,22074.76
28676.43,26043.53,22070.11
28695.32,26043.53,22063.93
28722.93,26043.53,22047.5
28770.85,26043.53,22044.73
28815.72,26043.53,22052.42
28871.74,26043.53,22054.0
28955.99,26043.53,22045.4
29091.99,26028.67,22045.4
29227.39,25926.27,22045.4
29376.5,25808.08,22034.89
29550.83,25695.19,22022.96
29700.54,25562.84,21999.74
29847.93,25422.13,21981.67
29990.04,25259.12,21952.78
30123.53,25077.8,21918.2
30217.12,24924.2,21914.69
30289.8,24817.85,21914.69
30301.86,24724.36,21914.69
30327.26,24651.76,21914.69
30381.25,24591.18,21914.69
30460.42,24514.99,21914.69
30544.71,24437.72,21914.69
30608.04,24350.12,21914.69
30652.93,24277.35,21914.69
30685.46,24218.98,21914.69
30704.91,24158.75,21914.69
30734.079999999998,24085.13,21914.69
30766.57,24001.48,21914.69
30808.92,23898.61,21911.99
30830.5,23812.19,21911.99
30848.99,23741.48,21911.99
30854.65,23664.41,21911.99
30838.36,23583.6,21911.99
30810.99,23518.96,21911.99
30781.26,23476.27,21899.44
30709.45,23453.78,21876.98
30607.62,23452.49,21860.68
30482.57,23452.49,21844.84
30357.829999999998,23452.49,21843.85
30248.73,23452.49,21843.85
30148.83,23452.49,21843.85
30064.26,23452.49,21843.85
30006.36,23452.49,21843.85
29969.61,23452.49,21843.85
29934.58,23452.49,21843.85
29907.27,23452.49,21843.85
29838.39,23452.49,21843.85
29775.91,23452.49,21843.85
29721.9,23452.49,21843.85
29677.92,23452.49,21843.85
29664.04,23452.49,21843.85
29672.84,23452.49,21843.85
29746.01,23452.49,21843.85
29803.24,23452.49,21843.85
29842.79,23452.49,21843.85
29877.09,23452.49,21843.85
29916.44,23452.49,21843.85
29972.78,23452.49,21843.85
30069.45,23452.49,21860.45
30165.27,23452.49,21887.93
30240.58,23452.49,21914.83
30318.6,23452.49,21943.98
30396.21,23452.49,21969.74
30458.25,23452.49,21969.74
30492.0,23452.49,21969.74
30526.28,23452.49,21969.74
30544.96,23452.49,21969.74
30563.03,23452.49,21969.74
30595.36,23452.49,21969.74
30629.59,23452.49,21969.74
30675.51,23452.49,21969.74
30720.08,23452.49,21969.74
30763.94,23452.49,21969.74
30821.48,23452.49,21969.74
30880.19,23452.49,21969.74
30937.14,23452.49,21976.01
31004.46,23452.49,21995.4
31071.94,23452.49,22015.31
31113.59,23452.49,22019.94
31133.44,23452.49,22019.94
31150.57,23452.49,22019.94
31150.54,23452.49,22019.94
31102.08,23452.49,22019.94
31044.87,23452.49,22019.94
30989.3,23452.49,22019.94
30924.28,23452.49,22019.94
30875.63,23452.49,22019.94
30811.55,23452.49,22019.94
30781.17,23452.49,22019.94
30854.69,23452.49,22019.94
30951.43,23452.49,22037.59
31026.98,23452.49,22060.4
31081.85,23452.49,22076.57
31150.06,23452.49,22089.1
31207.67,23452.49,22095.4
31267.42,23452.49,22095.4
31311.8,23452.49,22095.4
31336.67,23452.49,22095.4
31381.12,23452.49,22095.4
31391.68,23452.49,22095.4
31399.58,23452.49,22095.11
31409.85,23452.49,22095.11
31431.71,23452.49,22086.44
31436.11,23452.49,22084.61
31423.75,23452.49,22084.61
31408.89,23452.49,22084.61
31382.24,23452.49,22084.61
31337.29,23452.49,22084.61
31290.829999999998,23452.49,22084.61
31246.01,23452.49,22084.61
31181.09,23452.49,22084.61
31138.73,23452.49,22084.61
31095.67,23452.49,22084.61
31113.77,23452.49,22084.61
31164.71,23452.49,22084.61
31214.49,23452.49,22084.61
31210.21,23452.49,22084.61
31191.34,23452.49,22084.61
31190.96,23452.49,22084.61
31202.82,23452.49,22084.61
31218.02,23452.49,22084.61
31255.95,23452.49,22084.61
31309.47,23452.49,22084.61
31341.57,23452.49,22084.61
31306.23,23452.49,22084.61
31277.670000000002,23452.49,22084.61
31266.64,23452.49,22084.61
31294.5,23452.49,22084.61
31326.72,23452.49,22084.61
31372.83,23452.49,22073.57
31455.35,23452.49,22062.87
31578.31,23452.49,22049.25
31728.31,23452.49,22033.29
31897.31,23452.49,22016.97
32070.49,23452.49,21998.06
32227.23,23452.49,21976.94
32332.39,23452.49,21953.05
32379.15,23452.49,21918.43
32394.68,23452.49,21876.42
32406.0,23452.49,21820.54
32416.27,23452.49,21759.19
32428.28,23452.49,21691.66
32483.23,23452.49,21624.51
32545.16,23452.49,21557.38
32594.21,23452.49,21490.68
32622.74,23452.49,21434.4
32638.010000000002,23452.49,21414.71
32656.19,23452.49,21405.16
32642.56,23452.49,21386.54
32637.12,23452.49,21352.5
32644.99,23452.49,21313.18
32662.73,23452.49,21271.66
32708.39,23452.49,21229.9
32776.88,23452.49,21187.08
32882.6,23452.49,21139.08
33015.11,23452.49,21087.55
33173.31,23452.49,21042.51
33327.340000000004,23452.49,21003.07
33467.29,23452.49,20971.78
33569.45,23452.49,20950.39
33598.58,23452.49,20930.97
33621.08,23452.49,20928.24
33659.340000000004,23452.49,20928.24
33683.77,23452.49,20928.24
33683.58,23452.49,20928.24
33680.71,23452.49,20928.24
33682.57,23452.49,20928.24
33671.39,23452.49,20928.24
33661.94,23452.49,20928.24
33639.96,23452.49,20928.24
33627.92,23452.49,20928.24
33609.71,23452.49,20928.24
33581.45,23452.49,20928.24
33549.41,23452.49,20928.24
33533.5,23452.49,20928.24
33526.6,23452.49,20928.24
33535.77,23452.49,20928.24
33611.15,23452.49,20928.24
33717.7,23452.49,20928.24
33816.97,23452.49,20928.24
33923.92,23452.49,20928.24
34027.87,23452.49,20928.24
34121.75,23452.49,20928.24
34226.62,23452.49,20928.24
34252.5,23452.49,20928.24
34241.58,23452.49,20928.24
34226.93,23452.49,20928.24
34245.33,23452.49,20928.24
34281.65,23452.49,20928.24
34295.89,23452.49,20928.24
34321.19,23452.49,20928.24
34322.99,23452.49,20928.24
34324.15,23452.49,20928.24
34347.94,23452.49,20928.24
34370.08,23452.49,20928.24
34406.15,23452.49,20928.24
34441.770000000004,23452.49,20928.24
34459.51,23452.49,20928.24
34442.6,23452.49,20928.24
34407.64,23452.49,20928.24
34383.21,23452.49,20928.24
34349.65,23452.49,20928.24
34316.28,23452.49,20928.24
34286.24,23452.49,20928.24
34240.270000000004,23452.49,20928.24
34187.82,23452.49,20928.24
34159.06,23452.49,20928.24
34124.99,23452.49,20928.24
34087.22,23452.49,20928.24
34051.19,23452.49,20928.24
33993.23,23452.49,20928.24
33945.14,23452.49,20928.24
33909.39,23452.49,20928.24
33873.45,23452.49,20928.24
33838.17,23452.49,20928.24
33790.17,23452.49,20928.24
33731.2,23452.49,20928.24
33642.770000000004,23452.49,20928.24
33552.73,23452.49,20928.24
33484.39,23452.49,20928.24
33489.75,23452.49,20928.24
33471.91,23452.49,20928.24
33417.86,23452.49,20928.24
33299.01,23452.49,20928.24
33163.28,23452.49,20928.24
33016.36,23452.49,20928.24
32861.06,23452.49,20924.98
32685.46,23452.49,20895.98
32499.29,23452.49,20863.81
32305.75,23452.49,20820.1
32119.58,23452.49,20774.87
31950.34,23452.49,20750.09
31831.05,23452.49,20750.09
31772.57,23452.49,20745.91
31724.31,23452.49,20741.47
31675.93,23452.49,20725.72
31632.43,23452.49,20705.02
31573.47,23452.49,20669.62
31506.99,23452.49,20613.91
31448.3,23452.49,20555.91
31395.97,23452.49,20501.1
31342.96,23452.49,20451.47
31289.84,23452.49,20406.28
31235.73,23452.49,20389.47
31187.97,23452.49,20365.15
31139.44,23452.49,20332.46
31101.98,23452.49,20295.86
31077.81,23452.49,20261.8
31012.78,23452.49,20218.97
30902.420000000002,23452.49,20163.75
30750.010000000002,23452.49,20092.85
30559.69,23452.49,20014.7
30353.27,23452.49,19947.95
30161.04,23452.49,19888.44
30007.98,23452.49,19843.77
29897.44,23452.49,19833.26
29867.46,23452.49,19833.26
29871.73,23452.49,19833.26
29878.420000000002,23452.49,19833.26
29892.66,23452.49,19833.26
29895.79,23452.49,19833.26
29882.57,23452.49,19833.26
29859.760000000002,23452.49,19833.26
29812.58,23452.49,19833.26
29763.21,23452.49,19833.26
29730.87,23452.49,19833.26
29701.28,23452.49,19833.26
29706.59,23452.49,19823.0
29723.45,23452.49,19802.56
29746.22,23452.49,19781.18
29753.69,23452.49,19763.47
29743.34,23452.49,19746.78
29686.77,23452.49,19735.13
29554.54,23452.49,19720.85
29396.21,23452.49,19683.64
29224.76,23452.49,19635.39
29038.83,23452.49,19572.95
28855.21,23452.49,19486.19
28661.24,23452.49,19393.09
28473.08,23452.49,19306.69
28338.56,23452.49,19227.1
28218.24,23452.49,19150.03
28106.31,23452.49,19067.76
27983.66,23322.58,18982.5
27849.62,23138.54,18894.48
27717.71,22943.59,18802.06
27571.44,22744.57,18708.42
27430.36,22543.41,18617.82
27279.86,22348.76,18535.08
27135.13,22158.64,18461.87
27008.59,21988.26,18404.2
26920.86,21849.17,18371.62
26850.79,21729.95,18353.24
26783.72,21628.28,18344.03
26683.2,21524.3,18336.32
26580.670000000002,21424.1,18335.96
26458.25,21339.32,18335.96
26356.97,21270.2,18335.96
26275.67,21217.54,18335.96
26196.65,21159.82,18335.96
26158.88,21083.08,18334.86
26133.32,20997.27,18326.42
26123.170000000002,20886.84,18302.17
26134.68,20753.95,18261.73
26136.52,20621.1,18214.42
26135.33,20491.76,18172.98
26136.27,20362.69,18125.95
26135.33,20238.82,18068.89
26131.6,20110.51,18002.64
26135.99,19979.4,17931.41
26125.57,19836.5,17852.56
26116.04,19700.83,17774.24
26104.89,19574.21,17701.88
26083.98,19469.92,17655.7
26058.56,19386.23,17627.07
26056.3,19307.39,17603.06
26045.72,19232.06,17584.6
26043.53,19156.0,17563.57
26065.5,19061.89,17533.95
26126.21,18965.28,17502.45
26191.31,18868.54,17475.38
26263.91,18792.89,17450.16
26332.82,18734.76,17417.82
26429.01,18695.59,17378.65
26521.87,18662.2,17342.67
26617.06,18647.57,17313.37
26697.35,18646.06,17298.07
26754.02,18642.94,17298.07
26796.84,18629.62,17298.07
26821.39,18629.62,17298.07
26855.25,18629.62,17298.07
26895.85,18629.62,17298.07
26916.56,18629.62,17298.07
26942.12,18629.62,17298.07
26955.59,18629.62,17284.54
26955.82,18629.62,17261.89
26950.42,18629.62,17248.15
26955.85,18629.62,17238.74
26960.03,18629.62,17238.74
26981.54,18629.62,17238.74
27017.96,18629.62,17238.74
27053.2,18629.62,17238.74
27071.74,18629.62,17238.74
27075.12,18629.62,17238.74
27086.97,18629.62,17238.74
27101.09,18629.62,17238.74
27098.39,18629.62,17235.48
27105.68,18629.62,17209.25
27112.37,18629.62,17170.94
27101.29,18629.62,17134.66
27062.33,18629.62,17119.76
27023.97,18629.62,17119.76
27004.6,18629.62,17119.76
26976.54,18629.62,17119.76
26950.66,18629.62,17119.76
26917.39,18629.62,17119.76
26897.24,18629.62,17119.76
26890.98,18629.62,17119.76
26878.86,18629.62,17119.76
26897.75,18629.62,17119.76
26920.75,18629.62,17119.76
26933.07,18629.62,17119.76
26936.33,18629.62,17119.76
26915.36,18629.62,17119.76
26871.88,18629.62,17119.76
26830.13,18629.62,17119.76
26811.01,18629.62,17119.76
26825.91,18629.62,17119.76
26866.46,18629.62,17119.76
26919.99,18629.62,17119.76
27009.52,18629.62,17119.76
27126.25,18629.62,17131.16
27245.5,18629.62,17145.96
27355.98,18629.62,17161.56
27469.37,18629.62,17178.59
27592.48,18629.62,17191.96
27709.75,18629.62,17205.0
27822.16,18629.62,17213.1
27945.02,18629.62,17216.87
28099.06,18629.62,17224.64
28285.15,18629.62,17240.05
28468.99,18629.62,17257.68
28665.73,18629.62,17283.54
28862.71,18629.62,17308.86
29057.21,18629.62,17326.7
29244.23,18629.62,17335.6
29390.69,18629.62,17335.6
29502.51,18629.62,17335.6
29578.16,18629.62,17335.6
29642.15,18629.62,17335.6
29740.12,18629.62,17335.6
29831.09,18629.62,17335.6
29940.48,18629.62,17335.6
30030.12,18629.62,17335.6
30098.07,18629.62,17335.6
30177.47,18629.62,17335.6
30243.6,18629.62,17335.6
30309.84,18629.62,17335.6
30365.16,18629.62,17335.6
30395.760000000002,18629.62,17335.6
30408.32,18629.62,17335.6
30420.09,18629.62,17335.6
30427.8,18629.62,17335.6
30428.44,18629.62,17335.6
30425.4,18629.62,17335.6
30421.22,18629.62,17333.88
30428.55,18629.62,17321.45
30420.99,18629.62,17302.8
30406.53,18629.62,17290.74
30424.97,18629.62,17290.74
30471.94,18629.62,17290.74
30517.7,18629.62,17290.74
30567.81,18629.62,17290.74
30613.82,18629.62,17290.74
30626.98,18629.62,17290.74
30614.66,18629.62,17290.74
30603.14,18629.62,17290.74
30573.23,18629.62,17290.74
30512.93,18629.62,17290.74
30403.21,18629.62,17290.74
30286.65,18629.62,17290.74
30170.66,18629.62,17290.74
30064.47,18629.62,17290.74
29957.75,18629.62,17290.74
29845.79,18629.62,17290.74
29773.95,18629.62,17290.74
29710.48,18629.62,17290.74
29642.58,18629.62,17278.52
29568.94,18629.62,17260.14
29496.25,18629.62,17234.61
29415.81,18629.62,17214.38
29336.46,18629.62,17213.89
29263.95,18629.62,17213.89
29209.36,18629.62,17213.89
29183.4,18629.62,17213.89
29156.32,18629.62,17213.89
29113.29,18629.62,17213.89
29074.81,18629.62,17213.89
29041.35,18629.62,17213.89
28998.14,18629.62,17213.89
28953.66,18629.62,17213.89
28911.68,18629.62,17213.89
28869.05,18629.62,17213.89
28835.22,18629.62,17213.89
28805.920000000002,18629.62,17213.89
28781.55,18629.62,17213.89
28762.73,18629.62,17213.89
28726.21,18629.62,17213.89
28685.12,18629.62,17213.89
28636.92,18629.62,17213.89
28595.57,18629.62,17213.89
28559.67,18629.62,17213.89
28521.34,18629.62,17213.89
28478.21,18629.62,17213.89
28435.34,18629.62,17213.89
28385.18,18629.62,17213.89
28339.85,18629.62,17213.89
28306.24,18629.62,17213.89
28275.23,18629.62,17213.89
28268.63,18629.62,17213.89
28284.44,18629.62,17213.89
28297.03,18629.62,17213.89
28291.69,18629.62,17213.89
28264.58,18629.62,17213.89
28234.97,18629.62,17213.89
28205.96,18629.62,17213.89
28157.12,18629.62,17213.89
28096.94,18629.62,17213.89
28037.8,18629.62,17213.89
27988.81,18629.62,17213.89
27930.75,18629.62,17213.89
27842.84,18629.62,17213.89
27763.03,18629.62,17213.89
27679.08,18629.62,17213.89
27588.41,18629.62,17213.89
27467.99,18629.62,17213.89
27325.8,18629.62,17213.89
27194.41,18629.62,17213.89
27055.71,18629.62,17213.89
26919.19,18629.62,17213.89
26781.420000000002,18629.62,17213.89
26637.97,18629.62,17213.89
26505.39,18629.62,17213.89
26383.98,18629.62,17213.89
26297.7,18629.62,17213.89
26218.33,18629.62,17213.89
26123.08,18629.62,17213.89
26028.67,18629.62,17213.89
25926.27,18629.62,17213.89
25808.08,18629.62,17213.89
25695.19,18629.62,17213.89
25562.84,18629.62,17213.89
25422.13,18629.62,17213.89
25259.12,18629.62,17213.89
25077.8,18629.62,17213.89
24924.2,18629.62,17213.89
24817.85,18629.62,17213.89
24724.36,18629.62,17213.89
24651.76,18629.62,17213.89
24591.18,18629.62,17213.89
24514.99,18629.62,17213.89
24437.72,18629.62,17213.89
24350.12,18629.62,17213.89
24277.35,18629.62,17213.89
24218.98,18629.62,17213.89
24158.75,18629.62,17213.89
24085.13,18629.62,17213.89
24001.48,18629.62,17213.89
23898.61,18629.62,17213.89
23812.19,18629.62,17213.89
23741.48,18629.62,17213.89
23664.41,18629.62,17213.89
23583.6,18629.62,17213.89
23518.96,18629.62,17213.89
23476.27,18629.62,17213.89
23453.78,18629.62,17213.89
23452.49,18629.62,17213.89
23452.8,18629.62,17213.89
23459.58,18629.62,17213.89
23502.51,18629.62,17213.89
23571.82,18629.62,17213.89
23610.37,18629.62,17213.89
23646.19,18629.62,17213.89
23690.92,18629.62,17213.89
23776.39,18629.62,17213.89
23870.52,18629.62,17213.89
23980.64,18629.62,17215.99
24091.85,18629.62,17220.29
24207.51,18629.62,17220.54
24311.88,18629.62,17220.54
24386.32,18629.62,17220.54
24424.86,18629.62,17220.54
24455.81,18629.62,17220.54
24481.37,18629.62,17220.54
24514.07,18629.62,17220.54
24562.59,18629.62,17220.54
24620.829999999998,18629.62,17220.54
24702.13,18629.62,17220.54
24809.46,18629.62,17220.54
24939.579999999998,18629.62,17220.54
25093.31,18629.62,17220.54
25248.95,18629.62,17220.54
25403.86,18629.62,17220.54
25564.18,18629.62,17220.54
25684.51,18629.62,17220.54
25771.54,18629.62,17220.54
25841.37,18629.62,17220.54
25901.82,18629.62,17220.54
25968.34,18629.62,17220.54
26055.42,18629.62,17220.54
26176.46,18629.62,17220.54
26304.56,18629.62,17220.54
26425.52,18629.62,17220.54
26545.96,18629.62,17220.54
26634.42,18629.62,17220.54
26670.55,18629.62,17220.54
26696.329999999998,18629.62,17220.54
26719.41,18629.62,17220.54
26764.22,18629.62,17220.54
26835.35,18629.62,17220.54
26919.42,18629.62,17220.54
27031.84,18629.62,17220.54
27145.239999999998,18629.62,17220.54
27255.829999999998,18629.62,17220.54
27364.07,18629.62,17220.54
27469.29,18629.62,17220.54
27576.22,18629.62,17220.54
27711.69,18629.62,17220.54
27820.35,18629.62,17220.54
27902.96,18629.62,17220.54
27983.7,18629.62,17220.54
28066.44,18629.62,17220.54
28159.42,18629.62,17220.54
28233.46,18629.62,17220.54
28273.52,18629.62,17220.54
28295.46,18629.62,17220.54
28313.04,18629.62,17220.54
28342.87,18629.62,17220.54
28382.38,18629.62,17220.54
28418.52,18629.62,17220.54
28431.1,18629.62,17220.54
28448.47,18629.62,17220.54
28448.989999999998,18629.62,17220.54
28447.16,18629.62,17220.54
28441.6,18629.62,17220.54
28458.91,18629.62,17220.54
28494.739999999998,18629.62,17220.54
28559.52,18629.62,17220.54
28627.37,18629.62,17220.54
28725.11,18629.62,17220.54
28845.6,18629.62,17220.54
28950.64,18629.62,17220.54
29043.14,18629.62,17220.54
29133.45,18629.62,17220.54
29212.5,18629.62,17220.54
29265.53,18629.62,17220.54
29326.09,18629.62,17220.54
29387.03,18629.62,17220.54
