slack_0,non_interrupt,interrupt
20309.48,16971.98,12651.46
20299.35,16971.98,12672.93
20318.79,16971.98,12691.21
20340.94,16971.98,12700.52
20366.31,16971.98,12700.52
20372.67,16971.98,12700.52
20351.27,16971.98,12700.52
20406.94,16971.98,12700.52
20443.63,16971.98,12700.52
20435.54,16971.98,12700.52
20437.98,16971.98,12700.52
20429.87,16971.98,12700.52
20385.88,16971.98,12700.52
20338.12,16971.98,12700.52
20288.49,16971.98,12700.52
20299.49,16971.98,12700.52
20342.24,16971.98,12700.52
20385.39,16971.98,12700.52
20424.65,16971.98,12700.52
20451.28,16971.98,12700.52
20476.6,16971.98,12700.52
20532.34,16971.98,12700.52
20670.41,16971.98,12708.67
20843.68,16971.98,12747.41
20929.11,16971.98,12768.6
21034.2,16971.98,12785.06
21186.01,16971.98,12801.92
21327.26,16971.98,12781.67
21498.39,16971.98,12756.55
21681.28,16971.98,12730.41
21887.37,16971.98,12705.17
22087.43,16971.98,12705.17
22255.65,16971.98,12705.17
22407.48,16971.98,12705.17
22540.62,16971.98,12705.17
22670.0,16971.98,12705.17
22810.69,16971.98,12705.17
22940.79,16971.98,12697.33
23100.78,16971.98,12684.48
23233.63,16971.98,12672.68
23383.72,16971.98,12667.59
23512.69,16971.98,12667.59
23700.17,16971.98,12667.59
23907.35,16971.98,12680.38
24090.65,16971.98,12705.29
24261.81,16971.98,12727.51
24453.74,16971.98,12739.24
24603.14,16971.98,12739.24
24726.7,16971.98,12739.24
24800.38,16971.98,12739.24
24855.5,16971.98,12739.24
24900.8,16971.98,12739.24
24947.84,16971.98,12739.24
25010.22,16971.98,12739.24
25080.05,16971.98,12736.66
25189.88,16971.98,12748.94
25334.59,16971.98,12750.26
25526.17,16971.98,12753.0
25737.39,16971.98,12764.27
25911.18,16971.98,12777.58
26072.66,16971.98,12779.32
26222.6,16971.98,12802.39
26379.39,16971.98,12826.27
26487.48,16971.98,12826.27
26607.47,16971.98,12826.27
26717.38,16971.98,12826.27
26816.3,16971.98,12826.27
26896.41,16971.98,12826.27
26971.02,16971.98,12826.27
27033.48,16971.98,12810.9
27070.79,16971.98,12793.83
27118.78,16971.98,12777.77
27138.34,16971.98,12766.35
27137.420000000002,16971.98,12749.23
27137.02,16971.98,12733.5
27110.36,16971.98,12723.9
27081.2,16971.98,12718.18
27100.59,16971.98,12718.18
27065.82,16971.98,12718.18
27038.54,16971.98,12718.18
27036.57,16971.98,12718.18
27033.73,16971.98,12718.18
27028.21,16971.98,12718.18
27061.77,16971.98,12718.18
27093.91,16971.98,12718.18
27153.22,16971.98,12718.18
27209.96,16971.98,12718.18
27268.04,16971.98,12718.18
27373.91,16971.98,12718.18
27464.31,16971.98,12718.18
27577.38,16971.98,12718.18
27662.02,16971.98,12718.18
27727.09,16971.98,12718.18
27774.65,16971.98,12691.84
27817.99,16971.98,12656.71
27825.24,16971.98,12597.8
27899.49,16971.98,12560.75
27972.670000000002,16971.98,12588.02
27997.41,16971.98,12574.84
28015.97,16971.98,12571.12
28012.43,16948.71,12548.75
28010.47,16863.37,12534.72
28026.14,16778.88,12522.85
27955.64,16699.44,12512.56
27892.14,16630.42,12512.56
27839.760000000002,16567.26,12512.56
27840.010000000002,16487.0,12505.98
27867.09,16408.03,12497.63
27899.93,16323.04,12478.75
27961.69,16241.85,12457.97
28037.57,16180.45,12457.97
28096.78,16105.68,12457.97
28113.21,16040.33,12457.97
28112.14,16025.56,12457.97
28124.35,16012.21,12457.97
28176.29,16007.55,12457.97
28277.39,15993.46,12457.97
28402.16,15962.6,12457.97
28447.760000000002,15931.3,12457.97
28510.44,15914.79,12457.97
28653.72,15914.79,12457.97
28788.08,15914.79,12457.97
28865.260000000002,15914.79,12457.97
28908.9,15914.79,12457.97
28866.38,15914.79,12457.97
28788.31,15914.79,12457.97
28705.170000000002,15914.79,12457.97
28624.31,15914.79,12455.56
28573.98,15914.79,12443.64
28534.29,15914.79,12420.76
28502.72,15914.79,12387.07
28449.27,15844.22,12349.41
28412.45,15787.63,12317.63
28365.02,15764.24,12294.3
28293.62,15754.74,12279.15
28254.54,15754.74,12279.15
28224.15,15754.74,12279.15
28221.5,15754.74,12279.15
28214.83,15754.74,12279.15
28205.3,15754.74,12279.15
28210.62,15754.74,12279.15
28204.83,15754.74,12279.15
28146.2,15754.74,12279.15
28112.89,15754.74,12279.15
28084.95,15754.74,12279.15
28146.72,15754.74,12279.15
28244.95,15754.74,12279.15
28349.63,15754.74,12279.15
28459.68,15754.74,12279.15
28537.6,15754.74,12279.15
28617.45,15754.74,12279.15
28645.75,15754.74,12279.15
28626.8,15754.74,12279.15
28565.14,15754.74,12279.15
28482.89,15754.74,12279.15
28440.65,15754.74,12279.15
28403.170000000002,15754.74,12279.15
28375.88,15754.74,12279.15
28335.33,15754.74,12279.15
28327.4,15754.74,12279.15
28303.260000000002,15754.74,12279.15
28296.02,15754.74,12279.15
28335.44,15754.74,12279.15
28404.95,15754.74,12279.15
28431.62,15754.74,12279.15
28435.6,15754.74,12279.15
28480.56,15754.74,12279.15
28527.97,15754.74,12279.15
28503.58,15754.74,12279.15
28436.74,15754.74,12279.15
28375.0,15754.74,12279.15
28359.71,15754.74,12279.15
28366.76,15754.74,12279.15
28321.170000000002,15754.74,12279.15
28311.66,15754.74,12279.15
28295.64,15754.74,12279.15
28266.72,15754.74,12279.15
28225.61,15754.74,12279.15
28220.71,15754.74,12279.15
28183.03,15754.74,12279.15
28126.9,15754.74,12279.15
28036.56,15754.74,12279.15
27935.03,15754.74,12279.15
27836.28,15754.74,12279.15
27721.48,15754.74,12279.15
27604.44,15754.74,12279.15
27466.82,15754.74,12279.15
27316.57,15754.74,12279.15
27176.36,15754.74,12279.15
27028.65,15754.74,12279.15
26882.19,15754.74,12279.15
26762.83,15754.74,12279.15
26640.3,15754.74,12270.54
26522.78,15754.74,12263.77
26418.78,15754.74,12256.83
26309.46,15754.74,12256.83
26212.02,15754.74,12256.83
26130.39,15754.74,12256.83
26046.46,15754.74,12256.83
25980.48,15754.74,12256.83
25892.66,15754.74,12256.83
25763.68,15754.74,12256.83
25562.54,15754.74,12256.83
25350.39,15754.74,12256.83
25150.51,15754.74,12256.83
24954.7,15754.74,12256.83
24760.47,15754.74,12256.83
24556.11,15754.74,12256.83
24383.2,15754.74,12256.83
24206.26,15754.74,12256.83
24027.7,15754.74,12256.83
23840.0,15754.74,12256.83
23653.58,15754.74,12256.83
23466.13,15754.74,12256.83
23290.22,15754.74,12256.83
23087.02,15754.74,12256.83
22880.26,15754.74,12256.83
22674.35,15754.74,12256.83
22481.09,15754.74,12256.83
22289.98,15754.74,12256.83
22150.48,15754.74,12256.83
22042.49,15754.74,12256.83
21924.1,15754.74,12256.83
21798.26,15754.74,12256.83
21670.12,15754.74,12256.83
21518.63,15754.74,12256.83
21352.04,15754.74,12256.83
21191.21,15754.74,12256.83
21021.68,15754.74,12256.83
20860.02,15754.74,12256.83
20724.14,15754.74,12256.83
20587.27,15754.74,12256.83
20466.25,15754.74,12256.83
20358.75,15754.74,12256.83
20261.92,15754.74,12256.83
20178.94,15754.74,12256.83
20141.88,15754.74,12256.83
20133.16,15754.74,12256.83
20167.85,15754.74,12256.83
20187.29,15754.74,12256.83
20247.8,15754.74,12256.83
20263.29,15754.74,12256.83
20259.19,15754.74,12256.83
20270.38,15754.74,12248.7
20280.52,15754.74,12237.13
20315.91,15754.74,12230.37
20332.41,15754.74,12230.37
20378.08,15754.74,12230.37
20435.06,15754.74,12230.37
20465.64,15754.74,12230.37
20507.33,15754.74,12230.37
20550.3,15754.74,12230.37
20604.22,15754.74,12230.37
20663.77,15754.74,12230.37
20727.39,15754.74,12230.37
20781.19,15754.74,12230.37
20830.33,15754.74,12230.37
20846.25,15754.74,12230.37
20812.5,15754.74,12230.37
20771.21,15754.74,12230.37
20771.52,15754.74,12230.37
20718.73,15754.74,12230.37
20628.43,15754.74,12230.37
20514.01,15754.74,12230.37
20454.74,15754.74,12230.37
