slack_0,non_interrupt,interrupt
47455.11,47144.66,45963.94
47451.39,47144.18,45963.94
47445.99,47143.99,45963.94
47441.68,47143.99,45963.28
47440.1,47143.65,45962.38
47432.14,47138.03,45953.95
47423.57,47133.09,45945.32
47417.07,47130.11,45941.92
47403.92,47130.11,45941.92
47396.18,47130.11,45941.92
47390.79,47127.48,45941.92
47389.25,47124.83,45941.92
47387.65,47123.84,45941.92
47386.82,47122.81,45941.92
47386.06,47121.82,45941.92
47385.4,47120.9,45941.92
47384.83,47119.92,45941.92
47384.28,47118.7,45941.92
47383.74,47117.92,45941.92
47383.19,47117.11,45941.92
47382.61,47116.28,45941.92
47381.98,47115.43,45941.92
47381.19,47114.46,45941.92
47381.74,47113.31,45941.92
47380.19,47112.13,45941.92
47374.45,47111.22,45941.92
47363.01,47110.43,45941.92
47346.31,47110.43,45941.92
47325.9,47108.44,45940.72
47307.49,47108.44,45935.86
47291.83,47108.44,45930.89
47278.72,47108.44,45927.78
47264.66,47108.44,45925.96
47256.27,47108.44,45925.96
47251.53,47108.4,45925.96
47250.13,47103.21,45925.96
47249.12,47098.83,45925.96
47248.24,47097.13,45925.96
47247.41,47095.2,45925.96
47246.58,47093.04,45925.96
47245.8,47090.87,45925.96
47245.21,47090.02,45925.96
47245.23,47089.15,45925.96
47245.43,47088.21,45925.96
47245.66,47087.27,45925.96
47246.23,47086.3,45925.96
47247.02,47085.18,45925.96
47247.74,47083.95,45925.96
47248.45,47082.37,45925.96
47247.17,47081.93,45925.96
47245.44,47081.93,45925.96
47244.94,47081.93,45924.76
47236.87,47081.93,45922.64
47233.19,47081.93,45918.1
47234.53,47081.93,45919.51
47235.28,47081.93,45916.31
47229.98,47081.93,45914.84
47228.94,47081.93,45914.84
47230.68,47081.93,45914.84
47231.02,47081.93,45914.84
47229.35,47081.93,45914.84
47227.93,47081.93,45914.84
47227.16,47081.93,45914.84
47227.01,47081.93,45914.84
47226.96,47081.93,45914.84
47227.01,47081.93,45914.84
47227.05,47081.93,45914.84
47227.1,47081.93,45914.84
47227.18,47081.93,45914.84
47227.31,47081.93,45914.84
47227.62,47081.93,45914.84
47228.19,47081.93,45914.84
47228.96,47081.93,45914.84
47229.85,47081.93,45914.84
47227.86,47081.93,45914.84
47221.55,47081.93,45912.58
47211.65,47081.93,45905.53
47205.07,47073.9,45895.96
47203.76,47065.86,45887.73
47200.43,47059.89,45884.09
47200.28,47055.1,45883.37
47197.94,47050.84,45883.37
47198.62,47050.84,45883.37
47199.89,47050.84,45883.37
47201.24,47050.84,45883.37
47201.67,47050.84,45883.37
47201.95,47050.84,45883.37
47202.08,47050.84,45883.37
47202.19,47050.84,45883.37
47202.65,47050.84,45883.37
47202.98,47050.84,45883.37
