slack_0,non_interrupt,interrupt
64225.42,62854.41,57097.92
64156.46,62854.41,57097.92
64123.11,62854.41,57097.92
64059.08,62854.41,57097.92
63992.39,62854.41,57097.92
63915.86,62854.41,57097.92
63830.06,62854.41,57097.92
63817.42,62854.41,57169.3
63840.89,62854.41,57275.52
63842.36,62854.41,57371.18
63864.9,62854.41,57469.32
63885.65,62854.41,57556.34
63953.42,62854.41,57637.33
64034.43,62854.41,57689.48
64117.02,62854.41,57746.29
64147.94,62854.41,57762.07
64160.05,62854.41,57762.07
64190.79,62854.41,57762.07
64223.88,62854.41,57762.07
64275.42,62854.41,57762.07
64330.78,62854.41,57762.07
64390.16,62854.41,57762.07
64440.03,62854.41,57762.07
64457.37,62854.41,57762.07
64448.47,62854.41,57762.07
64425.48,62854.41,57762.07
64394.94,62854.41,57762.07
64355.51,62854.41,57762.07
64322.16,62854.41,57762.07
64284.82,62854.41,57762.07
64250.48,62854.41,57762.07
64231.16,62854.41,57762.07
64202.05,62854.41,57762.07
64142.55,62854.41,57762.07
64044.19,62854.41,57762.07
63924.57,62854.41,57762.07
63818.79,62854.41,57762.07
63728.16,62854.41,57762.07
63658.54,62854.41,57762.07
63591.89,62854.41,57762.07
63533.13,62854.41,57762.07
63480.26,62854.41,57762.07
63428.03,62854.41,57762.07
63377.32,62854.41,57762.07
63339.39,62854.41,57762.07
63305.01,62854.41,57762.07
63274.53,62854.41,57762.07
63214.43,62854.41,57762.07
63152.21,62854.41,57762.07
63087.2,62854.41,57762.07
63005.62,62854.41,57762.07
62932.45,62854.41,57762.07
62876.43,62854.41,57762.07
62854.41,62854.41,57762.07
62861.66,62861.66,57762.07
62878.340000000004,62878.34,57762.07
62909.73,62898.04,57762.07
62966.21,62898.04,57762.07
63011.0,62898.04,57762.07
63033.82,62898.04,57762.07
63036.590000000004,62898.04,57762.07
63028.270000000004,62898.04,57762.07
63024.6,62898.04,57762.07
63015.43,62898.04,57762.07
63019.12,62898.04,57762.07
63050.15,62898.04,57762.07
63070.72,62898.04,57762.07
63045.0,62898.04,57762.07
63009.45,62898.04,57762.07
62978.12,62898.04,57762.07
62936.25,62898.04,57762.07
62900.12,62898.04,57762.07
62898.04,62898.04,57762.07
62905.03,62905.03,57762.07
62926.62,62926.62,57762.07
62980.73,62980.73,57772.19
63068.18,63068.18,57795.42
63186.97,63186.97,57835.57
63312.01,63312.01,57877.84
63429.24,63326.3,57918.95
63552.52,63326.3,57967.27
63667.1,63326.3,58013.7
63787.45,63326.3,58068.95
63898.48,63326.3,58114.33
64005.49,63326.3,58151.27
64080.73,63326.3,58168.03
64150.75,63326.3,58175.29
64219.83,63326.3,58177.84
64311.82,63326.3,58184.44
64408.12,63326.3,58194.97
64513.78,63326.3,58202.63
64625.21,63326.3,58208.5
64754.71,63326.3,58224.43
64892.66,63326.3,58224.43
64957.99,63326.3,58224.43
65015.41,63326.3,58224.43
65084.75,63326.3,58224.43
65209.54,63326.3,58224.43
65321.65,63326.3,58224.82
65432.38,63326.3,58231.27
65563.81,63326.3,58251.97
65686.01,63326.3,58301.04
65782.85,63326.3,58369.58
65758.11,63326.3,58465.63
65711.01,63326.3,58561.08
65662.55,63326.3,58668.13
65603.04,63326.3,58756.15
65549.15,63326.3,58834.88
65453.42,63326.3,58861.84
65343.23,63326.3,58861.84
65245.94,63326.3,58861.84
65190.6,63326.3,58861.84
65128.51,63326.3,58861.84
65073.89,63326.3,58861.84
65036.23,63326.3,58861.84
65010.97,63326.3,58861.84
65000.43,63326.3,58861.84
64977.82,63326.3,58861.84
64937.29,63326.3,58861.84
64909.54,63326.3,58861.84
64896.07,63326.3,58864.77
64888.66,63326.3,58885.47
64862.05,63326.3,58898.38
64820.9,63326.3,58898.38
64767.42,63326.3,58898.38
64720.95,63326.3,58906.02
64683.12,63326.3,58911.87
64655.4,63326.3,58924.1
64627.53,63326.3,58934.12
64628.92,63326.3,58972.89
64640.82,63326.3,59020.23
64647.26,63326.3,59063.66
64634.69,63326.3,59098.61
64572.17,63326.3,59123.18
64491.74,63326.3,59143.91
64435.36,63326.3,59161.9
64422.32,63326.3,59173.38
