slack_0,non_interrupt,interrupt
22217.14,20895.08,20187.18
22179.56,20895.08,20187.18
22129.66,20895.08,20187.18
22071.77,20895.08,20187.18
22024.24,20895.08,20187.18
21977.94,20895.08,20187.18
21933.5,20895.08,20187.18
21900.0,20895.08,20187.18
21887.22,20895.08,20190.29
21891.93,20895.08,20201.0
21914.41,20895.08,20219.8
21937.59,20895.08,20239.85
21947.45,20895.08,20249.97
21953.1,20895.08,20258.39
21943.04,20895.08,20263.39
21921.8,20895.08,20263.39
21885.36,20895.08,20263.39
21848.29,20895.08,20263.39
21813.4,20895.08,20263.39
21796.19,20895.08,20263.39
21772.52,20895.08,20263.39
21752.37,20895.08,20267.57
21723.16,20895.08,20269.23
21696.3,20895.08,20275.72
21664.06,20895.08,20287.12
21639.4,20895.08,20299.23
21617.16,20895.08,20314.05
21584.55,20895.08,20319.44
21532.06,20895.08,20319.44
21459.84,20895.08,20319.44
21389.22,20895.08,20319.44
21336.78,20895.08,20319.44
21333.15,20895.08,20319.44
21359.66,20895.08,20322.23
21400.23,20895.08,20337.28
21436.1,20895.08,20343.06
21473.95,20895.08,20351.45
21513.51,20895.08,20359.4
21533.57,20895.08,20364.0
21544.7,20895.08,20364.0
21553.14,20895.08,20364.0
21530.0,20895.08,20364.0
21507.86,20895.08,20364.0
21490.27,20895.08,20365.01
21434.37,20895.08,20365.01
21395.21,20895.08,20365.01
21356.04,20895.08,20365.01
21313.47,20895.08,20365.01
21270.66,20895.08,20365.01
21244.29,20895.08,20367.19
21209.93,20895.08,20369.8
21173.94,20895.08,20371.54
21140.15,20895.08,20375.31
21110.3,20895.08,20375.31
21078.7,20895.08,20375.31
21041.74,20895.08,20375.31
21012.19,20895.08,20375.31
20990.96,20895.08,20375.31
20965.34,20895.08,20375.31
20956.02,20895.08,20375.31
20950.69,20895.08,20375.31
20956.93,20895.08,20378.72
20957.22,20895.08,20378.72
20952.2,20895.08,20378.72
20940.14,20895.08,20378.72
20926.75,20895.08,20378.72
