slack_0,non_interrupt,interrupt
47431.84,46792.72,44889.9
47455.77,46792.72,44898.93
47487.4,46792.72,44921.45
47502.13,46792.72,44930.1
47517.51,46792.72,44935.15
47530.13,46792.72,44944.49
47543.26,46792.72,44944.72
47550.67,46792.72,44944.72
47584.36,46792.72,44969.45
47641.78,46792.72,45018.67
47678.21,46792.72,45047.24
47680.91,46792.72,45047.24
47689.07,46792.72,45047.24
47697.83,46792.72,45051.82
47694.61,46792.72,45035.78
47667.02,46792.72,45035.78
47641.02,46792.72,45035.78
47615.87,46792.72,45035.78
47585.72,46792.72,45035.78
47581.42,46792.72,45035.78
47585.61,46792.72,45035.78
47591.37,46792.72,45035.78
47599.89,46792.72,45035.78
47610.43,46792.72,45035.78
47591.78,46792.72,45035.78
47567.88,46792.72,45022.03
47567.48,46792.72,44998.48
47563.99,46792.72,44971.42
47564.47,46792.72,44964.99
47568.55,46792.72,44963.79
47577.16,46792.72,44963.79
47584.38,46792.72,44963.79
47564.97,46792.72,44963.79
47531.38,46792.72,44963.79
47495.06,46792.72,44963.79
47456.43,46792.72,44963.79
47456.06,46792.72,44963.79
47457.0,46792.72,44963.79
47457.33,46792.72,44946.67
47461.07,46792.72,44925.48
47447.75,46792.72,44925.48
47419.98,46792.72,44925.48
47390.31,46792.72,44925.48
47388.89,46792.72,44925.48
47397.46,46792.72,44925.48
47405.1,46792.72,44925.48
47413.92,46792.72,44925.48
47417.57,46792.72,44925.48
47388.3,46792.72,44925.48
47351.74,46792.72,44907.75
47330.32,46792.72,44889.18
47324.45,46792.72,44874.39
47320.11,46792.72,44876.83
47319.91,46792.72,44880.08
47297.7,46792.72,44880.08
47266.55,46792.72,44867.16
47235.88,46792.72,44854.45
47202.63,46792.72,44848.17
47170.03,46792.72,44848.17
47135.37,46792.72,44848.17
47136.42,46792.72,44848.17
47137.39,46792.72,44816.79
47137.25,46792.72,44788.05
47137.62,46792.72,44784.36
47138.44,46792.72,44784.36
47163.37,46792.72,44784.36
47196.1,46792.72,44784.36
47203.98,46792.72,44784.36
47195.76,46792.72,44784.36
47188.09,46792.72,44784.36
47175.82,46792.72,44784.36
47162.77,46792.72,44784.36
47158.46,46792.72,44784.36
47160.73,46792.72,44757.08
47173.35,46792.72,44738.79
47182.95,46756.79,44721.59
47184.59,46708.7,44701.22
47192.11,46667.82,44708.99
47198.3,46652.05,44715.13
47205.96,46595.28,44689.24
47228.06,46537.54,44679.18
47269.22,46476.75,44684.59
47276.22,46419.48,44659.76
47269.66,46366.0,44631.77
47266.24,46310.29,44599.48
47269.75,46280.21,44560.6
47269.29,46248.43,44522.21
47261.41,46191.74,44489.96
47254.0,46130.4,44462.23
47245.36,46072.58,44438.34
47257.12,46013.32,44413.8
47255.81,45954.08,44389.18
47247.29,45895.31,44365.26
47236.58,45835.74,44340.21
47225.15,45779.33,44316.24
47218.67,45721.69,44292.53
47241.77,45663.26,44268.58
47233.78,45594.0,44236.78
47227.85,45545.9,44188.52
47242.76,45494.59,44131.19
47240.19,45440.92,44070.25
47234.78,45385.52,44018.07
47221.159999999996,45309.19,43963.97
47210.39,45232.01,43913.67
47203.28,45161.51,43868.95
47197.04,45104.92,43827.98
47191.8,45048.98,43791.48
47183.52,45008.02,43770.76
47175.83,44975.17,43761.16
47173.39,44936.68,43740.76
47172.39,44922.21,43713.28
47172.28,44878.0,43687.89
47174.91,44828.44,43668.14
47191.01,44785.83,43654.46
47208.79,44744.8,43643.38
47198.909999999996,44713.52,43638.15
47201.58,44685.78,43632.71
47204.72,44660.4,43627.96
47206.07,44633.53,43623.68
47207.64,44599.17,43613.26
47243.36,44560.54,43598.42
47284.06,44549.59,43579.89
47309.97,44542.52,43555.5
47337.26,44535.19,43527.07
47344.97,44514.21,43506.09
47345.18,44497.21,43494.76
47341.58,44482.4,43492.43
47338.61,44464.41,43490.42
47337.68,44442.15,43485.4
47337.61,44420.58,43482.73
47343.93,44406.34,43482.73
47352.15,44401.02,43482.73
47360.28,44394.31,43482.73
47368.31,44390.83,43482.73
47379.42,44390.83,43482.73
47385.08,44390.83,43482.73
47393.53,44390.83,43482.73
47415.1,44390.83,43482.73
47450.13,44390.83,43482.73
47459.78,44390.83,43482.73
47458.72,44390.83,43482.73
47455.8,44390.83,43482.73
47451.38,44390.83,43482.73
47447.07,44390.83,43482.73
47447.66,44390.83,43482.73
47452.99,44390.83,43482.73
47455.55,44390.83,43482.73
47459.82,44390.83,43484.81
47461.38,44390.83,43484.81
47461.15,44390.83,43484.81
47464.03,44390.83,43484.81
47468.79,44390.83,43484.81
47473.5,44390.83,43484.81
47480.14,44390.83,43484.81
47486.68,44390.83,43484.81
47492.63,44390.83,43484.81
47492.59,44390.83,43484.81
47491.49,44390.83,43484.81
47488.79,44390.83,43484.81
47477.95,44390.83,43484.81
47497.65,44390.83,43484.81
47509.98,44390.83,43484.81
47517.03,44390.83,43484.81
47518.02,44390.83,43484.81
47517.0,44390.83,43484.81
47516.38,44390.83,43484.81
47517.22,44390.83,43484.81
47517.72,44390.83,43484.81
47520.26,44390.83,43484.81
47520.76,44390.83,43484.81
47528.83,44390.83,43484.81
47542.74,44390.83,43485.0
47552.69,44390.83,43490.84
47560.19,44390.83,43490.84
47560.37,44390.83,43490.84
47559.04,44390.83,43490.84
47556.25,44390.83,43490.84
47552.88,44390.83,43490.84
47552.2,44390.83,43490.84
47551.81,44390.83,43490.84
47548.4,44390.83,43490.84
47559.79,44390.83,43490.84
47584.47,44390.83,43490.84
47624.07,44390.83,43490.84
47657.02,44390.83,43490.84
47690.04,44390.83,43490.84
47700.36,44390.83,43490.84
47690.08,44390.83,43490.84
47679.16,44390.83,43490.84
47670.87,44390.83,43490.84
47662.59,44390.83,43490.84
47656.87,44390.83,43490.84
47653.93,44390.83,43490.84
47657.89,44390.83,43490.84
47661.18,44390.83,43490.84
47646.02,44390.83,43490.84
47646.09,44390.83,43490.84
47642.57,44390.83,43490.84
47664.03,44390.83,43490.84
47697.909999999996,44390.83,43490.84
47733.37,44390.83,43490.84
47772.01,44390.83,43490.84
47811.01,44390.83,43490.84
47850.19,44390.83,43490.84
47848.75,44390.83,43490.84
47847.5,44390.83,43490.84
47847.54,44390.83,43490.84
47871.97,44390.83,43490.84
47902.98,44390.83,43490.84
47917.22,44390.83,43490.84
47932.73,44390.83,43490.84
47958.72,44390.83,43490.84
47969.53,44390.83,43490.84
47980.29,44390.83,43490.84
47992.83,44390.83,43490.84
48008.82,44390.83,43490.84
47979.0,44390.83,43490.84
47942.99,44390.83,43490.84
47912.71,44390.83,43490.84
47888.33,44390.83,43490.84
47874.49,44390.83,43490.84
47868.93,44390.83,43490.84
47890.47,44390.83,43490.84
47921.62,44390.83,43490.84
47952.29,44390.83,43490.84
47982.99,44390.83,43490.84
48013.99,44390.83,43490.84
48041.19,44390.83,43490.84
48034.58,44390.83,43490.84
48022.44,44390.83,43490.68
48012.67,44390.83,43490.68
48008.5,44390.83,43490.68
48003.0,44390.83,43490.68
47988.17,44390.83,43490.68
47989.23,44390.83,43490.68
48003.86,44390.83,43490.68
48018.38,44390.83,43490.68
48034.72,44390.83,43490.68
48051.16,44390.83,43490.68
48069.28,44390.83,43490.68
48080.63,44390.83,43490.68
48092.62,44390.83,43490.68
48109.97,44390.83,43490.68
48131.23,44390.83,43490.68
48152.05,44390.83,43490.68
48171.7,44390.83,43490.68
48208.7,44390.83,43485.11
48252.56,44390.83,43472.2
48295.41,44390.83,43434.7
48335.46,44390.83,43402.62
48374.7,44390.83,43390.24
48412.56,44390.83,43390.24
48433.12,44390.83,43390.24
48447.63,44390.83,43390.24
48464.93,44390.83,43390.24
48486.89,44390.83,43390.24
48480.67,44390.83,43390.24
48454.23,44390.83,43390.24
48451.83,44390.83,43390.24
48460.71,44390.83,43390.24
48470.3,44390.83,43390.24
48478.6,44390.83,43390.24
48486.73,44390.83,43390.24
48493.9,44390.83,43390.24
48498.75,44390.83,43390.24
48499.67,44390.83,43390.24
48493.13,44390.83,43387.03
48483.82,44390.83,43383.92
48484.46,44390.83,43383.92
48486.4,44390.83,43383.92
48522.31,44390.83,43383.92
48567.18,44390.83,43383.92
48610.5,44390.83,43383.92
48649.35,44390.83,43383.92
48686.72,44390.83,43383.92
48721.01,44390.83,43383.92
48728.54,44390.83,43383.92
48725.27,44390.83,43383.92
48711.82,44390.83,43357.92
48683.63,44390.83,43324.83
48661.23,44390.83,43292.03
48655.14,44390.83,43265.13
48668.83,44390.83,43265.13
48684.6,44390.83,43261.61
48699.45,44390.83,43261.47
48715.13,44390.83,43261.47
48727.91,44390.83,43261.47
48732.4,44390.83,43261.47
48707.89,44390.83,43261.47
48714.08,44390.83,43261.47
48726.99,44390.83,43261.47
48754.94,44390.83,43261.47
48785.06,44390.83,43261.47
48815.65,44390.83,43261.47
48832.77,44390.83,43261.47
48838.36,44390.83,43261.47
48845.19,44390.83,43255.7
48849.38,44390.83,43253.1
48853.2,44390.83,43253.1
48858.95,44390.83,43253.1
48883.73,44390.83,43253.1
48893.8,44390.83,43253.1
48905.11,44390.83,43253.1
48898.71,44390.83,43253.1
48910.17,44390.83,43253.1
48921.18,44390.83,43253.1
48931.62,44390.83,43253.1
48930.5,44390.83,43253.1
48925.23,44390.83,43253.1
48918.48,44390.83,43250.81
48911.26,44390.83,43248.63
48901.3,44390.83,43245.44
48937.1,44390.83,43209.54
48937.24,44390.83,43184.7
48939.46,44390.83,43141.83
48939.08,44390.83,43138.11
48939.12,44390.83,43120.8
48940.79,44390.83,43120.8
48914.03,44390.83,43120.8
48879.3,44390.83,43120.8
48854.090000000004,44390.83,43120.8
48862.71,44390.83,43120.8
48866.76,44390.83,43120.8
48872.28,44390.83,43120.8
48911.96,44390.83,43120.8
48951.25,44390.83,43120.8
48955.51,44390.83,43120.8
48955.85,44390.83,43120.8
48954.76,44390.83,43120.8
48975.65,44390.83,43120.8
48980.26,44390.83,43120.8
48966.88,44390.83,43120.8
48956.11,44390.83,43120.8
48944.21,44390.83,43120.8
48934.06,44390.83,43120.8
48927.46,44390.83,43120.8
48957.92,44390.83,43120.8
48951.04,44390.83,43120.8
48940.65,44390.83,43120.8
48931.12,44390.83,43120.8
48925.48,44390.83,43120.8
48940.42,44390.83,43120.8
48949.53,44390.83,43120.8
48952.43,44390.83,43120.8
48955.98,44390.83,43120.8
48958.13,44390.83,43120.8
48945.38,44390.83,43120.8
48916.66,44390.83,43120.8
48905.0,44390.83,43120.8
48894.42,44390.83,43120.8
48850.29,44390.83,43120.8
48809.08,44390.83,43120.8
48767.91,44390.83,43120.8
48758.49,44390.83,43120.8
48727.43,44390.83,43120.8
48689.86,44390.83,43120.8
48654.66,44390.83,43120.8
48620.61,44390.83,43120.8
48586.01,44390.83,43120.8
48555.62,44390.83,43120.8
48549.66,44390.83,43120.8
48511.14,44390.83,43120.8
48468.1,44390.83,43120.8
48430.97,44390.83,43120.8
48398.21,44390.83,43120.8
48383.63,44390.83,43120.8
48355.85,44390.83,43120.8
48321.72,44390.83,43120.8
48293.840000000004,44390.83,43120.8
48277.38,44390.83,43120.8
48271.49,44390.83,43120.8
48265.51,44390.83,43120.8
48273.79,44390.83,43120.8
48271.06,44390.83,43120.8
48237.86,44390.83,43120.8
48209.72,44390.83,43120.8
48174.47,44390.83,43120.8
48150.55,44390.83,43120.8
48114.97,44390.83,43120.8
48079.67,44390.83,43120.8
48042.35,44390.83,43120.8
48004.61,44390.83,43120.8
47962.72,44390.83,43120.8
47931.46,44390.83,43120.8
47927.32,44390.83,43120.8
47920.39,44390.83,43120.8
47880.1,44390.83,43120.8
47820.1,44390.83,43120.8
47760.48,44390.83,43120.8
47725.21,44390.83,43120.8
47695.91,44390.83,43120.8
47672.79,44390.83,43120.8
47644.44,44390.83,43120.8
47615.5,44390.83,43120.8
47586.31,44390.83,43120.8
47558.03,44390.83,43120.8
47554.63,44390.83,43120.8
47525.81,44390.83,43120.8
47495.38,44390.83,43120.8
47457.69,44390.83,43120.8
47418.4,44390.83,43120.8
47389.65,44390.83,43078.21
47357.77,44390.83,43030.77
47329.85,44390.83,42979.69
47299.88,44390.83,42926.87
47269.85,44390.83,42873.77
47238.04,44390.83,42821.13
47209.13,44390.83,42765.77
47181.12,44390.83,42708.43
47161.3,44390.83,42650.6
47143.68,44390.83,42592.89
47129.4,44390.83,42534.28
47133.07,44390.83,42475.48
47149.54,44390.83,42422.13
47167.9,44390.83,42355.07
47185.86,44390.83,42286.51
47193.04,44390.83,42220.5
47167.95,44390.83,42155.26
47146.06,44390.83,42092.55
47124.72,44390.83,42028.77
47074.41,44390.83,41964.45
47031.48,44390.83,41914.79
47019.78,44390.83,41868.69
47001.83,44390.83,41838.85
47017.58,44390.83,41805.51
47008.96,44390.83,41777.21
46990.1,44390.83,41740.6
46971.79,44390.83,41680.32
46954.74,44390.83,41615.32
46939.69,44390.83,41543.76
46923.81,44317.89,41464.85
46907.03,44174.44,41377.92
46897.87,44035.02,41281.85
46903.49,43935.4,41208.79
46916.21,43850.26,41150.71
46928.74,43785.31,41105.61
46957.01,43723.54,41059.92
46956.01,43645.46,41007.65
46924.89,43553.54,40950.91
46891.81,43457.66,40891.25
46851.98,43361.44,40830.73
46811.51,43279.34,40777.79
46792.72,43199.34,40729.91
46817.37,43118.48,40682.4
46847.1,43038.97,40637.16
46864.84,42971.81,40604.14
46914.71,42902.6,40573.63
46959.01,42836.35,40548.27
47008.0,42770.85,40523.92
47031.36,42706.68,40502.28
47042.15,42644.66,40483.43
47049.05,42561.24,40471.14
47053.86,42468.64,40461.73
47056.92,42379.48,40453.82
47060.87,42286.63,40442.58
47082.59,42194.25,40426.65
47120.34,42126.24,40406.38
47171.09,42061.15,40385.45
47232.72,41994.17,40370.2
47287.63,41928.93,40344.93
47335.88,41866.98,40314.59
47382.15,41786.22,40267.58
47392.14,41704.91,40220.59
47405.95,41634.67,40183.08
47418.88,41548.96,40128.25
47424.9,41452.5,40059.35
47419.54,41361.62,39994.58
47417.32,41294.62,39950.36
47425.37,41256.94,39935.39
47407.67,41222.45,39925.49
47423.49,41186.29,39916.2
47466.09,41136.45,39916.2
47517.93,41076.07,39916.2
47544.53,41019.24,39916.2
47564.78,40959.76,39916.2
47583.53,40894.32,39914.26
47604.82,40831.08,39913.3
47626.47,40773.56,39913.3
47652.55,40714.87,39913.3
47674.69,40655.55,39911.89
47698.02,40591.2,39906.61
47723.94,40548.97,39897.36
47744.85,40524.37,39897.36
47771.07,40492.65,39893.32
47792.74,40434.36,39861.84
47804.67,40374.14,39828.67
47816.46,40310.75,39792.81
47824.91,40240.1,39748.87
47832.79,40155.1,39693.72
47830.07,40118.61,39685.16
47830.72,40102.98,39685.16
47830.64,40091.11,39685.16
47830.25,40090.45,39685.16
47863.89,40090.45,39685.16
47866.2,40090.45,39685.16
47892.62,40090.45,39685.16
47901.47,40090.45,39685.16
47897.81,40090.45,39685.16
47896.52,40090.45,39685.16
47889.55,40090.45,39685.16
47880.14,40090.45,39685.16
47868.97,40090.45,39685.16
47860.82,40090.45,39685.16
47851.97,40090.45,39685.16
47844.1,40090.45,39685.16
47838.57,40090.45,39685.16
47831.23,40090.45,39685.16
47819.409999999996,40090.45,39685.16
47811.08,40090.45,39685.16
47791.01,40090.45,39685.16
47777.26,40090.45,39685.16
47764.01,40090.45,39685.16
47751.89,40090.45,39685.16
47738.75,40090.45,39685.16
47724.79,40090.45,39685.16
47713.5,40090.45,39685.16
47733.28,40090.45,39685.16
47751.62,40090.45,39685.16
47740.27,40090.45,39685.16
47726.56,40090.45,39685.16
47701.09,40090.45,39685.16
47688.7,40090.45,39685.16
47673.63,40090.45,39685.16
47659.08,40090.45,39685.16
47639.49,40090.45,39685.16
47617.409999999996,40090.45,39685.16
47597.74,40090.45,39685.16
47577.75,40090.45,39685.16
47547.91,40090.45,39685.16
47510.37,40090.45,39685.16
47474.92,40090.45,39685.16
47437.47,40090.45,39685.16
47404.95,40090.45,39685.16
47387.79,40090.45,39685.16
47381.66,40090.45,39685.16
47349.86,40090.45,39685.16
47322.99,40090.45,39685.16
47305.17,40090.45,39685.16
47290.24,40090.45,39685.16
47254.25,40090.45,39685.16
47218.16,40090.45,39685.16
47163.82,40090.45,39685.16
47113.81,40090.45,39685.16
47086.26,40090.45,39685.16
47065.45,40090.45,39685.16
47039.07,40090.45,39685.16
47021.19,40090.45,39685.16
47008.1,40090.45,39685.16
46997.15,40090.45,39685.16
46986.77,40090.45,39685.16
46974.54,40090.45,39685.16
46944.01,40090.45,39685.16
46910.03,40090.45,39685.16
46857.0,40090.45,39685.16
46805.97,40090.45,39685.16
46756.79,40090.45,39685.16
46708.7,40090.45,39685.16
46667.82,40090.45,39685.16
46652.05,40090.45,39685.16
46595.28,40090.45,39685.16
46537.54,40090.45,39685.16
46476.75,40090.45,39685.16
46419.48,40090.45,39685.16
46366.0,40090.45,39685.16
46310.29,40090.45,39685.16
46280.21,40090.45,39685.16
46248.43,40090.45,39685.16
46191.74,40090.45,39685.16
46130.4,40090.45,39685.16
46072.58,40090.45,39685.16
46013.32,40090.45,39685.16
45954.08,40090.45,39685.16
45895.31,40090.45,39685.16
45835.74,40090.45,39685.16
45779.33,40090.45,39685.16
45721.69,40090.45,39685.16
45663.26,40090.45,39685.16
45594.0,40090.45,39685.16
45545.9,40090.45,39685.16
45494.59,40090.45,39685.16
45440.92,40090.45,39685.16
45385.52,40090.45,39685.16
45309.19,40090.45,39685.16
45232.01,40090.45,39685.16
45161.51,40090.45,39685.16
45104.92,40090.45,39685.16
45048.98,40090.45,39685.16
45008.02,40090.45,39685.16
44975.17,40090.45,39685.16
44936.68,40090.45,39685.16
44922.21,40090.45,39685.16
44878.0,40090.45,39685.16
44828.44,40090.45,39685.16
44785.83,40090.45,39685.16
44744.8,40090.45,39685.16
44713.52,40090.45,39685.16
44685.78,40090.45,39685.16
44660.4,40090.45,39685.16
44633.53,40090.45,39685.16
44599.17,40090.45,39685.16
44560.54,40090.45,39685.16
44549.59,40090.45,39685.16
44542.52,40090.45,39685.16
44535.19,40090.45,39685.16
44514.21,40090.45,39685.16
44497.21,40090.45,39685.16
44482.4,40090.45,39685.16
44464.41,40090.45,39685.16
44442.15,40090.45,39685.16
44420.58,40090.45,39685.16
44406.34,40090.45,39685.16
44401.02,40090.45,39685.16
44394.31,40090.45,39685.16
44390.83,40090.45,39685.16
44417.69,40090.45,39685.16
44450.41,40090.45,39685.16
44462.68,40090.45,39685.16
44457.88,40090.45,39685.16
44454.64,40090.45,39685.16
44451.48,40090.45,39685.16
44450.97,40090.45,39685.16
44451.89,40090.45,39685.16
44450.14,40090.45,39685.16
44449.46,40090.45,39685.16
44449.52,40090.45,39685.16
44479.28,40090.45,39685.16
44510.3,40090.45,39685.16
44541.01,40090.45,39685.16
44546.44,40090.45,39685.16
44544.11,40090.45,39685.16
44541.159999999996,40090.45,39685.16
44559.7,40090.45,39685.16
44575.89,40090.45,39685.16
44583.6,40090.45,39685.16
44580.659999999996,40090.45,39685.16
44575.81,40090.45,39685.16
44576.31,40090.45,39685.16
44617.38,40090.45,39685.16
44656.09,40090.45,39685.16
44670.76,40090.45,39685.16
44670.94,40090.45,39685.16
44669.7,40090.45,39685.16
44667.37,40090.45,39685.16
44660.72,40090.45,39685.16
44652.34,40090.45,39685.16
44644.72,40090.45,39685.16
44638.98,40090.45,39685.16
44635.909999999996,40090.45,39685.16
44630.56,40090.45,39685.16
44669.77,40090.45,39685.16
44715.45,40090.45,39685.16
44763.72,40090.45,39685.16
44811.44,40090.45,39685.16
44831.55,40090.45,39685.16
44843.82,40090.45,39685.16
44887.36,40090.45,39685.16
44926.65,40090.45,39685.16
44968.78,40090.45,39685.16
45011.89,40090.45,39685.16
45050.5,40090.45,39685.16
45093.03,40090.45,39685.16
45143.32,40090.45,39690.39
45193.33,40090.45,39694.1
45238.9,40090.45,39694.1
45280.22,40090.45,39694.1
45317.86,40090.45,39694.1
45356.25,40090.45,39694.1
45398.76,40090.45,39694.1
45439.159999999996,40090.45,39694.1
45479.45,40090.45,39694.1
45519.7,40090.45,39694.1
45560.46,40090.45,39694.1
45599.39,40090.45,39694.1
45642.43,40090.45,39694.1
45689.93,40090.45,39708.64
45745.52,40090.45,39732.32
45811.68,40090.45,39759.94
45869.4,40090.45,39779.3
45927.96,40090.45,39800.8
45980.71,40090.45,39807.93
46027.86,40090.45,39805.57
46069.76,40090.45,39809.11
46105.909999999996,40090.45,39813.49
46126.38,40090.45,39813.49
46135.409999999996,40090.45,39813.49
46159.68,40090.45,39813.49
46189.28,40090.45,39813.49
46222.69,40090.45,39813.49
46252.03,40090.45,39813.49
46275.35,40090.45,39813.49
46295.86,40090.45,39813.49
46312.73,40090.45,39813.49
46328.12,40090.45,39813.49
46342.94,40090.45,39813.49
46359.73,40090.45,39813.49
46384.13,40090.45,39813.49
46414.58,40090.45,39813.49
46447.87,40090.45,39813.49
46483.85,40090.45,39813.49
46524.9,40090.45,39815.11
46553.4,40090.45,39815.11
46570.58,40090.45,39801.89
46580.93,40090.45,39783.23
46589.45,40090.45,39761.35
46601.89,40090.45,39761.35
46611.38,40090.45,39757.2
46613.21,40090.45,39757.2
46604.23,40090.45,39757.2
46592.72,40090.45,39757.2
46576.69,40090.45,39757.2
46562.59,40090.45,39757.2
46551.9,40090.45,39757.2
46541.54,40090.45,39757.2
46532.26,40090.45,39757.2
46521.97,40090.45,39757.2
46509.9,40090.45,39757.2
46496.05,40090.45,39757.2
46481.49,40090.45,39757.2
46465.36,40090.45,39757.2
46447.28,40090.45,39757.2
46429.22,40090.45,39757.2
46416.38,40090.45,39757.2
46398.74,40090.45,39756.02
46380.5,40090.45,39756.02
46368.57,40090.45,39739.01
46360.73,40090.45,39636.99
46340.23,40090.45,39525.81
46314.7,40090.45,39407.09
46266.47,40090.45,39291.7
46225.84,40090.45,39178.7
46207.1,40090.45,39078.95
46209.07,40090.45,38993.7
46204.48,40090.45,38901.07
46195.32,40090.45,38813.56
46184.66,40090.45,38730.48
46180.64,40090.45,38665.28
46177.68,40090.45,38615.52
46177.57,40090.45,38566.96
46176.79,40090.45,38527.27
46175.1,40090.45,38485.97
46171.56,40090.45,38439.53
46163.11,40090.45,38390.32
46153.27,40090.45,38342.05
46138.86,40090.45,38293.18
46124.97,40090.45,38247.2
46112.08,40090.45,38192.53
46086.38,40090.45,38122.6
46060.13,40090.45,38038.84
46042.98,40090.45,37905.43
46027.1,40090.45,37771.36
46014.67,40090.45,37641.45
46002.52,40090.45,37517.65
45991.47,40090.45,37400.95
45979.57,40090.45,37305.95
45964.52,40090.45,37240.59
45950.15,40090.45,37156.93
45933.99,40090.45,37071.12
45920.61,40090.45,36980.13
45875.39,40090.45,36884.54
45820.82,40090.45,36806.9
45766.17,40090.45,36745.24
45716.74,40090.45,36690.37
45700.5,40090.45,36638.43
45670.37,40090.45,36599.26
45644.98,40090.45,36563.94
45633.090000000004,40090.45,36530.9
45620.090000000004,40090.45,36499.05
45610.7,40090.45,36456.7
45608.06,40090.45,36391.47
45611.57,39977.8,36314.37
45618.29,39860.22,36232.38
45616.74,39733.03,36140.89
