slack_0,non_interrupt,interrupt
48311.77,45655.49,37341.43
48327.64,45655.49,37341.43
48354.729999999996,45655.49,37341.43
48370.96,45655.49,37341.43
48379.64,45655.49,37341.43
48385.47,45655.49,37341.43
48378.75,45655.49,37341.43
48388.6,45655.49,37341.43
48398.5,45655.49,37341.43
48393.65,45655.49,37341.43
48373.95,45655.49,37341.43
48346.32,45655.49,37341.43
48318.58,45655.49,37341.43
48294.99,45655.49,37341.43
48272.63,45655.49,37341.43
48256.53,45655.49,37341.43
48246.51,45655.49,37341.43
48260.49,45655.49,37333.43
48274.58,45655.49,37298.22
48299.15,45655.49,37259.32
48323.38,45655.49,37210.28
48348.72,45655.49,37175.67
48364.87,45655.49,37131.97
48393.06,45645.78,37081.17
48418.4,45591.75,37068.76
48435.95,45579.22,37068.76
48442.94,45579.22,37068.76
48451.229999999996,45579.22,37068.76
48456.77,45579.22,37068.76
48462.04,45579.22,37068.76
48471.47,45579.22,37068.76
48473.28,45579.22,37068.76
48470.68,45579.22,37068.76
48464.0,45579.22,37068.76
48457.92,45579.22,37068.76
48450.97,45579.22,37068.76
48442.99,45579.22,37068.76
48433.9,45579.22,37068.76
48425.47,45571.61,37068.76
48423.26,45570.62,37068.76
48421.07,45563.39,37068.76
48422.65,45563.39,37068.76
48419.76,45563.39,37042.78
48420.98,45563.39,37014.15
48415.84,45563.39,36988.27
48402.19,45563.39,36955.17
48382.85,45563.39,36916.01
48362.79,45563.39,36878.1
48342.58,45563.39,36878.1
48338.03,45563.39,36878.1
48328.46,45563.39,36878.1
48312.13,45563.39,36878.1
48295.06,45563.39,36878.1
48276.59,45563.39,36878.1
48262.62,45563.39,36878.1
48254.94,45563.39,36878.1
48253.44,45563.39,36878.1
48251.17,45563.39,36878.1
48249.68,45563.39,36878.1
48254.64,45563.39,36878.1
48260.38,45563.39,36878.1
48267.32,45563.39,36878.1
48275.38,45563.39,36878.1
48275.18,45563.39,36878.1
48262.36,45563.39,36878.1
48219.74,45563.39,36871.27
48169.0,45563.39,36835.91
48132.07,45563.39,36807.48
48095.02,45563.39,36775.42
48047.97,45563.39,36735.58
47985.11,45563.39,36689.2
47931.71,45563.39,36645.61
47893.09,45563.39,36642.69
47873.1,45563.39,36642.69
47849.95,45563.39,36642.69
47833.47,45563.39,36642.69
47827.35,45563.39,36642.69
47826.43,45563.39,36642.69
47834.63,45563.39,36642.69
47842.51,45563.39,36642.69
47839.659999999996,45563.39,36642.69
47848.93,45563.39,36642.69
47863.909999999996,45563.39,36642.69
47881.05,45563.39,36642.69
47899.34,45563.39,36642.69
47921.19,45563.39,36642.69
47944.63,45563.39,36642.69
47969.21,45563.39,36642.69
47944.8,45563.39,36642.69
47906.92,45563.39,36642.69
47869.34,45563.39,36620.63
47842.86,45563.39,36593.38
47826.77,45563.39,36555.8
47793.92,45563.39,36511.58
47728.94,45563.39,36466.2
47655.18,45563.39,36442.26
47615.83,45563.39,36442.26
47583.92,45563.39,36442.26
47550.89,45563.39,36442.26
47524.94,45563.39,36442.26
47501.82,45563.39,36442.26
47482.26,45563.39,36442.26
47468.36,45563.39,36442.26
47454.06,45563.39,36442.26
47436.63,45563.39,36442.26
47428.34,45563.39,36442.26
47435.21,45563.39,36442.26
47444.63,45563.39,36442.26
47453.38,45563.39,36442.26
47460.06,45563.39,36442.26
47459.58,45563.39,36442.26
47452.47,45563.39,36442.26
47441.17,45563.39,36442.26
47411.34,45563.39,36442.26
47376.96,45563.39,36431.36
47326.06,45563.39,36427.39
47268.58,45563.39,36422.27
47209.78,45563.39,36422.27
47163.71,45563.39,36422.27
47109.14,45563.39,36422.27
47060.35,45563.39,36422.27
47021.45,45563.39,36422.27
46995.52,45563.39,36422.27
46973.08,45563.39,36422.27
46958.37,45563.39,36422.27
46945.57,45563.39,36422.27
46934.96,45563.39,36422.27
46933.44,45563.39,36422.27
46933.59,45563.39,36422.27
46943.74,45563.39,36422.27
46947.96,45563.39,36422.27
46946.21,45563.39,36422.27
46944.19,45563.39,36422.27
46941.48,45563.39,36422.27
46933.67,45563.39,36422.27
46924.73,45563.39,36422.27
46909.96,45563.39,36422.27
46901.22,45563.39,36420.82
46906.12,45563.39,36369.65
46908.76,45563.39,36316.87
46900.32,45563.39,36266.31
46889.18,45563.39,36212.13
46887.73,45563.39,36151.61
46925.56,45563.39,36095.22
46962.98,45563.39,36084.42
46975.96,45563.39,36084.42
46995.57,45563.39,36084.42
47019.07,45563.39,36084.42
47047.58,45563.39,36084.42
47076.54,45563.39,36084.42
47102.66,45563.39,36084.42
47127.54,45563.39,36084.42
47143.59,45563.39,36084.42
47160.35,45563.39,36084.42
47179.55,45563.39,36084.42
47196.37,45563.39,36084.42
47210.73,45563.39,36084.42
47222.19,45563.39,36084.42
47230.27,45563.39,36084.42
47227.42,45563.39,36084.42
47236.83,45563.39,36084.42
47247.72,45563.39,36084.42
47255.31,45563.39,36108.45
47248.16,45563.39,36113.62
47243.63,45563.39,36120.19
47233.98,45563.39,36120.74
47224.32,45563.39,36130.0
47208.09,45563.39,36130.0
47197.39,45563.39,36130.0
47212.09,45563.39,36130.0
47229.63,45563.39,36130.0
47246.77,45563.39,36130.0
47258.02,45563.39,36130.0
47267.62,45563.39,36130.0
47276.73,45563.39,36130.0
47283.46,45563.39,36130.0
47292.76,45563.39,36130.0
47290.53,45563.39,36130.0
47283.48,45563.39,36130.0
47272.3,45563.39,36130.0
47262.51,45563.39,36130.0
47245.03,45563.39,36130.0
47220.86,45563.39,36130.0
47185.96,45563.39,36130.0
47164.41,45563.39,36130.0
47159.29,45563.39,36130.0
47166.74,45563.39,36135.9
47166.13,45563.39,36136.19
47168.06,45563.39,36136.19
47174.33,45563.39,36136.19
47187.89,45563.39,36151.45
47222.85,45563.39,36158.97
47238.96,45563.39,36158.97
47222.83,45563.39,36158.97
47201.87,45563.39,36158.97
47170.67,45563.39,36158.97
47139.4,45563.39,36158.97
47115.64,45563.39,36158.97
47098.85,45563.39,36158.97
47088.12,45563.39,36158.97
47082.56,45563.39,36158.97
47080.9,45563.39,36158.97
47077.73,45563.39,36158.97
47075.67,45563.39,36158.97
47069.8,45563.39,36158.97
47062.81,45563.39,36158.97
47054.23,45563.39,36158.97
47042.340000000004,45563.39,36158.97
47045.19,45563.39,36158.97
47096.14,45563.39,36158.97
47155.32,45563.39,36152.58
47228.4,45563.39,36169.67
47304.72,45563.39,36204.69
47370.99,45563.39,36245.61
47437.44,45563.39,36276.75
47527.03,45563.39,36295.04
47584.79,45563.39,36295.04
47591.8,45563.39,36295.04
47586.86,45563.39,36295.04
47573.76,45563.39,36295.04
47557.24,45563.39,36295.04
47543.41,45563.39,36295.04
47524.2,45563.39,36295.04
47512.37,45563.39,36295.04
47506.52,45563.39,36295.04
47492.99,45563.39,36295.04
47483.59,45563.39,36295.04
47481.5,45563.39,36295.04
47478.54,45563.39,36295.04
47480.92,45563.39,36295.04
47484.95,45563.39,36295.04
47475.72,45563.39,36295.04
47462.96,45563.39,36295.04
47444.89,45563.39,36295.04
47420.84,45563.39,36279.96
47379.53,45563.39,36258.51
47348.32,45563.39,36232.81
47323.31,45563.39,36209.44
47299.74,45563.39,36175.97
47249.42,45563.39,36153.1
47190.69,45563.39,36153.1
47152.23,45563.39,36153.1
47116.92,45563.39,36153.1
47088.66,45563.39,36153.1
47050.22,45563.39,36153.1
47021.98,45563.39,36153.1
47000.41,45563.39,36153.1
46984.27,45563.39,36153.1
46983.35,45563.39,36153.1
