slack_0,non_interrupt,interrupt
46408.31,41201.98,38774.53
46379.45,41184.17,38774.53
46341.92,41148.56,38774.53
46283.03,41107.41,38774.53
46217.2,41064.9,38774.53
46153.99,41023.0,38774.53
46078.06,40996.44,38774.53
45970.45,40996.44,38774.53
45855.42,40996.44,38755.26
45745.71,40996.44,38718.61
45640.38,40996.44,38677.72
45553.96,40996.44,38636.22
45472.5,40996.44,38595.65
45383.93,40996.44,38553.43
45291.39,40996.44,38523.35
45195.72,40996.44,38502.39
45109.36,40996.44,38492.96
45038.41,40996.44,38480.64
44968.14,40996.44,38463.2
44902.96,40996.44,38463.2
44826.78,40996.44,38463.2
44749.71,40996.44,38463.2
44688.77,40996.44,38463.2
44644.36,40996.44,38463.2
44597.5,40996.44,38463.2
44545.51,40996.44,38463.2
44487.32,40996.44,38463.2
44426.69,40996.44,38463.2
44362.47,40996.44,38463.2
44292.02,40996.44,38463.2
44230.22,40996.44,38463.2
44143.33,40996.44,38463.2
44051.23,40996.44,38455.18
43977.88,40996.44,38424.84
43909.53,40996.44,38382.97
43855.95,40996.44,38353.31
43798.53,40996.44,38324.89
43738.08,40996.44,38293.18
43681.32,40996.44,38268.07
43625.63,40996.44,38255.87
43583.83,40996.44,38252.93
43551.17,40996.44,38250.61
43523.42,40996.44,38250.61
43501.08,40996.44,38250.61
43472.37,40996.44,38250.61
43459.7,40996.44,38250.61
43451.97,40996.44,38250.61
43449.06,40996.44,38250.61
43442.31,40996.44,38250.61
43432.01,40996.44,38250.61
43414.68,40996.44,38250.61
43399.5,40996.44,38250.61
43395.54,40996.44,38250.61
43417.11,40996.44,38250.61
43436.48,40996.44,38250.61
43446.02,40996.44,38250.61
43447.92,40996.44,38246.21
43437.69,40996.44,38227.22
43424.52,40996.44,38193.96
43420.95,40996.44,38165.5
43427.82,40996.44,38138.83
43424.89,40996.44,38114.28
43420.57,40996.44,38099.46
43424.1,40996.44,38095.0
43439.75,40996.44,38095.0
43450.37,40996.44,38095.0
43472.17,40996.44,38095.0
43496.2,40996.44,38092.06
43516.23,40996.44,38092.06
43559.03,40996.44,38092.06
43593.86,40996.44,38092.06
43619.99,40996.44,38092.06
43647.41,40996.44,38092.06
43676.12,40996.44,38092.06
43704.88,40996.44,38092.06
43726.09,40996.44,38092.06
43743.23,40996.44,38092.06
43759.18,40996.44,38092.06
43778.17,40996.44,38092.06
43800.04,40996.44,38092.06
43825.15,40996.44,38080.54
43841.52,40996.44,38055.01
43857.5,40996.44,38021.32
43857.21,40996.44,37991.09
43855.61,40996.44,37971.82
43858.75,40996.44,37953.52
43867.34,40996.44,37943.95
43878.9,40996.44,37939.07
43892.08,40996.44,37939.07
43908.83,40996.44,37939.07
43923.7,40996.44,37939.07
43939.43,40996.44,37939.07
43964.24,40996.44,37926.37
43984.21,40996.44,37926.37
44013.58,40996.44,37926.37
44051.73,40996.44,37926.37
44090.31,40996.44,37926.37
44121.23,40996.44,37926.37
44153.38,40996.44,37926.37
44197.41,40996.44,37926.37
44249.5,40996.44,37926.37
44298.55,40996.44,37926.37
44348.32,40996.44,37926.37
44412.89,40996.44,37926.37
44480.77,40996.44,37924.74
