0,20,40,60,80,100
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,96.56,104.79,121.02,137.34,153.42
502.06,98.35,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
502.06,100.05,104.79,121.02,137.34,153.42
