0,20,40,60,80,100
948.1300000000001,127.86,59.66,70.69,81.48,81.48
942.44,122.03999999999999,59.78,70.8,81.23,81.23
933.9,114.26,64.17,77.22,89.12,89.12
925.95,107.4,68.92,84.00999999999999,97.15,97.15
914.88,98.04,73.94,91.08,105.33,105.33
907.24,92.22,78.8,97.97,113.44,113.44
900.5799999999999,88.09,83.5,104.71000000000001,121.34,121.34
898.3199999999999,87.12,83.82,105.03999999999999,121.22,121.22
899.0899999999999,89.85,83.88,105.1,120.94,120.94
897.4,89.06,83.57,104.78,120.33,120.33
893.25,87.02,83.08,104.28999999999999,119.3,119.3
886.87,79.38,78.6,97.78,111.05,111.05
882.03,72.24,74.24,91.38,103.03999999999999,103.03999999999999
875.46,66.52,74.16,91.3,102.63,102.63
871.94,62.09,74.12,91.27,102.43,102.43
869.37,58.85,74.08,91.24,102.47,102.47
873.12,195.97,207.66,221.28,230.46,230.46
876.53,202.91,215.70999999999998,233.4,245.71,245.71
880.61,211.26000000000002,223.74,245.5,261.14,261.14
887.49,351.55,360.5,378.72,392.06,392.06
891.87,491.17,497.69,512.37,523.28,523.28
894.25,629.07,632.4,643.54,651.9300000000001,651.9300000000001
897.87,632.69,636.02,647.1600000000001,655.55,655.55
902.35,769.79,770.59,776.1600000000001,780.48,780.48
906.88,774.08,770.49,776.0600000000001,780.88,780.88
909.72,642.1600000000001,633.52,642.63,650.4200000000001,650.4200000000001
909.95,507.61,496.33000000000004,508.98,519.5500000000001,519.5500000000001
912.03,374.90000000000003,361.93,378.11,391.33000000000004,391.33000000000004
907.46,235.12,225.20000000000002,244.92000000000002,260.44,260.44
904.14,98.25,91.38,116.67,136.05,136.05
899.76,93.18,92.28999999999999,117.59,136.06,136.06
896.45,91.5,97.00999999999999,124.34,143.88,143.88
898.5,95.33,101.22999999999999,130.59,151.54,151.54
900.9399999999999,99.62,104.97999999999999,136.38,158.98,158.98
907.88,108.9,108.38,141.81,166.39,166.39
911.24,245.81,242.24,270.1,290.82,290.82
911.06,379.12,373.15999999999997,395.44,412.25,412.25
912.1800000000001,513.37,506.06,522.77,535.54,535.54
912.03,646.22,641.1600000000001,652.3,660.88,660.88
916.23,646.44,632.84,639.91,645.5,645.5
917.13,643.4300000000001,624.54,627.54,630.1800000000001,630.1800000000001
920.6800000000001,512.32,485.58,492.12,498.2,498.2
927.38,381.5,345.45,353.49,361.05,361.05
931.27,249.21,207.62,219.20000000000002,230.29000000000002,230.4
935.22,117.19,67.91,83.03,97.66,97.89
931.9200000000001,112.3,67.72999999999999,82.85,97.66999999999999,97.94999999999999
935.48,114.28999999999999,67.58,82.7,97.67999999999999,98.00999999999999
938.28,113.61,63.46,76.53999999999999,89.57,89.92
941.89,118.75999999999999,63.51,76.59,89.56,89.91
950.26,133.29,63.64,76.71000000000001,89.4,89.64
957.74,147.18,63.77,76.84,89.25999999999999,89.38
976.28,174.31,68.07000000000001,83.18,97.25999999999999,97.33
998.48,210.49,72.59,89.73,105.46,105.47999999999999
1012.25,241.53,77.46000000000001,96.64,113.83,113.83
1021.22,265.59000000000003,82.52,103.74,122.34,122.34
1027.97,281.84000000000003,83.22,104.44,122.72,122.72
1037.42,300.98,83.59,104.8,122.99,122.99
1041.07,314.47,83.53999999999999,104.74,123.11999999999999,123.11999999999999
1039.07,313.16,79.1,98.27,114.94,114.94
1051.6100000000001,319.89,74.28,91.41,106.57,106.57
1063.76,327.5,69.19999999999999,84.28999999999999,98.06,98.06
1071.6200000000001,331.55,64.35,77.41,89.71,89.71
1076.17,455.97,228.98999999999998,238.51999999999998,247.64,247.64
1079.89,455.0,224.79,232.29,239.53999999999996,239.53999999999996
1081.08,455.59,224.70999999999998,232.20999999999998,239.52,239.57
1060.58,561.77,379.9,385.9,391.77,391.81999999999994
1052.38,679.0,543.23,547.73,552.16,552.21
1055.65,806.6,715.22,718.22,721.19,721.24
1061.23,664.86,545.88,550.38,554.84,555.11
1065.06,645.83,545.7,550.2,554.68,555.17
1052.56,757.61,703.2,706.2,709.19,709.63
1048.9,753.95,699.54,702.54,705.53,705.97
1045.53,750.58,696.1700000000001,699.1700000000001,702.1600000000001,702.6
1046.08,751.13,696.72,699.72,702.71,703.15
1048.31,776.37,705.03,712.11,719.1800000000001,719.79
1052.06,804.52,713.54,724.69,735.84,736.47
1072.22,700.8000000000001,564.46,581.19,597.91,598.76
1102.2,605.63,417.06,437.33,457.59000000000003,458.73
1122.49,501.20000000000005,261.27,285.07,308.87,310.16
1129.11,382.5,92.87,120.21,147.54,148.9
1131.41,383.92,88.78999999999999,114.09,139.38,140.56
1133.22,384.11,84.48,107.74000000000001,130.99,132.12
1131.74,378.88,76.03999999999999,95.21000000000001,114.39,115.38000000000001
1122.92,368.37,71.91,89.04,106.12,106.82000000000001
1119.1,361.73,67.69,82.78,97.82,98.39
1117.1,356.72,63.49,76.54,89.55,90.09
1107.41,346.93,59.43,70.44,81.4,81.73
1097.66,336.47,55.370000000000005,64.35,73.27000000000001,73.45
1092.31,334.42,55.34,64.33,73.24000000000001,73.45
1072.31,305.42,55.260000000000005,64.24000000000001,73.21000000000001,73.48
1049.09,272.23,55.25,64.23,73.2,73.48
1027.15,378.62,210.53,218.01000000000002,225.48000000000002,225.72000000000003
1010.49,487.25,363.46000000000004,369.44000000000005,375.43,375.67
992.9,595.22,515.98,520.46,524.95,525.15
975.19,701.84,669.1500000000001,672.13,675.13,675.22
975.74,838.23,822.47,823.96,825.46,825.49
971.62,971.62,971.62,971.62,971.62,971.62
964.61,964.61,964.61,964.61,964.61,964.61
959.36,823.64,815.9,819.44,822.52,822.52
953.64,682.21,667.6700000000001,674.75,680.9,680.9
949.35,541.48,518.88,529.5,538.69,538.69
944.44,399.88,370.09,384.25,396.14,396.14
942.29,260.95,225.39999999999998,243.08999999999997,257.78,257.78
943.2,124.69,81.51,102.73,120.33,120.33
944.9399999999999,127.11,85.65,108.91,128.12,128.12
948.92,131.87,89.71,115.0,135.95,135.95
951.15,131.38,85.55,108.8,128.02,128.02
949.97,127.8,81.23,102.44,120.23,120.23
950.52,126.09,76.94,96.12,112.41,112.41
948.9000000000001,122.22999999999999,72.74,89.89,104.56,104.56
947.96,116.57,64.48,77.55,88.88,88.88
947.6700000000001,111.78,56.25,65.24000000000001,73.15,73.15
946.1800000000001,111.03999999999999,56.14,65.13,73.19,73.19
950.39,116.62,55.99,64.98,73.24,73.24
961.72,129.14,55.85,64.84,73.28,73.28
968.99,137.82,55.739999999999995,64.73,73.32000000000001,73.32000000000001
974.1099999999999,144.96,55.64,64.63,73.35000000000001,73.35000000000001
980.8,153.61,55.54,64.53,73.36,73.38
985.03,158.24,55.519999999999996,64.5,73.37,73.39
990.8699999999999,163.36,55.47,64.45,73.35000000000001,73.41
995.75,173.65,55.51,64.49,73.34,73.4
1015.0,205.14,59.6,70.61,81.42,81.48
1044.8799999999999,244.45,63.769999999999996,76.81,89.61000000000001,89.67
1068.23,278.34000000000003,68.2,83.28,97.84,97.88
1093.59,314.69,72.73,89.86,106.13000000000001,106.17
1114.38,347.86,77.46,96.62,114.54,114.54
1130.07,369.82,81.99,103.19,122.94,122.94
1136.68,375.93,82.22,103.43,123.25,123.25
1135.84,376.29,82.35,103.56,123.33,123.33
1138.41,378.89,82.09,103.31,123.35,123.35
1141.1399999999999,381.87,81.65,102.87,123.17,123.17
1145.3799999999999,383.34,76.97,96.16,114.78,114.78
1148.5,383.75,72.42,89.56,106.39,106.39
1152.28,384.16999999999996,68.07,83.16,98.01,98.01
1155.51,384.31,63.730000000000004,76.79,89.71000000000001,89.76
1152.24,377.21,59.519999999999996,70.53999999999999,81.43,81.54
1127.97,342.53000000000003,55.43,64.41,73.31,73.42
1100.75,306.03,55.43,64.4,73.31,73.42
1077.75,411.90999999999997,214.95,222.43,229.87,229.98
1052.71,516.49,374.34,380.33,386.28,386.39
1026.9099999999999,620.89,534.4499999999999,538.9399999999999,543.4,543.46
1005.93,730.64,693.3199999999999,696.31,699.27,699.27
1012.41,874.3,857.38,858.87,860.3499999999999,860.3499999999999
1021.8,1021.8,1021.8,1021.8,1021.8,1021.8
1030.8899999999999,1030.8899999999999,1030.8899999999999,1030.8899999999999,1030.8899999999999,1030.8899999999999
1049.63,923.26,879.57,885.15,890.72,891.09
1072.49,818.62,727.82,738.98,750.12,750.74
1096.45,714.98,573.79,588.48,603.02,603.64
1109.15,600.51,415.0,433.23,450.95,451.57
1121.67,486.45,256.07,277.84,298.63,299.25
1131.02,369.07,92.92,118.22,142.1,142.72
1130.97,368.26,90.06,113.32,134.85,135.1
1129.01,366.12,86.43,107.64,127.09,127.09
1130.23,368.69,89.88,113.14,134.76,135.07
1140.51,376.97,88.61,111.87,133.84,134.38
1148.32,380.71999999999997,83.07,104.28999999999999,124.69,125.27000000000001
1156.27,384.57,77.53,96.72,115.53,116.17
1163.41,387.59,72.27,89.41,106.5,107.2
1163.22,383.24,67.53,82.64,97.74,98.49000000000001
1158.94,373.1,59.18,70.21,81.24,81.82
1133.84,338.88,55.06,64.03999999999999,73.03999999999999,73.55
1108.29,304.4,54.95,63.93,72.92999999999999,73.58
1083.53,270.03,54.79,63.769999999999996,72.77,73.64
1061.19,238.85,54.59,63.58,72.58,73.71
1046.31,215.67,54.4,63.379999999999995,72.38,73.78
1031.35,192.74,54.269999999999996,63.25,72.25,73.83
1034.84,194.09,54.129999999999995,63.12,72.12,73.87
1040.85,199.39,54.01,63.0,72.0,73.92
1041.73,200.09,54.019999999999996,63.0,72.0,73.92
1032.71,188.51,58.24,69.25,80.28999999999999,82.22
1016.6,170.27,62.7,75.76,88.83,90.48
999.77,151.66,67.7,82.8,97.50999999999999,98.84
982.96,135.01,77.12,96.28999999999999,114.46,115.46000000000001
966.78,118.74000000000001,86.62,109.86,131.52,132.17000000000002
954.98,107.44,95.9,123.22,148.49,148.86
954.8399999999999,108.95,96.66,123.98,149.16,149.2
963.95,121.45,96.78,124.09,149.28,149.5
976.85,137.46,96.08,123.38,148.97,149.54
987.5,288.38,246.19,267.92,288.55,289.12
996.5,437.75,395.0,411.15999999999997,426.8,427.37
1005.12,586.49,544.8,555.39,565.9200000000001,566.49
1012.52,734.89,701.19,708.25,715.33,715.9
1015.78,877.03,859.01,862.54,866.08,866.4300000000001
1019.41,1019.41,1019.41,1019.41,1019.41,1019.41
1023.66,1023.66,1023.66,1023.66,1023.66,1023.66
1029.58,1029.58,1029.58,1029.58,1029.58,1029.58
1044.46,1044.46,1044.46,1044.46,1044.46,1044.46
1059.04,1059.04,1059.04,1059.04,1059.04,1059.04
1072.98,1072.98,1072.98,1072.98,1072.98,1072.98
1089.2,948.79,908.25,909.74,911.24,911.61
1109.07,828.27,744.4399999999999,747.43,750.43,751.17
1124.1,702.0799999999999,580.17,584.66,589.16,590.3
1120.84,558.04,406.16999999999996,412.15999999999997,418.15999999999997,419.62
1112.72,411.26,234.31,243.82999999999998,253.37,255.57999999999998
1102.99,263.18,62.34,75.4,88.48,91.1
1082.08,244.18,67.29,82.39,97.51,99.78999999999999
1055.3400000000001,219.11,72.69,89.82000000000001,106.77,108.68
1036.1100000000001,202.82,78.13,97.30000000000001,116.05,117.56
1027.63,197.22,83.24,104.44,125.13,126.32
1025.52,194.97,83.88,105.09,125.77,126.36
1022.76,194.03,88.03999999999999,111.29,134.0,134.51999999999998
1025.09,195.95,87.39,110.64,133.35,134.19
1029.41,338.99,243.25,262.97,282.35,283.19
1026.34,474.2,394.81,410.99,427.07,427.90999999999997
1020.33,606.09,545.95,558.6,571.24,572.08
1011.25,735.81,697.86,706.97,716.0799999999999,716.77
1012.98,874.0699999999999,854.91,858.44,861.98,862.3299999999999
1017.79,1017.79,1017.79,1017.79,1017.79,1017.79
1023.13,1023.13,1023.13,1023.13,1023.13,1023.13
1033.86,1033.86,1033.86,1033.86,1033.86,1033.86
1046.18,1046.18,1046.18,1046.18,1046.18,1046.18
1060.25,1060.25,1060.25,1060.25,1060.25,1060.25
1063.34,1063.34,1063.34,1063.34,1063.34,1063.34
1066.19,1066.19,1066.19,1066.19,1066.19,1066.19
1079.41,1079.41,1079.41,1079.41,1079.41,1079.41
1093.58,1093.58,1093.58,1093.58,1093.58,1093.58
1121.06,1121.06,1121.06,1121.06,1121.06,1121.06
1146.94,1014.77,958.52,964.09,969.66,970.83
1173.88,911.04,798.29,809.4300000000001,820.58,822.4
1196.98,804.24,637.1700000000001,653.88,670.61,672.91
1209.85,687.03,466.71000000000004,489.0,511.3,514.01
1227.45,569.59,294.43,322.29,350.16,353.17
1230.9,436.82,107.93,141.35999999999999,174.81,178.1
1237.79,437.06,109.03999999999999,142.47,175.93,178.53
1247.51,437.31,109.42,142.85,176.31,178.82
1256.85,432.86,104.83,136.22,167.64,170.22
1269.66,431.15,99.65,128.99,158.38,161.14
1275.87,425.37,90.26,115.53,140.84,143.4
1281.7,420.22,80.87,102.07000000000001,123.3,125.68
1284.71,413.53,71.73,88.86,106.01,108.03999999999999
1293.91,412.97,62.870000000000005,75.93,89.0,90.83
1311.31,423.57,58.43,69.46000000000001,80.48,82.28999999999999
