0,20,40,60,80,100
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
2456.15,1651.59,994.25,361.59,153.6,153.6
