0,20,40,60,80,100
1495.08,700.99,123.8,96.62,104.18,104.18
1454.7,665.52,119.78,99.55,105.34,105.34
1405.21,622.54,116.86,103.02,107.11,107.11
1340.0700000000002,562.98,111.47,106.64,109.12,109.12
1263.8400000000001,491.8,104.64,110.12,111.17,111.17
1184.3,420.33,102.47,113.27,113.31,113.31
1121.7,364.19,106.06,114.88,114.88,114.88
1093.17,339.58,106.59,114.66,114.66,114.66
1104.3,351.69,103.97999999999999,112.59,112.59,112.59
1128.45,375.39,100.1,109.56,109.56,109.56
1154.46,400.7,96.13,106.44,106.44,106.44
1189.67,432.67,92.07,103.38,103.38,103.38
1229.7,469.35,88.05,100.44,100.44,100.44
1238.48,475.36,85.34,98.03999999999999,98.03999999999999,98.03999999999999
1208.55,445.82000000000005,84.89,96.96000000000001,96.96000000000001,96.96000000000001
1155.66,395.25,85.47,96.54,96.54,96.54
1093.05,335.52000000000004,86.14999999999999,96.14,96.14,96.14
1034.21,279.5,86.72999999999999,95.76,95.76,95.76
982.24,229.17000000000002,87.21,95.48,95.48,95.48
944.01,192.8,87.53,95.31,95.31,95.31
921.81,170.28,87.72,95.17,95.17,95.17
929.78,176.07999999999998,87.62,95.17999999999999,95.17999999999999,95.17999999999999
964.1099999999999,206.7,87.27,95.37,95.37,95.37
990.62,230.07,87.07,95.36,95.36,95.36
1008.8199999999999,246.98,87.64,95.72,95.72,95.72
1018.9,256.19,89.47999999999999,96.97,96.97,96.97
1014.64,252.73,91.83,98.33,98.33,98.33
1002.4100000000001,243.03,94.16,99.57,99.57,99.57
976.32,220.32,96.48,100.62,100.62,100.62
942.4100000000001,193.64,98.7,101.56,101.56,101.56
909.6600000000001,168.75,99.95,101.8,101.8,101.8
886.64,151.85,99.45,100.68,100.68,100.68
874.83,141.95,97.79,98.84,98.84,98.84
864.31,130.28,95.94,96.95,96.95,96.95
855.65,120.75,94.22,95.21000000000001,95.21000000000001,95.21000000000001
860.97,121.95,92.55,93.78,93.78,93.78
858.8,120.63,91.24,92.48,92.48,92.48
852.7,118.52,90.45,91.66,91.66,91.66
838.44,112.31,90.42,91.45,91.45,91.45
820.0,104.39,90.65,91.51,91.51,91.51
806.49,99.25,90.75,91.63,91.63,91.63
792.52,94.16,90.74,91.78,91.78,91.78
796.13,95.73,90.52,92.17,92.17,92.17
804.1700000000001,98.28,90.26,92.57,92.57,92.57
820.21,104.94,89.88,92.96000000000001,92.96000000000001,92.96000000000001
839.77,112.21000000000001,89.53,93.19,93.19,93.19
857.53,119.22,89.3,93.29,93.29,93.29
883.28,133.79,89.11,93.42,93.42,93.42
899.04,144.0,89.75,93.87,93.87,93.87
910.03,151.65,91.57,95.23,95.23,95.23
912.25,154.46,94.11,96.99000000000001,96.99000000000001,96.99000000000001
909.0,155.72,96.95,99.03,99.03,99.03
906.27,157.33,99.67,101.08,101.08,101.08
900.41,154.09,102.1,102.95,102.95,102.95
908.33,162.32999999999998,103.13,104.14,104.14,104.14
936.97,189.23,101.97,103.99000000000001,103.99000000000001,103.99000000000001
987.3100000000001,236.09,99.09,102.96000000000001,102.96000000000001,102.96000000000001
1040.2,284.78,95.59,101.35,101.35,101.35
1086.64,327.9,92.19,99.66,99.66,99.66
1136.3,373.88,88.97,98.25999999999999,98.25999999999999,98.25999999999999
1179.04,413.61,86.38,97.21000000000001,97.21000000000001,97.21000000000001
1213.6599999999999,445.23,84.7,96.86,96.86,96.86
1228.7,457.68,84.09,96.96000000000001,96.96000000000001,96.96000000000001
1233.23,458.44,83.89,97.31,97.31,97.31
1228.4299999999998,448.34,83.82,97.73,97.73,97.73
1212.56,427.63,83.91,97.95,97.95,97.95
1198.96,409.92,83.97,98.13000000000001,98.13000000000001,98.13000000000001
1176.1399999999999,383.99,84.13,98.02000000000001,98.02000000000001,98.02000000000001
1158.62,364.29,84.24,97.92,97.92,97.92
1157.48,362.25,84.19,97.96000000000001,97.96000000000001,97.96000000000001
1168.85,374.48,84.01,98.0,98.0,98.0
1178.65,385.98,83.87,97.94,97.94,97.94
1154.77,364.71,85.31,98.44999999999999,98.44999999999999,98.44999999999999
1118.42,332.90000000000003,88.78,100.4,100.4,100.4
1075.39,294.89,93.05000000000001,102.84,102.84,102.84
1025.25,249.47,97.72,105.50999999999999,105.50999999999999,105.50999999999999
971.4,202.22,102.49000000000001,108.22,108.22,108.22
921.85,160.49,107.28999999999999,111.06,111.06,111.06
893.57,142.38,110.65,113.21000000000001,113.21000000000001,113.21000000000001
890.11,139.82,110.99000000000001,113.3,113.3,113.3
914.62,162.95,108.34,111.51,111.51,111.51
940.48,187.2,104.29,108.41,108.41,108.41
970.6800000000001,213.67000000000002,100.03,105.22,105.22,105.22
1005.07,242.41,95.59,102.07000000000001,102.07000000000001,102.07000000000001
1050.05,277.41,91.01,99.11,99.11,99.11
1087.64,311.92,87.25999999999999,96.8,96.8,96.8
1106.98,328.75,85.66,96.05,96.05,96.05
1134.58,353.64,85.06,96.53,96.53,96.53
1159.73,374.96,84.55,97.16,97.16,97.16
1182.43,393.56,84.06,97.78,97.78,97.78
1199.74,406.81,83.64,98.31,98.31,98.31
1211.8899999999999,415.85,83.43,98.80000000000001,98.80000000000001,98.80000000000001
1215.92,418.78,83.37,99.01,99.01,99.01
1212.16,415.01,83.43,98.98,98.98,98.98
1218.29,424.24,83.44,98.83,98.83,98.83
1215.03,425.59000000000003,83.67,98.48,98.48,98.48
1201.34,419.02,85.1,98.75999999999999,98.75999999999999,98.75999999999999
1176.68,402.79,88.15,100.14,100.14,100.14
1141.35,375.58,92.14,102.21,102.21,102.21
1101.02,342.66,96.5,104.57,104.57,104.57
1050.28,296.8,101.01,107.05,107.05,107.05
1012.75,263.3,105.31,109.75999999999999,109.75999999999999,109.75999999999999
980.79,233.32,108.54,111.72,111.72,111.72
976.85,229.68,109.1,112.00999999999999,112.00999999999999,112.00999999999999
1014.92,266.4,106.5,110.52,110.52,110.52
1071.87,321.56,102.31,108.03,108.03,108.03
1135.08,383.51,97.83,105.45,105.45,105.45
1201.95,448.6,93.23,102.91,102.91,102.91
1270.88,515.73,88.5,100.39,100.39,100.39
1323.12,564.15,84.75,98.63,98.63,98.63
1337.8899999999999,575.74,83.24000000000001,97.95,97.95,97.95
1328.37,560.63,82.96000000000001,98.14,98.14,98.14
1308.16,532.85,82.94,98.42,98.42,98.42
1273.07,489.85,83.16,98.5,98.5,98.5
1239.88,448.87,83.39,98.62,98.62,98.62
1198.04,401.40999999999997,83.81,98.47,98.47,98.47
1156.67,355.78,84.28,98.28999999999999,98.28999999999999,98.28999999999999
1127.64,325.96,84.7,97.99000000000001,97.99000000000001,97.99000000000001
1104.41,304.13,85.07,97.6,97.6,97.6
1085.3899999999999,287.52,85.41,97.31,97.31,97.31
1051.03,256.83,87.19,97.81,97.81,97.81
1009.37,227.54,90.58,99.46000000000001,99.46000000000001,99.46000000000001
969.52,202.79,94.50999999999999,101.57000000000001,101.57000000000001,101.57000000000001
922.5699999999999,170.91,98.53,103.67,103.67,103.67
876.21,139.47,102.49,105.78,105.78,105.78
828.65,111.79,106.00999999999999,107.55,107.55,107.55
796.35,99.8,107.75,108.21000000000001,108.21000000000001,108.21000000000001
785.06,93.88,107.12,107.2,107.2,107.2
787.86,93.39,104.5,104.89,104.89,104.89
786.6500000000001,91.48,101.32,101.84,101.84,101.84
781.0500000000001,88.31,98.14,98.66,98.66,98.66
777.97,85.34,95.26,95.78,95.78,95.78
777.53,82.7,92.8,93.32,93.32,93.32
772.71,80.99,91.08,91.6,91.6,91.6
758.52,75.45,90.7,90.89,90.89,90.89
755.34,74.52,90.78,90.98,90.98,90.98
751.85,74.6,90.98,91.2,91.2,91.2
751.8100000000001,74.61,91.22,91.5,91.5,91.5
747.4399999999999,74.65,91.41,91.72,91.72,91.72
737.55,74.77,91.45,91.76,91.76,91.76
727.81,74.88,91.46,91.71000000000001,91.71000000000001,91.71000000000001
717.88,74.43,91.55,91.66,91.66,91.66
720.18,74.37,91.49,91.75,91.75,91.75
722.59,74.59,91.46,91.81,91.81,91.81
727.48,75.26,92.08,92.4,92.4,92.4
726.25,77.11,93.46000000000001,93.78,93.78,93.78
722.21,79.66,95.32,95.64,95.64,95.64
708.76,82.65,97.32,97.64,97.64,97.64
688.72,85.68,99.28,99.43,99.43,99.43
666.11,88.5,101.2,101.2,101.2,101.2
639.79,90.76,102.28999999999999,102.28999999999999,102.28999999999999,102.28999999999999
625.0600000000001,91.29,102.24,102.24,102.24,102.24
623.84,89.77,100.82,100.82,100.82,100.82
635.57,86.99,98.50999999999999,98.50999999999999,98.50999999999999,98.50999999999999
646.53,84.17,96.17,96.17,96.17,96.17
656.15,81.32,93.72999999999999,93.72999999999999,93.72999999999999,93.72999999999999
672.87,78.51,91.58,91.58,91.58,91.58
691.58,76.14,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001
707.04,75.04,89.45,89.45,89.45,89.45
723.28,77.5,89.62,89.85,89.85,89.85
734.7,77.24000000000001,89.95,90.4,90.4,90.4
750.94,78.39,90.37,91.12,91.12,91.12
772.4200000000001,82.80000000000001,90.52,91.78999999999999,91.78999999999999,91.78999999999999
797.96,89.78,90.45,92.42999999999999,92.42999999999999,92.42999999999999
823.49,102.54,90.05,92.95,92.95,92.95
859.11,130.23000000000002,89.5,93.39,93.39,93.39
916.82,179.1,88.78999999999999,93.86,93.86,93.86
979.6600000000001,234.10000000000002,88.06,94.32,94.32,94.32
1030.43,281.8,87.93,94.97,94.97,94.97
1068.3,321.39,88.77,96.11,96.11,96.11
1094.09,350.65,90.4,97.63,97.63,97.63
1097.0,357.44,92.64,99.28999999999999,99.28999999999999,99.28999999999999
1083.16,345.77,95.25999999999999,101.17,101.17,101.17
1064.98,328.71,97.99,103.16,103.16,103.16
1052.68,317.0,100.15,104.81,104.81,104.81
1049.05,312.65,101.00999999999999,105.62,105.62,105.62
1068.01,329.81,99.72,105.11,105.11,105.11
1092.96,353.0,97.19,103.55,103.55,103.55
1111.69,370.73,94.42,101.5,101.5,101.5
1136.8899999999999,394.17,91.46,99.51,99.51,99.51
1169.19,423.61,88.47,97.84,97.84,97.84
1200.21,451.61,85.89,96.56,96.56,96.56
1217.51,465.46,84.71,96.31,96.31,96.31
1225.95,469.93,84.35,96.78,96.78,96.78
1234.42,474.38,84.00999999999999,97.53,97.53,97.53
1230.65,469.48,83.77,98.1,98.1,98.1
1216.75,455.97,83.61,98.45,98.45,98.45
1200.69,441.25,83.46,98.65,98.65,98.65
1186.54,429.64,83.33,98.75999999999999,98.75999999999999,98.75999999999999
1190.91,438.1,83.13,98.98,98.98,98.98
1215.7,468.5,82.83,99.09,99.12,99.12
1247.49,504.93,82.56,99.17,99.2,99.2
1274.13,536.4399999999999,83.21,99.76,99.78999999999999,99.78999999999999
1287.05,554.74,85.37,101.33,101.36,101.36
1288.91,562.55,88.21,103.17,103.2,103.2
1276.42,555.01,91.38,105.09,105.12,105.12
1243.33,524.93,94.72,106.96,106.96,106.96
1202.63,486.18,98.17,108.84,108.84,108.84
1166.6,451.51,100.72999999999999,110.1,110.1,110.1
1150.81,436.19,101.25999999999999,110.06,110.06,110.06
1152.88,437.51,99.71,108.7,108.7,108.7
1164.04,447.51,96.91,106.45,106.45,106.45
1180.79,463.31,93.98,104.18,104.18,104.18
1199.59,481.61,90.97,101.86,101.86,101.86
1225.69,506.66999999999996,87.91,99.78999999999999,99.78999999999999,99.78999999999999
1247.12,526.65,85.36,98.18,98.18,98.18
1244.95,522.5799999999999,84.37,97.50999999999999,97.50999999999999,97.50999999999999
1219.17,494.53,84.51,97.39,97.39,97.39
1195.28,467.65,84.65,97.47999999999999,97.47999999999999,97.47999999999999
1176.4,445.02,84.67999999999999,97.69999999999999,97.69999999999999,97.69999999999999
1150.14,415.25,84.78999999999999,97.75,97.75,97.75
1119.15,381.64,84.98,97.62,97.62,97.62
1101.03,363.17,85.08,97.52,97.52,97.52
1113.54,376.59000000000003,84.92,97.7,97.7,97.7
1137.98,403.24,84.7,97.87,97.87,97.87
1165.36,433.4,84.55,98.05,98.05,98.05
1175.94,448.65,85.55,98.73,98.73,98.73
1171.56,450.11,88.2,100.46,100.46,100.46
1156.32,439.95,91.63,102.61,102.61,102.61
1131.98,419.53,95.29,104.86,104.86,104.86
1097.03,387.45,99.04,107.13,107.13,107.13
1057.1599999999999,349.69,102.83000000000001,109.38,109.38,109.38
1033.61,326.3,105.47,111.09,111.09,111.09
1042.05,333.32,105.57000000000001,111.41,111.41,111.41
1087.27,375.99,102.94,110.3,110.3,110.3
1129.92,415.98,99.2,108.18,108.18,108.18
1173.26,457.23,95.36,105.87,105.87,105.87
1220.56,502.72,91.41,103.55000000000001,103.55000000000001,103.55000000000001
1277.19,557.24,87.35000000000001,101.43,101.47,101.47
1323.93,602.4399999999999,84.17,99.63000000000001,99.93,99.93
1340.85,620.4499999999999,83.1,98.78,99.45,99.45
1343.62,626.11,82.68,98.79,99.69,99.69
1343.28,627.53,82.28,98.82,100.14,100.14
1338.8799999999999,624.55,81.9,98.72,100.65,100.65
1322.65,610.01,81.63,98.45,100.94,100.94
1305.76,594.34,81.24,98.19,101.14,101.14
1308.03,596.55,84.18,97.84,101.42,101.42
1342.06,629.49,97.6,97.32,101.95,101.95
1386.95,673.65,121.74000000000001,96.88,102.25,102.25
1436.02,722.93,151.37,96.53,102.38,102.38
1484.7,771.93,175.09,97.16,103.17,103.17
1515.2,802.78,184.11,99.57,105.04,105.04
1519.36,806.95,186.51000000000002,102.87,107.34,107.34
1502.79,790.05,176.35,106.47,109.66,109.66
1475.42,762.65,155.55,110.06,112.09,112.09
1442.47,729.25,129.29,113.6,114.54,114.54
1420.11,706.7,112.15,116.11,116.29,116.29
1425.6,711.91,116.48,116.15,116.52000000000001,116.52000000000001
1456.98,742.4300000000001,140.37,113.62,114.92,114.92
1495.4099999999999,779.77,170.97,109.95,112.4,112.4
1533.99,817.8,202.4,106.26,109.79,109.79
1571.79,855.47,232.93,102.63,107.16,107.16
1611.8999999999999,894.95,267.0,98.95,104.77000000000001,104.77000000000001
1651.79,933.55,305.6,95.86,103.1,103.1
1672.62,952.35,324.40999999999997,94.58,102.81,102.81
1668.15,944.58,316.64,94.41,103.18,103.18
1663.01,934.57,306.63,94.23,103.75999999999999,103.75999999999999
1658.7,924.61,296.67,94.0,104.42,104.42
1648.01,908.94,280.99,93.85,104.9,104.9
1626.52,883.3,255.35,93.84,105.07,105.07
1607.76,861.29,233.32999999999998,93.83,105.15,105.15
1619.3600000000001,872.29,244.32999999999998,93.68,105.3,105.3
1645.99,901.6,273.64,93.55,105.27,105.27
1671.73,929.9300000000001,301.98,93.52,105.06,105.06
1686.77,947.79,319.84,94.47,105.38,105.38
1686.35,950.4100000000001,322.47,97.08,106.73,106.73
1684.37,950.76,322.83,100.44,108.64,108.64
1671.03,938.77,310.85,104.13,110.82,110.82
1644.44,911.1800000000001,283.26,107.94,113.23,113.23
1623.49,889.53,261.6,111.52,115.78,115.78
1608.92,873.29,245.37,114.07,117.73,117.73
1623.22,885.43,257.5,114.13,118.23,118.23
1656.98,917.19,289.26,111.63,116.94,116.94
1697.68,955.94,328.0,107.88,114.64,114.64
1734.21,991.45,363.51,104.03,112.0,112.0
1769.05,1025.59,397.65999999999997,100.28,109.38,109.38
1812.96,1069.0,441.06,96.51,106.95,106.95
1846.82,1101.25,473.32,93.5,105.12,105.12
1858.79,1110.96,483.03,92.28999999999999,104.57,104.57
1831.83,1076.74,448.82,92.17,104.7,104.7
1800.99,1036.35,408.43,92.08,105.06,105.06
1769.41,995.1899999999999,367.26,92.03,105.45,105.45
1732.97,949.14,321.21,92.05,105.77,105.77
1688.27,896.0,268.07,92.2,105.86,105.86
1651.52,851.98,224.04000000000002,92.31,105.96000000000001,105.96000000000001
1653.26,851.82,223.87,92.23,106.2,106.2
1652.01,851.55,223.60000000000002,92.29,106.1,106.1
1647.58,849.52,221.57,92.46000000000001,105.85,105.85
1620.8,828.1,204.5,94.07,106.03,106.03
1576.3899999999999,791.66,187.02,97.62,107.38,107.38
1524.08,748.22,166.18,101.94,109.28,109.28
1465.9099999999999,698.39,140.24,106.47,111.31,111.31
1420.27,659.18,122.69,111.13,113.93,113.93
1379.29,622.93,104.92999999999999,115.68,116.74000000000001,116.74000000000001
1362.1599999999999,607.8299999999999,101.64,118.61,118.95,118.95
1380.37,625.34,106.11,118.65,119.57,119.57
1425.21,667.69,125.86,115.8,118.19,118.19
1463.5500000000002,704.96,139.25,111.81,115.31,115.31
1495.8200000000002,737.0799999999999,149.72,107.51,111.97,111.97
1529.0,769.8299999999999,163.98000000000002,103.12,108.64,108.64
1572.8,812.37,190.35999999999999,98.74,105.72,105.72
1606.96,845.0699999999999,217.13,95.21,103.39,103.39
1619.17,855.0,227.06,93.79,102.64,102.64
1621.54,851.8299999999999,223.88,93.44,103.13,103.13
1626.9499999999998,848.91,220.95,93.02,104.03,104.03
1627.51,841.85,213.89,92.7,104.8,104.8
1618.04,825.53,197.57,92.53,105.33,105.33
1599.56,800.52,173.69,92.48,105.68,105.68
1584.1599999999999,780.27,153.45,92.48,105.86,105.86
1599.1299999999999,793.8,166.98000000000002,92.34,106.14,106.14
1621.36,817.26,190.45,92.22,106.28,106.28
1647.6,845.58,218.77,92.16,106.47,106.47
1638.21,842.38,215.57,93.94,106.95,106.95
1609.72,822.1700000000001,208.58,97.85,108.82,108.82
1578.52,800.08,199.4,102.50999999999999,111.32,111.32
1527.06,756.46,176.07,107.50999999999999,113.95,113.95
1469.03,705.77,145.39,112.68,116.58,116.58
1404.77,647.52,110.25,117.77,119.18,119.18
1372.51,617.29,103.84,120.94,121.31,121.31
1373.57,617.92,103.95,121.06,121.56,121.56
1403.83,646.01,119.13000000000001,118.04,119.76,119.76
1444.98,685.62,138.46,113.46000000000001,116.58,116.58
1480.43,721.0799999999999,153.9,108.8,113.0,113.0
1523.93,764.3199999999999,174.03,104.08,109.59,109.59
1571.16,810.9399999999999,196.84,99.43,106.4,106.4
1620.4,859.05,231.12,95.46000000000001,104.05000000000001,104.05000000000001
1644.33,881.25,253.32,93.78,103.32000000000001,103.32000000000001
1644.25,876.81,248.87,93.52,103.6,103.6
1653.18,878.0,250.07,93.11,104.42,104.42
1665.6,882.0,254.07,92.6,105.33,105.33
1679.0,888.06,260.13,92.12,106.17,106.17
1676.3,879.67,251.75,91.94,106.6,106.6
1663.3400000000001,863.64,235.72,91.99000000000001,106.7,106.7
1666.76,869.45,241.54,92.08,106.62,106.62
1665.78,875.8,247.89,92.44,106.01,106.01
1670.4299999999998,890.63,262.73,92.95,105.27,105.27
1668.69,899.44,271.53,94.52000000000001,105.26,105.26
1664.67,906.35,278.43,97.55,106.62,106.62
1662.85,914.9300000000001,287.0,101.19,108.66,108.66
1660.82,919.78,291.84000000000003,104.98,111.34,111.34
1652.48,915.28,287.33,108.96,114.43,114.43
1631.26,895.75,267.78999999999996,112.97999999999999,117.46000000000001,117.46000000000001
1614.99,880.21,252.26,115.88,119.72,119.72
1617.3200000000002,882.13,254.19,116.44,120.31,120.31
1642.8400000000001,906.21,278.28,114.3,119.01,119.01
1678.48,940.27,312.34,110.58,116.43,116.43
1707.62,968.67,340.74,106.55,113.3,113.3
1734.57,995.24,367.32,102.49,110.11,110.11
1765.09,1024.9099999999999,396.98,98.42,107.07,107.07
1803.73,1061.8799999999999,433.95,94.85,104.86,104.86
1842.99,1098.27,470.34000000000003,92.95,104.22,104.44999999999999
1860.24,1109.88,481.95000000000005,92.32,104.67,105.07
1883.53,1126.22,498.28999999999996,91.71,105.59,106.03999999999999
1913.9099999999999,1149.2,521.27,91.01,106.41,107.17
1941.48,1169.51,541.58,90.34,107.03,108.24000000000001
1947.96,1169.78,541.84,89.94,107.22,108.86
1930.62,1147.82,519.88,89.88,107.16,108.95
1937.31,1156.17,528.24,89.84,107.13,108.88
1956.65,1180.8899999999999,552.96,89.84,107.02000000000001,108.72
1963.4,1194.69,566.75,90.1,106.85000000000001,108.24000000000001
1947.41,1187.04,559.1,91.71000000000001,107.35000000000001,108.29
1914.18,1162.82,534.89,95.08,108.98,109.49000000000001
1876.51,1134.35,506.41,99.24000000000001,111.2,111.33
1830.3400000000001,1093.96,466.02,103.57,113.54,113.54
1779.14,1045.24,417.31,107.87,115.99000000000001,115.99000000000001
1734.46,1001.77,373.84,112.03999999999999,118.68,118.68
1710.88,978.1600000000001,350.23,114.85,120.75,120.75
1714.85,981.25,353.31,115.2,121.28,121.28
1746.56,1011.9200000000001,383.98,112.77,119.87,119.87
1782.67,1046.45,418.5,108.88,117.24000000000001,117.24000000000001
1811.24,1074.6,446.65000000000003,104.94,114.22,114.22
1840.66,1103.18,475.23,100.93,111.2,111.2
1877.8000000000002,1139.46,511.51,96.86,108.36,108.36
1912.22,1172.29,544.34,93.38,106.13,106.13
1928.8600000000001,1185.86,557.91,91.78,105.43,105.43
1917.69,1169.06,541.12,91.51,105.64,105.64
1918.39,1161.21,533.26,91.09,106.27,106.43
1921.65,1154.69,526.74,90.57,106.67,107.36
1911.45,1134.8,506.85,90.21000000000001,106.93,108.06
1894.98,1109.51,481.56,89.96000000000001,106.99,108.59
1872.23,1080.27,452.32,89.88,106.94,108.83
1884.96,1094.64,466.68,89.82,107.06,108.95
1894.36,1110.01,482.06,90.04,106.93,108.66
1885.53,1110.62,482.68,90.68,106.61,107.81
1866.85,1102.59,474.66,92.44,106.87,107.63000000000001
1833.82,1081.16,453.24,95.82,108.21000000000001,108.5
1796.92,1055.19,427.28,99.94,110.09,110.09
1743.2,1007.05,379.15,104.28,112.08000000000001,112.08000000000001
1685.41,952.37,324.46,108.67,114.34,114.34
1637.77,906.22,278.31,112.88,116.91,116.91
1606.44,875.45,247.53,115.86,118.85,118.85
1595.3200000000002,863.53,235.6,116.63,119.36,119.36
1609.5700000000002,876.19,248.26,114.72999999999999,118.03,118.03
1632.45,898.01,270.07,111.25999999999999,115.39,115.39
1649.62,915.11,287.17,107.59,112.27000000000001,112.27000000000001
1671.98,937.46,309.51,103.81,109.19,109.19
1704.1,968.62,340.66999999999996,99.95,106.43,106.43
1733.06,996.21,368.27,96.61,104.16,104.16
1724.76,985.81,357.86,95.29,102.96000000000001,102.96000000000001
1686.74,943.22,316.2,95.42,102.73,102.73
1644.29,894.27,275.5,95.68,102.77000000000001,102.77000000000001
1598.57,841.26,233.06,95.97999999999999,102.87,102.87
1541.73,777.82,179.33,96.42,102.72,102.72
1479.48,709.77,123.52,96.95,102.42,102.42
1435.1,661.23,88.49,97.32,102.23,102.23
1431.86,658.08,87.43,97.36,102.23,102.23
1457.38,687.32,108.43,97.2,102.3,102.3
1484.99,720.35,130.9,97.09,102.23,102.23
1497.9,739.9200000000001,140.76,98.13,102.71000000000001,102.71000000000001
1500.05,749.5,143.93,100.66,104.42,104.42
1493.12,749.97,147.55,103.77,106.75,106.75
1463.66,725.91,145.18,107.13,109.21000000000001,109.21000000000001
1412.52,677.62,127.46,110.52000000000001,111.63,111.63
1355.91,623.09,109.2,113.73,114.02000000000001,114.02000000000001
1306.78,575.05,103.53999999999999,115.63000000000001,115.63000000000001,115.63000000000001
1277.1200000000001,545.52,103.98,115.66,115.66,115.66
1282.81,550.74,102.14,114.07000000000001,114.07000000000001,114.07000000000001
1307.3600000000001,575.02,103.91,111.29,111.33,111.33
1326.59,595.02,100.27,108.21000000000001,108.25,108.25
1348.64,618.01,96.6,105.17,105.21000000000001,105.21000000000001
1378.9,648.93,92.93,102.38,102.42,102.42
1403.21,672.9,89.8,100.11,100.15,100.15
1379.9,648.08,88.7,98.7,98.74,98.74
1330.38,596.01,83.75,98.21,98.21,98.21
1283.56,544.5,84.19,98.08,98.08,98.08
1240.1200000000001,495.65,84.55,98.05,98.05,98.05
1193.51,443.74,84.93,97.94,97.94,97.94
1144.44,390.64,85.37,97.65,97.65,97.65
1118.18,362.19,85.61,97.52,97.52,97.52
1113.47,356.75,85.65,97.53999999999999,97.53999999999999,97.53999999999999
1122.2,366.72,85.57,97.51,97.51,97.51
1131.27,378.87,85.61,97.41,97.41,97.41
1132.32,384.17,86.88,98.11,98.11,98.11
1117.56,374.57,89.86,99.92,99.92,99.92
1088.98,351.28,93.63,102.1,102.1,102.1
1053.8600000000001,321.07,97.62,104.37,104.37,104.37
1016.63,287.33,101.62,106.74,106.74,106.74
980.76,253.29,105.46000000000001,109.15,109.15,109.15
956.51,229.43,108.03,110.78999999999999,110.78999999999999,110.78999999999999
954.1700000000001,226.07,108.39,111.06,111.06,111.06
994.1700000000001,264.15,106.02,109.94999999999999,109.94999999999999,109.94999999999999
1043.92,310.94,102.12,107.75,107.75,107.75
1088.23,353.64,98.13,105.21,105.21,105.21
1128.05,392.09,94.24,102.61999999999999,102.61999999999999,102.61999999999999
1165.54,428.31,90.4,100.06,100.06,100.06
1200.83,462.1,87.0,97.9,97.9,97.9
