0,20,40,60,80,100
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
2047.8,1279.45,511.13,153.6,153.6,153.6
