0,20,40,60,80,100
1411.44,407.15000000000003,51.7,60.69,69.66,75.66
1397.43,393.7,55.53,66.32,77.1,84.02
1343.71,361.93,60.57,73.17,85.75,92.92
1282.23,331.76,67.45,81.85,96.24,102.67
1199.95,289.55,75.78999999999999,92.0,107.48,112.9
1126.46,254.88,84.41,102.42,118.9,123.25
1078.34,235.34,92.12,111.93,129.86,133.22
1068.6,235.59,94.85,114.67,132.59,134.32
1115.53,266.03999999999996,95.00999999999999,114.84,132.76,134.48
1179.59,300.76,92.05,111.88000000000001,129.8,133.33
1261.51,340.99,87.34,107.16,125.8,131.51
1331.3799999999999,370.98,78.8,96.82000000000001,114.46,121.16
1379.01,389.41999999999996,71.03999999999999,87.26,103.45,111.19
1395.81,393.7,64.42,78.83,93.22,101.73
1405.1,394.64,59.04,71.64,84.23,92.67
1394.51,376.88,54.88,65.68,76.47,84.07
1376.93,370.95,51.05,60.05,69.04,75.66
1354.8600000000001,366.26,50.82,59.82,68.81,75.66
1325.43,352.19,50.620000000000005,59.620000000000005,68.62,75.66
1283.29,331.77,50.49,59.49,68.48,75.66
1240.42,313.36,50.28,59.28,68.26,75.66
1213.29,311.6,50.0,59.0,67.97,75.66
1202.08,306.14,49.79,58.78,67.75,75.66
1208.74,296.77,49.69,58.67,67.64,75.66
1210.26,296.3,49.69,58.67,67.64,75.66
1217.45,309.08,53.43,64.21,74.99,84.37
1210.79,306.65999999999997,58.449999999999996,71.03,83.63,93.53999999999999
1186.06,292.42,65.59,79.97,94.38,103.47
1139.33,267.71,74.31,90.5,106.32,113.99
1091.6,255.3,83.27000000000001,101.27,118.38,124.72
1067.71,251.39,91.86,111.66,130.26999999999998,135.38
1056.0,243.32999999999998,95.6,115.4,134.01,136.96
1061.1200000000001,248.87,96.28,116.08,134.68,137.44
1113.64,286.12,93.37,113.17,131.77,136.61
1213.5500000000002,345.94,88.3,108.1,127.1,134.97
1305.1,397.69,79.28,97.27,114.98,124.24
1389.5700000000002,445.81,70.51,86.7,102.91,113.58
1472.54,496.73,62.88,77.26,91.67,103.28999999999999
1544.51,540.24,57.14,69.72,82.32,93.64
1575.81,550.75,52.980000000000004,63.76,74.55,84.53999999999999
1572.16,543.3199999999999,49.4,58.379999999999995,67.36,75.66
1555.84,526.23,49.45,58.43,67.41,75.66
1540.93,510.71999999999997,49.6,58.58,67.56,75.66
1508.97,478.82,49.92,58.91,67.89,75.66
1486.08,456.32,50.19,59.18,68.16,75.66
1468.07,439.71,50.37,59.36,68.35,75.66
1458.33,430.51,50.47,59.459999999999994,68.45,75.66
1458.52,434.67999999999995,50.62,59.62,68.61,75.66
1469.81,453.25,50.68,59.68,68.66,75.66
1503.55,495.46999999999997,54.28,65.08,75.86,84.25
