0,20,40,60,80,100
4788.52,3474.54,2160.57,985.49,369.41999999999996,73.33
4921.31,3605.69,2290.07,1065.47,423.56,66.52
5050.39,3734.76,2419.14,1158.31,473.71,66.53999999999999
5148.35,3832.72,2517.1,1232.73,504.65999999999997,66.55
5232.38,3916.75,2601.13,1299.31,526.04,66.56
5290.78,3975.1499999999996,2659.53,1343.9,532.53,66.56
5313.1900000000005,3997.56,2681.94,1366.31,522.91,66.56
5291.38,3975.75,2660.13,1344.5,504.40000000000003,66.56
5211.61,3895.99,2580.37,1274.67,477.26,66.55
5106.13,3792.16,2478.18,1201.02,448.72,73.8
4962.3,3649.9700000000003,2337.64,1102.24,396.79,81.22
4747.9,3437.2200000000003,2126.53,960.4000000000001,332.98,88.88
4513.14,3204.11,1895.06,811.73,279.19,97.03
4278.29,2970.91,1663.5,672.51,227.73,105.13
4005.75,2700.02,1411.95,525.47,179.75,112.98
3697.48,2391.75,1155.69,379.43,135.01,113.34
3368.6,2062.87,905.56,256.35,113.23,113.23
3115.52,1809.78,739.85,192.61,112.5,112.5
2976.21,1670.47,654.96,150.18,110.21000000000001,110.21000000000001
2926.3500000000004,1620.6,625.18,146.04,107.55,107.55
2982.1000000000004,1674.7,659.9399999999999,180.57999999999998,99.68,99.68
3125.8500000000004,1816.8,748.39,230.59,92.05,92.05
3314.0600000000004,2003.37,854.56,273.46,84.71000000000001,84.71000000000001
3531.8500000000004,2219.52,981.6899999999999,327.24,77.76,77.76
3658.8900000000003,2344.91,1051.02,369.88,71.88,71.88
3704.57,2388.95,1073.33,371.87,66.42,66.42
3723.1800000000003,2407.56,1091.94,363.21999999999997,66.42,66.42
3708.61,2392.99,1077.36,335.89,66.42,66.42
3701.37,2385.75,1070.12,313.02,66.42,66.42
3675.5,2359.88,1044.25,278.96,66.42,66.42
3653.17,2337.55,1021.9200000000001,252.04,66.42,66.42
3643.53,2327.91,1012.28,239.31,66.42,66.42
3628.06,2312.44,996.8100000000001,242.72,66.41,66.41
3623.2,2309.22,995.25,262.22,72.02000000000001,72.02000000000001
3607.99,2295.65,983.33,275.49,78.15,78.15
3537.2200000000003,2226.53,925.77,255.77,85.1,85.1
3469.19,2160.15,869.01,241.19,92.12,92.12
3399.5,2092.1,809.85,218.82,99.07,99.07
3326.61,2020.8600000000001,749.1700000000001,184.59,105.91,105.91
3252.71,1946.97,682.83,141.7,107.22,107.22
3198.3900000000003,1892.66,633.54,108.24,108.24,108.24
3214.1800000000003,1908.45,639.52,108.44999999999999,108.44999999999999,108.44999999999999
3281.1800000000003,1975.45,698.55,135.24,107.69999999999999,107.69999999999999
3374.9700000000003,2069.24,785.1,191.23000000000002,106.58,106.58
3469.87,2162.49,867.79,241.78000000000003,99.75,99.75
3581.42,2272.38,968.48,300.39,92.82,92.82
3684.06,2373.37,1062.8,357.22,85.66,85.66
3777.04,2464.7,1152.3799999999999,415.6,78.49,78.49
3811.69,2497.7,1183.73,436.78,72.21000000000001,72.21000000000001
3809.82,2494.19,1178.57,418.78,66.37,66.37
3805.28,2489.65,1174.02,395.94,66.36,66.36
3795.16,2479.54,1163.91,372.15,66.36,66.36
3791.36,2475.74,1160.1100000000001,349.15,66.37,66.37
3771.48,2455.86,1140.23,317.94,66.37,66.37
3775.08,2459.46,1143.83,303.21,66.37,66.37
3790.52,2474.9,1159.27,305.57,66.37,66.37
3801.24,2485.62,1170.0,326.08,66.37,66.37
3789.7,2475.72,1161.75,342.6,72.12,72.12
3758.93,2446.6,1134.28,349.29,78.07,78.07
3724.84,2414.15,1103.48,343.08,84.28,84.28
3657.8999999999996,2348.85,1039.83,309.45,90.92,90.92
3576.04,2268.63,961.26,269.06,97.84,97.84
3508.64,2202.88,897.16,220.82999999999998,104.67,104.67
3455.46,2149.71,843.98,169.46,105.82,105.82
3419.1,2113.35,807.62,128.48,106.56,106.56
3420.87,2115.13,809.4,123.36,106.92,106.92
3485.67,2179.94,874.2,169.31,106.3,106.3
3535.64,2229.91,924.1700000000001,211.65,104.98,104.98
3579.44,2272.06,964.6700000000001,250.74,98.15,98.15
3619.38,2310.35,1001.3199999999999,290.41,91.25,91.25
3660.84,2350.16,1039.48,330.72,84.53999999999999,84.53999999999999
3664.03,2351.7,1039.37,344.54,77.97,77.97
3621.31,2307.33,993.36,320.22,71.95,71.95
3597.87,2282.25,966.62,287.66,66.35000000000001,66.35000000000001
3581.86,2266.24,950.6099999999999,259.31,66.35000000000001,66.35000000000001
3574.38,2258.7599999999998,943.13,235.87,66.35000000000001,66.35000000000001
3572.61,2256.99,941.3599999999999,216.61,66.36,66.36
3587.12,2271.5,955.8699999999999,206.85,66.36,66.36
3607.73,2292.11,976.48,206.33,66.36,66.36
3632.2200000000003,2316.6,1000.98,220.94,66.36,66.36
3635.42,2319.8,1004.18,240.07,66.36,66.36
3623.34,2309.37,995.4,256.27,71.81,71.81
3610.27,2297.95,985.63,270.34000000000003,77.49000000000001,77.49000000000001
3572.32,2261.64,950.97,267.0,83.41,83.41
3491.2,2182.17,879.97,245.4,89.56,89.56
3436.91,2129.5299999999997,828.97,220.2,95.67,95.67
3395.93,2090.2,791.28,189.53,101.7,101.7
3371.0699999999997,2065.34,766.4200000000001,156.56,102.24000000000001,102.24000000000001
3369.08,2063.34,764.4200000000001,137.95,102.61,102.61
3439.85,2134.12,835.2,167.38,103.01,103.01
3562.46,2256.73,950.99,228.79000000000002,103.01,103.01
3695.05,2389.3199999999997,1083.58,323.71000000000004,103.36,103.36
3877.21,2569.83,1262.45,439.0,115.7,97.35
4057.7599999999998,2748.73,1439.7,557.83,131.96,91.39
4221.62,2910.94,1600.26,663.77,152.12,85.37
4314.19,3001.86,1689.53,727.59,159.44,79.08
4411.4,3097.42,1783.44,776.26,165.82,72.96
4466.57,3150.94,1835.32,784.48,162.61,66.53
4466.37,3150.74,1835.12,762.29,144.27,66.53999999999999
4419.87,3104.24,1788.62,715.92,122.06,66.55
4342.43,3026.81,1711.19,660.63,95.89,66.56
4290.53,2974.91,1659.29,618.79,82.28999999999999,66.57
4254.11,2938.49,1622.87,589.85,69.8,66.58
4249.08,2933.46,1617.8400000000001,579.21,66.58,66.58
4228.36,2912.74,1597.12,580.83,66.58,66.58
4228.59,2914.61,1600.6399999999999,601.87,72.97999999999999,72.97999999999999
4199.52,2887.19,1574.87,600.59,79.44,79.44
4122.18,2811.5,1500.82,559.22,86.06,86.06
4035.41,2726.38,1417.34,509.83,93.15,93.15
3911.46,2604.08,1296.69,443.54,100.28,100.28
3825.58,2519.85,1214.11,387.64,107.69,107.69
3756.79,2451.07,1145.32,337.75,109.21,109.21
3732.06,2426.34,1120.58,320.05,111.08,111.08
3786.85,2481.13,1175.38,364.24,112.7,112.7
3933.77,2628.04,1322.3,461.82,139.75,113.37
4129.99,2824.25,1518.51,597.75,199.55,113.77
4305.35,2997.96,1690.57,710.38,246.64999999999998,106.37
4496.43,3187.39,1878.3600000000001,822.28,297.61,98.44
4691.86,3381.17,2070.5,929.7,348.6,90.1
4866.8099999999995,3554.47,2242.15,1019.98,405.62,81.85
4953.22,3639.24,2325.27,1073.94,434.56,74.09
4995.95,3680.33,2364.7,1090.71,430.65,66.58
5046.08,3730.46,2414.83,1120.1100000000001,437.8,66.6
5068.08,3752.46,2436.83,1133.04,435.7,66.63
5086.0,3770.37,2454.74,1140.98,430.3,66.64999999999999
5081.8099999999995,3766.18,2450.54,1134.92,416.22,66.67
5053.19,3737.56,2421.92,1106.3,404.75,66.67999999999999
5025.37,3709.74,2394.11,1078.48,394.38,66.67999999999999
4976.86,3661.23,2345.6,1049.96,388.11,66.66
4928.21,3614.22,2300.24,1035.53,390.36,74.03
4833.88,3521.5499999999997,2209.22,998.6,368.41,81.63
4649.77,3339.0899999999997,2028.4099999999999,908.54,325.42,89.81
4445.72,3136.68,1827.65,789.15,281.88,97.87
4248.29,2940.9,1633.52,676.13,237.11,105.73
4049.62,2743.87,1438.1399999999999,548.07,189.24,113.24
3810.86,2505.12,1199.3899999999999,394.65000000000003,137.12,112.76
3596.26,2290.5099999999998,991.53,268.29,112.06,112.06
3458.92,2153.17,877.2099999999999,203.03,110.69,110.69
3414.37,2108.62,832.66,191.97,108.91,108.91
3423.19,2117.44,841.47,214.34,106.94,106.94
3427.48,2120.09,842.47,235.76,99.42,99.42
3455.48,2146.44,874.8199999999999,268.17,92.5,92.5
3492.53,2181.85,919.38,293.47,85.58,85.58
3533.96,2221.63,961.02,311.62,78.75,78.75
3505.55,2191.58,941.1800000000001,293.25,72.46,72.46
3439.79,2124.17,872.13,243.94,66.55,66.55
3403.25,2087.63,835.59,209.4,66.55,66.55
3385.26,2069.64,809.95,175.56,66.55,66.55
3382.73,2067.11,789.87,146.9,66.55,66.55
3397.03,2081.41,777.65,131.18,66.55,66.55
3451.33,2135.71,820.0799999999999,154.3,66.55,66.55
3527.75,2212.13,896.5,194.32999999999998,66.56,66.56
3572.34,2256.72,941.09,235.94,66.56,66.56
3626.81,2312.83,998.85,295.39,72.44,72.44
