0,20,40,60,80,100
1400.81,593.33,320.78999999999996,89.07,71.25,71.25
1392.34,586.04,313.49,81.78,71.28999999999999,71.28999999999999
1370.29,583.15,312.24,86.47,75.98,75.98
1339.27,585.73,316.36,91.35,80.86,80.86
1311.35,583.31,315.58,92.22,86.01,86.01
1288.11,575.12,309.02,95.93,90.73,90.73
1280.23,601.23,336.57,100.92,95.72,95.72
1276.25,592.83,329.82,102.28,100.39,100.39
1276.74,578.55,315.55,101.63000000000001,99.74000000000001,99.74000000000001
1288.31,582.98,319.98,101.72,99.83000000000001,99.83000000000001
1305.72,585.42,322.43,104.17,99.78,99.78
1321.17,595.44,332.45,105.57000000000001,100.0,100.0
1330.68,598.37,333.74,100.67,95.10000000000001,95.10000000000001
1329.47,596.85,330.57,95.83000000000001,90.26,90.26
1331.32,616.36,348.43,91.84,86.27000000000001,86.27000000000001
1326.65,611.64,342.06,86.96000000000001,81.39,81.39
1314.94,604.47,333.25,77.49000000000001,76.31,76.31
1305.98,595.6,322.74,71.36,71.36,71.36
1304.08,588.35,315.49,71.38,71.38,71.38
1312.55,596.25,323.39,72.83,71.5,71.5
1320.44,599.39,326.54,73.09,71.57000000000001,71.57000000000001
1331.62,592.38,319.54,73.02,71.5,71.5
1344.19,582.8299999999999,309.98,72.9,71.38,71.38
1358.04,586.4399999999999,313.59000000000003,72.86,71.34,71.34
1365.45,588.89,316.04,72.8,71.28,71.28
1367.98,586.38,313.54,71.37,71.18,71.18
1370.37,584.14,312.93,75.86,75.86,75.86
1371.22,612.5799999999999,343.01,95.88,81.49000000000001,81.49000000000001
1363.59,601.97,334.1,99.99000000000001,85.6,85.6
1363.42,625.04,358.82000000000005,123.97,91.45,91.45
1361.1399999999999,634.06,369.48,131.14000000000001,96.64,96.64
1361.72,638.44,375.5,137.73000000000002,101.77000000000001,101.77000000000001
1362.7,644.29,381.36,140.13,102.12,102.12
1361.09,630.34,367.40000000000003,126.18,101.56,101.56
1366.14,667.84,404.84000000000003,141.82,103.09,103.09
1359.49,663.64,400.64,137.62,102.83,102.83
1355.15,672.6999999999999,408.05,143.4,97.78,97.78
1342.81,654.4399999999999,388.14,136.71,92.55,92.55
1341.16,667.5,399.56,146.49,87.57,87.57
1337.08,664.74,395.16,140.47,82.55,82.55
1336.06,664.25,393.04,136.7,77.09,77.09
1340.85,651.67,378.81,120.84,71.55,71.55
1360.72,653.07,380.22,122.24000000000001,71.56,71.56
1387.29,669.99,397.15,124.31,71.69,71.69
1406.35,646.48,373.8,107.36,71.55,71.55
1427.33,623.04,348.7,107.22,71.41,71.41
1447.71,614.95,340.6,99.13,71.37,71.37
1449.3799999999999,585.41,311.32,95.06,71.17,71.17
1432.11,555.79,281.69,80.65,70.96000000000001,70.96000000000001
1417.6599999999999,563.21,289.11,88.07,71.01,71.01
1399.93,585.49,312.87,107.07000000000001,76.55,76.55
1372.58,610.02,340.71,112.13,81.61,81.61
1348.24,617.22,349.54999999999995,122.61,87.07000000000001,87.07000000000001
1333.05,641.61,375.32,127.64,92.1,92.1
1324.43,658.22,393.58,132.71,97.17,97.17
1309.45,623.98,360.96999999999997,127.16,100.93,100.93
1303.69,613.01,349.99,116.19,100.49000000000001,100.49000000000001
1310.7,626.02,362.99,128.63,101.05,101.05
1308.0,625.51,362.49,128.12,100.99,100.99
1305.9099999999999,634.03,371.02,133.81,101.28,101.28
1302.08,638.54,373.88,134.65,96.34,96.34
1300.4,665.18,398.88,132.59,92.51,92.51
1294.97,671.27,403.33,135.4,87.49,87.49
1285.32,655.5,385.93,118.01,81.98,81.98
1284.37,639.59,368.38,100.19,76.48,76.48
1293.05,629.16,356.31,89.62,71.31,71.31
1308.9,627.9,355.05,88.35,71.33,71.33
1324.25,616.83,343.99,86.55,71.3,71.3
1337.45,606.92,334.08,76.64,71.28,71.28
1347.34,605.07,332.23,76.69,71.33,71.33
1351.28,600.47,327.63,76.72,71.36,71.36
1344.64,596.38,323.53,76.75,71.39,71.39
1329.29,592.29,319.45,72.67,71.42,71.42
1314.15,604.64,331.79,75.75,71.56,71.56
1289.06,595.76,324.56,79.44,76.12,76.12
1257.55,564.84,295.27,82.93,79.61,79.61
1242.09,577.15,309.21000000000004,92.52,84.83,84.83
1214.33,548.13,281.83,96.0,88.31,88.31
1200.27,541.37,276.71,100.28999999999999,92.97999999999999,92.97999999999999
1186.84,531.08,268.07,101.98,97.61,97.61
1178.75,525.23,262.22,101.82,97.45,97.45
1182.67,544.96,281.96000000000004,102.71,98.34,98.34
1164.22,517.16,254.16,97.22999999999999,97.22999999999999,97.22999999999999
1174.39,553.5799999999999,290.58,98.75999999999999,98.75999999999999,98.75999999999999
1159.88,536.55,271.9,94.05,94.05,94.05
1149.97,525.05,258.75,89.39,89.39,89.39
1127.2,489.40999999999997,225.34,84.84,84.84,84.84
1119.16,481.91999999999996,216.2,80.49,80.49,80.49
1126.02,488.40999999999997,221.06,76.50999999999999,76.50999999999999,76.50999999999999
1117.49,463.97,194.98000000000002,71.6,71.6,71.6
1119.81,457.18,188.19,71.67,71.67,71.67
1117.26,443.92,174.94,71.69,71.69,71.69
1124.12,441.0,175.06,71.81,71.81,71.81
1125.3600000000001,436.95000000000005,171.01,71.89,71.89,71.89
1121.67,429.05,163.1,71.89,71.89,71.89
1120.39,429.09,163.15,71.91,71.91,71.91
1119.3600000000001,443.53000000000003,177.6,71.94,71.94,71.94
1122.89,464.78000000000003,198.84,72.02,72.02,72.02
1127.51,503.06,231.84,76.50999999999999,76.50999999999999,76.50999999999999
1119.49,510.61,241.04,80.7,80.7,80.7
1108.34,514.8,246.87,84.91,84.91,84.91
1095.2,510.81,244.52,88.77,88.77,88.77
1083.08,498.02,233.36,92.61,92.61,92.61
1072.62,485.94,222.92000000000002,96.62,96.62,96.62
1063.07,471.47,208.46,96.06,96.06,96.06
1066.96,480.71,217.7,96.44,96.44,96.44
1071.57,488.89,225.89000000000001,96.72999999999999,96.72999999999999,96.72999999999999
1081.44,503.05,240.05,97.22999999999999,97.22999999999999,97.22999999999999
1095.43,521.5,256.86,93.41,93.41,93.41
1106.52,532.23,265.95,89.38,89.38,89.38
1118.95,544.0,276.07,85.59,85.59,85.59
1122.85,538.74,269.15999999999997,81.03999999999999,81.03999999999999,81.03999999999999
1124.22,526.95,255.73,76.52,76.52,76.52
1125.5,519.6,246.73,72.16,72.16,72.16
1116.1,497.34000000000003,224.47,72.08,72.08,72.08
1109.51,477.51,204.64,71.95,71.95,71.95
1105.08,469.82,196.96,71.92,71.92,71.92
1094.55,452.15,179.29,71.86,71.86,71.86
1090.85,444.33,171.46,71.81,71.81,71.81
