0,20,40,60,80,100
143.92,143.92,143.92,143.92,143.92,143.92
143.94,143.94,143.94,143.94,143.94,143.94
143.95,143.95,143.95,143.95,143.95,143.95
143.97,143.97,143.97,143.97,143.97,143.97
143.98,143.98,143.98,143.98,143.98,143.98
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.98,143.98,143.98,143.98,143.98,143.98
143.97,143.97,143.97,143.97,143.97,143.97
143.97,143.97,143.97,143.97,143.97,143.97
143.97,143.97,143.97,143.97,143.97,143.97
143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998
143.95,143.95,143.95,143.95,143.95,143.95
143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998
143.97,143.97,143.97,143.97,143.97,143.97
143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998
143.97,143.97,143.97,143.97,143.97,143.97
143.98,143.98,143.98,143.98,143.98,143.98
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
143.97,143.97,143.97,143.97,143.97,143.97
143.94,143.94,143.94,143.94,143.94,143.94
143.9,143.9,143.9,143.9,143.9,143.9
143.84,143.84,143.84,143.84,143.84,143.84
143.78,143.78,143.78,143.78,143.78,143.78
143.73,143.73,143.73,143.73,143.73,143.73
143.7,143.7,143.7,143.7,143.7,143.7
143.67000000000002,143.67000000000002,143.67000000000002,143.67000000000002,143.67000000000002,143.67000000000002
143.65,143.65,143.65,143.65,143.65,143.65
143.66,143.66,143.66,143.66,143.66,143.66
143.66,143.66,143.66,143.66,143.66,143.66
143.66,143.66,143.66,143.66,143.66,143.66
143.66,143.66,143.66,143.66,143.66,143.66
143.66,143.66,143.66,143.66,143.66,143.66
143.66,143.66,143.66,143.66,143.66,143.66
143.64000000000001,143.64000000000001,143.64000000000001,143.64000000000001,143.64000000000001,143.64000000000001
143.66,143.66,143.66,143.66,143.66,143.66
143.66,143.66,143.66,143.66,143.66,143.66
143.66,143.66,143.66,143.66,143.66,143.66
143.66,143.66,143.66,143.66,143.66,143.66
143.66,143.66,143.66,143.66,143.66,143.66
143.68,143.68,143.68,143.68,143.68,143.68
143.68,143.68,143.68,143.68,143.68,143.68
143.73000000000002,143.73000000000002,143.73000000000002,143.73000000000002,143.73000000000002,143.73000000000002
143.78,143.78,143.78,143.78,143.78,143.78
143.82999999999998,143.82999999999998,143.82999999999998,143.82999999999998,143.82999999999998,143.82999999999998
143.88,143.88,143.88,143.88,143.88,143.88
143.91,143.91,143.91,143.91,143.91,143.91
143.9,143.9,143.9,143.9,143.9,143.9
143.85,143.85,143.85,143.85,143.85,143.85
143.81,143.81,143.81,143.81,143.81,143.81
143.76999999999998,143.76999999999998,143.76999999999998,143.76999999999998,143.76999999999998,143.76999999999998
143.73,143.73,143.73,143.73,143.73,143.73
143.69,143.69,143.69,143.69,143.69,143.69
143.68,143.68,143.68,143.68,143.68,143.68
143.66,143.66,143.66,143.66,143.66,143.66
143.63,143.63,143.63,143.63,143.63,143.63
143.6,143.6,143.6,143.6,143.6,143.6
143.58,143.58,143.58,143.58,143.58,143.58
143.56,143.56,143.56,143.56,143.56,143.56
143.53,143.53,143.53,143.53,143.53,143.53
143.52,143.52,143.52,143.52,143.52,143.52
143.53,143.53,143.53,143.53,143.53,143.53
143.54,143.54,143.54,143.54,143.54,143.54
143.53,143.53,143.53,143.53,143.53,143.53
143.54,143.54,143.54,143.54,143.54,143.54
143.56,143.56,143.56,143.56,143.56,143.56
143.6,143.6,143.6,143.6,143.6,143.6
143.62,143.62,143.62,143.62,143.62,143.62
143.6,143.6,143.6,143.6,143.6,143.6
143.63,143.63,143.63,143.63,143.63,143.63
143.67,143.67,143.67,143.67,143.67,143.67
143.72,143.72,143.72,143.72,143.72,143.72
143.75,143.75,143.75,143.75,143.75,143.75
143.8,143.8,143.8,143.8,143.8,143.8
143.89,143.89,143.89,143.89,143.89,143.89
143.93,143.93,143.93,143.93,143.93,143.93
143.95,143.95,143.95,143.95,143.95,143.95
143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998
143.97,143.97,143.97,143.97,143.97,143.97
143.97,143.97,143.97,143.97,143.97,143.97
143.97,143.97,143.97,143.97,143.97,143.97
143.98,143.98,143.98,143.98,143.98,143.98
143.99,143.99,143.99,143.99,143.99,143.99
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.98,143.98,143.98,143.98,143.98,143.98
143.97,143.97,143.97,143.97,143.97,143.97
143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998
143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998
143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998
143.95,143.95,143.95,143.95,143.95,143.95
143.95,143.95,143.95,143.95,143.95,143.95
143.95,143.95,143.95,143.95,143.95,143.95
143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998
143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998
143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998,143.95999999999998
143.97,143.97,143.97,143.97,143.97,143.97
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
143.99,143.99,143.99,143.99,143.99,143.99
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
143.97,143.97,143.97,143.97,143.97,143.97
143.97,143.97,143.97,143.97,143.97,143.97
143.95,143.95,143.95,143.95,143.95,143.95
143.94,143.94,143.94,143.94,143.94,143.94
143.92,143.92,143.92,143.92,143.92,143.92
143.91,143.91,143.91,143.91,143.91,143.91
143.92,143.92,143.92,143.92,143.92,143.92
143.89,143.89,143.89,143.89,143.89,143.89
143.89,143.89,143.89,143.89,143.89,143.89
143.88,143.88,143.88,143.88,143.88,143.88
143.88,143.88,143.88,143.88,143.88,143.88
143.88,143.88,143.88,143.88,143.88,143.88
143.9,143.9,143.9,143.9,143.9,143.9
143.92,143.92,143.92,143.92,143.92,143.92
143.93,143.93,143.93,143.93,143.93,143.93
143.92,143.92,143.92,143.92,143.92,143.92
143.91,143.91,143.91,143.91,143.91,143.91
143.87,143.87,143.87,143.87,143.87,143.87
143.81,143.81,143.81,143.81,143.81,143.81
143.76999999999998,143.76999999999998,143.76999999999998,143.76999999999998,143.76999999999998,143.76999999999998
143.71,143.71,143.71,143.71,143.71,143.71
143.67,143.67,143.67,143.67,143.67,143.67
143.62,143.62,143.62,143.62,143.62,143.62
143.59,143.59,143.59,143.59,143.59,143.59
143.57,143.57,143.57,143.57,143.57,143.57
143.54000000000002,143.54000000000002,143.54000000000002,143.54000000000002,143.54000000000002,143.54000000000002
143.53,143.53,143.53,143.53,143.53,143.53
143.52,143.52,143.52,143.52,143.52,143.52
143.53,143.53,143.53,143.53,143.53,143.53
143.55,143.55,143.55,143.55,143.55,143.55
143.58,143.58,143.58,143.58,143.58,143.58
143.65,143.65,143.65,143.65,143.65,143.65
143.71,143.71,143.71,143.71,143.71,143.71
143.76,143.76,143.76,143.76,143.76,143.76
143.82,143.82,143.82,143.82,143.82,143.82
143.87,143.87,143.87,143.87,143.87,143.87
143.89,143.89,143.89,143.89,143.89,143.89
143.88,143.88,143.88,143.88,143.88,143.88
143.89,143.89,143.89,143.89,143.89,143.89
143.92,143.92,143.92,143.92,143.92,143.92
143.93,143.93,143.93,143.93,143.93,143.93
143.94,143.94,143.94,143.94,143.94,143.94
143.96,143.96,143.96,143.96,143.96,143.96
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.96,143.96,143.96,143.96,143.96,143.96
143.96,143.96,143.96,143.96,143.96,143.96
143.97,143.97,143.97,143.97,143.97,143.97
143.97,143.97,143.97,143.97,143.97,143.97
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
143.99,143.99,143.99,143.99,143.99,143.99
143.95,143.95,143.95,143.95,143.95,143.95
143.89,143.89,143.89,143.89,143.89,143.89
143.84,143.84,143.84,143.84,143.84,143.84
143.82999999999998,143.82999999999998,143.82999999999998,143.82999999999998,143.82999999999998,143.82999999999998
143.8,143.8,143.8,143.8,143.8,143.8
143.76,143.76,143.76,143.76,143.76,143.76
143.78,143.78,143.78,143.78,143.78,143.78
143.82,143.82,143.82,143.82,143.82,143.82
143.84,143.84,143.84,143.84,143.84,143.84
143.85,143.85,143.85,143.85,143.85,143.85
143.87,143.87,143.87,143.87,143.87,143.87
143.92,143.92,143.92,143.92,143.92,143.92
143.93,143.93,143.93,143.93,143.93,143.93
143.95,143.95,143.95,143.95,143.95,143.95
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.98,143.98,143.98,143.98,143.98,143.98
143.97,143.97,143.97,143.97,143.97,143.97
143.97,143.97,143.97,143.97,143.97,143.97
143.97,143.97,143.97,143.97,143.97,143.97
143.98,143.98,143.98,143.98,143.98,143.98
143.97,143.97,143.97,143.97,143.97,143.97
143.96,143.96,143.96,143.96,143.96,143.96
143.94,143.94,143.94,143.94,143.94,143.94
143.92,143.92,143.92,143.92,143.92,143.92
143.87,143.87,143.87,143.87,143.87,143.87
143.82999999999998,143.82999999999998,143.82999999999998,143.82999999999998,143.82999999999998,143.82999999999998
143.79,143.79,143.79,143.79,143.79,143.79
143.76,143.76,143.76,143.76,143.76,143.76
143.74,143.74,143.74,143.74,143.74,143.74
143.72,143.72,143.72,143.72,143.72,143.72
143.74,143.74,143.74,143.74,143.74,143.74
143.75,143.75,143.75,143.75,143.75,143.75
143.78,143.78,143.78,143.78,143.78,143.78
143.8,143.8,143.8,143.8,143.8,143.8
143.84,143.84,143.84,143.84,143.84,143.84
143.88,143.88,143.88,143.88,143.88,143.88
143.91,143.91,143.91,143.91,143.91,143.91
143.94,143.94,143.94,143.94,143.94,143.94
143.96,143.96,143.96,143.96,143.96,143.96
143.99,143.99,143.99,143.99,143.99,143.99
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
143.99,143.99,143.99,143.99,143.99,143.99
143.98,143.98,143.98,143.98,143.98,143.98
143.96,143.96,143.96,143.96,143.96,143.96
143.92,143.92,143.92,143.92,143.92,143.92
143.88,143.88,143.88,143.88,143.88,143.88
143.82999999999998,143.82999999999998,143.82999999999998,143.82999999999998,143.82999999999998,143.82999999999998
143.79,143.79,143.79,143.79,143.79,143.79
143.73,143.73,143.73,143.73,143.73,143.73
143.69,143.69,143.69,143.69,143.69,143.69
143.68,143.68,143.68,143.68,143.68,143.68
143.66,143.66,143.66,143.66,143.66,143.66
143.66,143.66,143.66,143.66,143.66,143.66
143.64,143.64,143.64,143.64,143.64,143.64
143.65,143.65,143.65,143.65,143.65,143.65
143.65,143.65,143.65,143.65,143.65,143.65
143.63,143.63,143.63,143.63,143.63,143.63
143.62,143.62,143.62,143.62,143.62,143.62
143.6,143.6,143.6,143.6,143.6,143.6
143.61,143.61,143.61,143.61,143.61,143.61
143.64,143.64,143.64,143.64,143.64,143.64
143.68,143.68,143.68,143.68,143.68,143.68
143.73,143.73,143.73,143.73,143.73,143.73
143.78,143.78,143.78,143.78,143.78,143.78
143.82,143.82,143.82,143.82,143.82,143.82
143.84,143.84,143.84,143.84,143.84,143.84
143.81,143.81,143.81,143.81,143.81,143.81
143.77,143.77,143.77,143.77,143.77,143.77
143.77,143.77,143.77,143.77,143.77,143.77
143.79,143.79,143.79,143.79,143.79,143.79
143.81,143.81,143.81,143.81,143.81,143.81
143.83,143.83,143.83,143.83,143.83,143.83
143.87,143.87,143.87,143.87,143.87,143.87
143.87,143.87,143.87,143.87,143.87,143.87
143.86,143.86,143.86,143.86,143.86,143.86
143.82,143.82,143.82,143.82,143.82,143.82
143.77,143.77,143.77,143.77,143.77,143.77
143.74,143.74,143.74,143.74,143.74,143.74
143.72,143.72,143.72,143.72,143.72,143.72
143.72,143.72,143.72,143.72,143.72,143.72
143.69,143.69,143.69,143.69,143.69,143.69
143.69,143.69,143.69,143.69,143.69,143.69
143.7,143.7,143.7,143.7,143.7,143.7
143.71,143.71,143.71,143.71,143.71,143.71
143.73000000000002,143.73000000000002,143.73000000000002,143.73000000000002,143.73000000000002,143.73000000000002
143.79,143.79,143.79,143.79,143.79,143.79
143.84,143.84,143.84,143.84,143.84,143.84
143.87,143.87,143.87,143.87,143.87,143.87
143.91,143.91,143.91,143.91,143.91,143.91
143.95,143.95,143.95,143.95,143.95,143.95
143.97,143.97,143.97,143.97,143.97,143.97
143.97,143.97,143.97,143.97,143.97,143.97
143.98,143.98,143.98,143.98,143.98,143.98
143.99,143.99,143.99,143.99,143.99,143.99
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.97,143.97,143.97,143.97,143.97,143.97
143.97,143.97,143.97,143.97,143.97,143.97
143.98,143.98,143.98,143.98,143.98,143.98
143.98,143.98,143.98,143.98,143.98,143.98
143.99,143.99,143.99,143.99,143.99,143.99
143.99,143.99,143.99,143.99,143.99,143.99
