0,20,40,60,80,100
3310.26,2031.83,738.95,117.25,66.76,66.75
3266.79,1988.3600000000001,700.82,94.99,66.73,66.73
3228.06,1949.63,671.12,81.3,66.71,66.71
3186.32,1907.89,641.08,72.63,66.69,66.69
3143.71,1865.27,611.93,69.25999999999999,66.67,66.67
3096.82,1818.37,580.11,67.64999999999999,66.67,66.67
3066.4,1787.96,563.22,67.63,66.67999999999999,66.67999999999999
3044.3,1765.86,550.6,67.63,66.7,66.7
3040.57,1763.67,552.36,72.28999999999999,72.62,72.62
3050.56,1775.2,565.07,76.97,78.58,78.58
3075.42,1801.61,590.4,81.67999999999999,84.63,84.63
3121.95,1849.69,628.64,92.12,90.78,90.78
3179.01,1908.3,674.27,113.00999999999999,97.03,97.06
3232.17,1963.01,715.16,130.13,103.24000000000001,103.27
3272.42,2003.26,744.25,141.86,103.53,103.56
3305.98,2036.8200000000002,766.61,152.42,103.74000000000001,103.77
3328.84,2059.69,778.26,160.87,103.83,103.86
3343.3199999999997,2074.17,787.26,165.69,103.93,103.96000000000001
3350.5699999999997,2081.41,795.91,165.93,103.99000000000001,103.99000000000001
3369.33,2100.16,816.87,172.77,104.08,104.09
3386.68,2115.9700000000003,832.42,174.28,98.0,98.01
3406.5699999999997,2135.87,852.73,182.85,98.09,98.13
3429.55,2158.84,876.3399999999999,194.13,98.16,98.27000000000001
3442.8199999999997,2172.12,889.96,203.71,98.1,98.33
3446.7799999999997,2174.54,889.95,205.21,91.81,92.00999999999999
3443.65,2169.87,881.71,205.9,85.52000000000001,85.68
3436.7,2162.92,873.69,210.37,85.43,85.56
3435.66,2161.87,870.51,218.38,85.4,85.81
3436.66,2162.88,869.53,227.74,85.43,86.13
3446.01,2172.23,877.9200000000001,240.32,85.48,86.46
3457.1,2184.87,891.26,260.41,91.71000000000001,93.15
3482.12,2209.89,916.87,282.88,91.76,93.16
3525.2799999999997,2254.6,963.86,319.61,98.0,99.98
3564.63,2293.96,1005.05,351.53,98.07000000000001,100.30000000000001
3607.58,2336.9,1050.04,386.90999999999997,98.17,100.64
3653.38,2382.7,1098.15,423.64,98.32000000000001,101.03999999999999
3702.24,2431.55,1149.74,460.2,98.46000000000001,101.46
3744.64,2475.49,1197.71,495.28,104.79,108.61
3776.8199999999997,2507.66,1231.8,518.06,104.92,108.94
3808.09,2538.92,1265.07,538.18,105.02000000000001,109.25999999999999
3836.0299999999997,2566.86,1294.73,556.35,105.05000000000001,109.5
3853.0299999999997,2583.85,1312.46,570.01,105.07000000000001,109.64999999999999
3849.3199999999997,2578.6,1304.98,567.87,98.98,102.75999999999999
3825.71,2555.0,1279.55,557.72,98.96000000000001,102.5
3795.83,2525.12,1247.79,541.56,98.82000000000001,102.05
3749.6,2478.9,1198.77,514.45,98.67,101.45
3680.46,2409.77,1134.55,473.32,98.53,100.72
3594.92,2324.2400000000002,1063.1,421.34999999999997,98.31,99.83
3515.75,2246.61,1005.38,377.21999999999997,104.17,105.86
3449.31,2180.17,959.55,338.34,103.94,105.21000000000001
3391.7799999999997,2122.64,920.26,306.56,103.84,104.77
3354.43,2085.29,899.72,287.09,103.76,104.50999999999999
3342.26,2073.11,894.3,281.67,103.71000000000001,104.42
3354.12,2084.97,904.1800000000001,291.56,103.71000000000001,104.53999999999999
3371.45,2100.76,917.52,303.35,97.76,98.47
3402.56,2130.32,939.81,324.09000000000003,91.85,92.42999999999999
3448.67,2176.44,975.17,359.46000000000004,92.13,93.02
3498.76,2226.52,1012.45,396.73,92.46,93.66
3549.36,2277.13,1049.09,433.37,92.85,94.39
3610.46,2338.23,1096.64,474.03,93.27,95.22999999999999
3677.17,2406.48,1148.9,517.28,99.66,102.35
3731.5,2462.36,1192.55,547.9,105.97999999999999,109.37
3760.9700000000003,2491.82,1215.71,555.1899999999999,106.02,109.58
3766.52,2497.37,1218.54,547.93,105.91,109.47999999999999
3748.12,2478.97,1199.47,528.63,105.66,109.05
3695.92,2426.76,1154.65,490.7,105.36,108.28999999999999
3622.94,2353.79,1096.04,442.65,105.13,107.4
3547.16,2278.0099999999998,1035.93,397.12,104.78,106.39
3475.63,2206.48,982.01,359.07,104.44,105.47
3417.68,2148.5299999999997,940.89,328.04,104.17,104.73
3367.25,2098.09,912.02,299.4,103.89,104.11
3321.52,2052.36,885.88,273.26,103.53999999999999,103.57
3284.31,2015.1399999999999,865.77,253.15,103.1,103.1
3244.11,1974.93,842.0,229.38,102.78,102.78
3199.7,1930.52,818.46,205.84,102.53999999999999,102.53999999999999
3156.0,1886.83,798.29,185.67000000000002,102.35,102.35
3120.49,1851.32,785.3199999999999,172.7,102.23,102.23
3101.65,1832.48,781.66,169.04,102.2,102.2
3094.3900000000003,1825.22,784.5,171.87,102.34,102.34
3096.56,1827.4,794.86,182.22,102.62,102.62
3109.1400000000003,1839.98,805.2,192.56,102.81,102.81
3130.15,1860.98,817.3,204.66,102.96000000000001,102.96000000000001
3158.85,1889.69,829.41,216.77,103.13,103.13
3188.99,1919.83,839.05,226.41,103.33,103.33
3212.74,1943.58,839.29,226.65,103.35,103.35
3222.35,1953.19,827.74,215.11,103.18,103.18
3228.43,1959.28,816.0,203.35999999999999,103.09,103.09
3229.35,1960.21,804.41,191.78,103.03,103.03
3220.03,1950.89,790.53,177.91,102.88,102.88
3204.7,1935.56,777.75,165.13,102.63,102.63
3194.53,1925.39,772.5699999999999,159.95,102.44,102.44
3194.53,1925.38,777.3299999999999,164.7,102.34,102.34
3189.98,1920.83,779.3199999999999,166.69,102.17,102.17
3170.41,1901.25,771.22,158.59,101.91,101.91
3138.52,1869.35,755.81,148.41,101.61,101.61
3100.42,1831.26,735.4399999999999,137.47,101.32,101.32
3056.06,1786.9099999999999,709.06,124.26,100.97,100.97
3008.31,1739.1599999999999,679.89,110.02,100.6,100.6
2961.8,1692.6399999999999,652.69,98.98,100.29,100.29
2925.31,1656.15,631.45,95.03,100.05,100.05
2905.91,1636.76,619.98,95.01,99.93,99.93
2896.58,1627.42,613.7,94.99,99.86,99.86
2893.4,1624.23,614.44,95.04,99.89,99.89
2906.82,1637.66,625.7,95.15,100.03999999999999,100.03999999999999
2934.25,1665.0900000000001,642.51,95.26,100.22999999999999,100.22999999999999
2967.73,1698.5700000000002,660.21,95.39,100.45,100.45
3001.73,1732.56,676.05,95.5,100.64,100.64
3029.5,1760.33,686.75,95.61,100.78,100.78
3051.14,1781.97,691.02,95.67,100.83,100.83
3059.04,1789.87,685.24,95.69,100.78,100.78
3053.17,1784.0,673.87,95.7,100.69,100.69
3040.0299999999997,1770.87,661.96,95.69,100.56,100.56
3028.1,1758.94,653.05,95.67,100.46,100.46
3022.92,1753.76,651.7,95.63,100.41,100.41
3028.29,1759.13,658.16,95.62,100.46,100.46
3039.1099999999997,1769.95,669.34,96.47,100.55,100.55
3053.5,1784.35,681.78,97.32,100.63,100.63
3072.0,1802.84,695.21,98.5,100.7,100.7
3087.91,1818.75,705.05,98.44,100.77,100.77
