0,20,40,60,80,100
2746.78,1475.68,760.23,148.75,75.33,75.33
2672.67,1416.72,702.6,142.79000000000002,78.88,78.88
2364.57,1229.74,570.5699999999999,121.48,83.53,83.53
2001.3,987.58,429.07,90.69,89.35,89.35
1748.94,833.3399999999999,326.9,96.26,96.26,96.26
1541.95,712.47,243.28,103.75,103.75,103.75
1359.84,598.93,165.81,110.9,110.9,110.9
1208.56,504.86,114.00999999999999,114.00999999999999,114.00999999999999,114.00999999999999
1235.74,505.73,115.65,115.65,115.65,115.65
1342.3600000000001,579.61,125.98,114.92,114.92,114.92
1468.13,667.59,163.20999999999998,111.39999999999999,111.39999999999999,111.39999999999999
1617.91,766.69,225.07,103.94,103.94,103.94
1792.79,877.99,300.3,96.82,96.82,96.82
2013.58,1011.88,390.6,90.18,90.18,90.18
2268.43,1171.92,511.05,99.91,83.9,83.9
2497.95,1313.0700000000002,645.78,134.98,78.82,78.82
2677.67,1421.62,753.01,172.25,75.45,75.45
2809.51,1508.2,839.5899999999999,217.44,75.43,75.43
2834.06,1537.33,868.72,220.41,75.4,75.4
2794.26,1530.99,862.38,220.38,75.37,75.37
2714.6400000000003,1496.29,829.5799999999999,204.35,75.35000000000001,75.35000000000001
2611.81,1439.34,775.0799999999999,164.18,75.33,75.33
2538.27,1404.49,740.22,133.59,75.32000000000001,75.32000000000001
2498.98,1384.1399999999999,719.87,113.24000000000001,75.32000000000001,75.32000000000001
2554.14,1433.04,768.77,159.94,75.33,75.33
2656.6,1526.42,863.48,235.89,80.42,80.42
2695.72,1567.85,906.23,263.2,87.33000000000001,87.33000000000001
2689.66,1573.49,913.19,271.53000000000003,95.66,95.66
2663.35,1551.25,892.29,270.25,104.44,104.44
2572.01,1490.01,832.37,254.35,113.4,113.4
2463.82,1399.01,742.7,213.68,122.42,122.42
2365.0,1297.28,640.97,146.41,126.00999999999999,126.00999999999999
2375.35,1272.1799999999998,615.87,127.21,127.21,127.21
2444.84,1299.32,643.01,139.98,126.03999999999999,126.03999999999999
2586.75,1387.6399999999999,725.24,199.64,122.48,122.48
2776.56,1507.22,832.01,262.39,113.53,113.53
2965.2799999999997,1642.97,960.71,342.08,104.52000000000001,104.52000000000001
3189.39,1834.72,1095.25,440.83,95.87,95.87
3370.13,2003.67,1199.1,537.46,87.79,87.79
3455.52,2073.83,1266.56,603.59,80.65,80.65
3476.35,2093.34,1284.5,620.2,75.44,75.44
3461.39,2078.38,1263.6100000000001,599.3,75.43,75.43
3251.41,1944.08,1135.03,510.58,75.41,75.41
3037.31,1772.16,1018.99,403.16,75.39,75.39
2766.12,1577.34,887.94,298.42,75.36,75.36
2540.04,1433.3,745.28,211.19,75.34,75.34
2309.95,1285.89,604.19,126.13,75.32000000000001,75.32000000000001
2102.96,1161.69,497.40999999999997,75.31,75.31,75.31
2115.97,1167.02,502.74,75.32000000000001,75.32000000000001,75.32000000000001
2092.75,1151.99,489.03999999999996,79.09,79.09,79.09
2148.31,1154.26,492.64,84.22,84.22,84.22
2243.38,1180.25,519.96,90.92,90.92,90.92
2308.34,1181.99,523.03,98.39,98.39,98.39
2378.13,1189.95,532.3199999999999,106.0,106.0,106.0
2389.13,1159.95,503.64,113.66,113.66,113.66
2373.7799999999997,1122.92,466.6,117.21,117.21,117.21
2343.46,1097.05,440.73,118.88,118.88,118.88
2329.58,1089.6,433.28,117.88,117.88,117.88
2428.99,1170.87,506.1,131.6,114.93,114.93
2552.6800000000003,1273.6,593.16,164.39,107.35,107.35
2755.14,1449.06,716.75,217.11,99.71000000000001,99.71000000000001
2994.49,1659.72,870.29,303.98,92.41,92.41
3250.09,1887.8000000000002,1035.29,413.6,93.66,85.64
3495.23,2113.55,1190.27,527.3299999999999,99.62,79.97
3665.71,2282.71,1285.29,621.02,101.65,75.48
3757.95,2374.95,1333.05,668.77,101.64,75.47
3764.11,2381.11,1366.96,702.68,101.62,75.45
3734.94,2351.94,1373.25,708.96,101.60000000000001,75.43
3690.9900000000002,2307.99,1370.8,706.51,100.61,75.41
3646.57,2263.57,1375.09,710.8,103.54,75.39
3604.16,2221.16,1385.29,721.01,112.65,75.37
3592.84,2209.84,1408.94,744.67,117.1,75.36
3662.3,2279.3,1442.03,777.76,133.77,75.38
3731.38,2349.71,1464.93,801.99,150.74,80.95
3722.26,2341.91,1428.09,766.47,149.82,87.08
3646.28,2267.25,1348.41,688.11,142.11,93.95
3492.69,2119.62,1230.76,573.83,133.83,101.32
3304.53,1960.3999999999999,1096.71,469.38,136.72,108.67
3059.98,1746.24,943.05,349.05,127.1,115.7
2809.51,1525.2,791.1899999999999,231.35999999999999,117.14,117.14
2629.58,1371.5,688.11,159.57999999999998,117.67,117.67
2544.44,1309.33,653.01,127.18,116.75,116.75
2573.4700000000003,1352.25,695.9300000000001,168.06,114.22,114.22
2663.46,1434.55,776.91,219.43,106.89,106.89
2747.7,1514.32,855.34,264.53,99.86,99.86
