0,20,40,60,80,100
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.51,78.51
81.74,58.04,65.08,72.52,78.62,78.62
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.08,72.52,78.66,78.66
81.74,58.04,65.37,72.81,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
81.74,58.04,65.48,72.92,78.66,78.66
