0,20,40,60,80,100
4907.42,3569.76,2232.08,894.42,76.3,76.3
4939.36,3601.69,2264.02,926.35,76.15,76.15
4967.87,3630.19,2292.53,954.85,75.9,75.9
5002.98,3665.3,2327.64,989.96,75.57,75.57
5053.08,3715.3900000000003,2377.74,1040.05,75.34,75.34
5080.38,3742.69,2405.04,1067.35,75.11,75.11
5091.37,3753.69,2416.0299999999997,1078.35,75.02,75.02
5102.45,3764.77,2427.11,1089.43,75.07,75.07
5112.09,3774.42,2436.75,1099.08,75.27,75.27
5122.37,3784.7,2447.0299999999997,1109.3600000000001,75.66,75.66
5130.82,3794.62,2458.4,1122.2,81.53999999999999,81.53999999999999
5147.65,3812.92,2478.15,1143.42,87.39,87.39
5162.03,3828.75,2495.45,1162.17,93.18,93.18
5145.53,3813.72,2481.87,1150.06,98.86,98.86
5138.97,3808.62,2478.23,1147.88,104.4,104.4
5134.83,3805.9399999999996,2477.01,1148.12,109.85,109.85
5134.2699999999995,3805.37,2476.45,1147.55,109.86,109.86
5157.54,3828.6299999999997,2499.72,1170.81,110.13,110.13
5180.639999999999,3851.7299999999996,2522.82,1193.91,111.61,110.53999999999999
5209.99,3879.62,2549.25,1218.88,106.27,105.2
5229.5199999999995,3897.6899999999996,2565.86,1234.03,100.92,99.85
5232.54,3899.24,2565.96,1232.66,95.56,94.49
5215.03,3880.27,2545.5299999999997,1210.77,89.98,88.91
5172.47,3836.25,2500.0499999999997,1163.83,84.12,83.05
5150.55,3812.87,2475.21,1137.53,76.84,76.84
5127.45,3789.76,2452.1099999999997,1114.42,76.26,76.26
5081.34,3743.64,2406.0,1068.3,75.87,75.87
5059.97,3722.27,2384.63,1046.93,75.4,75.4
5047.34,3709.64,2372.0,1034.3,75.11,75.11
5032.24,3694.54,2356.9,1019.2,74.91,74.91
4984.18,3646.48,2308.83,971.14,74.98,74.98
4949.17,3611.4700000000003,2273.82,936.13,75.29,75.29
4940.55,3602.85,2265.2,927.51,75.46000000000001,75.46000000000001
4934.8,3597.1,2259.45,921.76,75.65,75.65
4939.01,3602.77,2266.58,930.35,81.1,81.1
4945.19,3610.42,2275.68,940.9200000000001,86.59,86.59
4968.94,3635.6400000000003,2302.36,969.06,92.11,92.11
5018.49,3686.65,2354.83,1022.99,97.74000000000001,97.74000000000001
5059.46,3729.08,2398.72,1068.34,103.32,103.32
5071.46,3742.55,2413.64,1084.73,108.9,108.9
5077.23,3748.32,2419.41,1090.5,109.21,109.21
5117.68,3788.77,2459.86,1130.95,109.59,109.59
5173.9,3844.98,2516.08,1187.16,110.09,110.09
5190.94,3860.56,2530.2,1199.82,104.63,104.63
5211.3,3879.4700000000003,2547.64,1215.81,99.25,99.25
5251.1900000000005,3917.9,2584.61,1251.3200000000002,93.94,93.94
5278.17,3943.42,2608.67,1273.92,88.55,88.55
5252.65,3916.44,2580.23,1244.02,82.86,82.86
5147.9,3810.23,2472.56,1134.89,76.93,76.93
5018.75,3681.08,2343.41,1005.74,76.71,76.71
4909.22,3571.54,2233.88,896.2,76.26,76.26
4799.3099999999995,3461.63,2123.9700000000003,786.29,75.74,75.74
4704.19,3366.52,2028.85,691.1800000000001,75.3,75.3
4631.86,3294.1800000000003,1956.52,618.84,75.06,75.06
4633.82,3296.15,1958.48,620.81,74.92,74.92
4670.53,3332.86,1995.19,657.52,75.09,75.09
4706.32,3368.66,2030.98,693.3199999999999,75.5,75.5
4749.18,3412.98,2076.76,740.56,81.13,81.13
4788.46,3453.71,2118.96,784.21,86.77,86.77
4869.3,3536.02,2202.72,869.4399999999999,92.64,92.64
4972.96,3641.14,2309.3,977.48,98.68,98.68
5076.24,3745.88,2415.5,1085.1399999999999,104.53,104.53
5182.25,3853.35,2524.43,1195.53,115.17,110.45
5302.5199999999995,3973.62,2644.7,1315.8,146.35,111.36
5425.01,4096.11,2767.19,1438.29,175.82999999999998,112.24
5513.19,4184.28,2855.37,1526.46,214.2,112.85
5527.67,4198.75,2869.85,1540.93,220.67,113.2
5525.87,4195.49,2865.13,1534.75,215.12,107.65
5497.95,4166.099999999999,2834.29,1502.44,204.74,101.99
5427.75,4094.43,2761.17,1427.85,168.71,96.23
5335.62,4000.84,2666.12,1331.34,134.26,90.38
5228.71,3892.48,2556.29,1220.06,90.5,84.38
5160.33,3822.64,2484.9900000000002,1147.3,78.16,78.16
5107.23,3769.54,2431.89,1094.2,77.72,77.72
5065.73,3728.04,2390.39,1052.7,77.15,77.15
4992.61,3654.92,2317.27,979.58,76.39,76.39
4956.93,3619.24,2281.59,943.9000000000001,75.73,75.73
4901.63,3563.93,2226.29,888.59,75.22,75.22
4802.59,3464.89,2127.25,789.5500000000001,75.02,75.02
4697.79,3360.09,2022.45,684.75,75.01,75.01
4601.06,3263.3599999999997,1925.72,588.02,75.16,75.16
4535.88,3198.18,1860.54,522.84,75.56,75.56
4468.54,3132.3,1796.12,459.88,80.68,80.68
4429.43,3094.65,1759.9299999999998,425.15,85.88,85.88
4426.78,3093.47,1760.1999999999998,426.89,90.92,90.92
4466.21,3134.37,1802.55,470.71000000000004,96.12,96.12
4520.32,3189.95,1859.58,529.21,101.35,101.35
4609.4,3280.5,1951.58,622.68,106.48,106.48
4624.88,3295.98,1967.06,638.16,106.5,106.5
4609.55,3280.65,1951.73,622.8299999999999,106.28,106.28
4604.58,3275.67,1946.76,617.8499999999999,106.25,106.25
4592.66,3262.29,1931.92,601.55,101.26,101.26
4575.82,3243.98,1912.1599999999999,580.3199999999999,96.23,96.23
4538.53,3205.2200000000003,1871.95,538.64,91.24,91.24
4574.22,3239.45,1904.72,569.95,86.55,86.55
4636.01,3299.79,1963.59,627.37,82.0,82.0
4711.27,3373.6,2035.9299999999998,698.26,77.2,77.2
4772.1,3434.42,2096.76,759.08,77.01,77.01
4836.29,3498.62,2160.95,823.28,76.60000000000001,76.60000000000001
