0,20,40,60,80,100
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
1379.95,186.03,101.92,66.55,66.24,66.24
