0,20,40,60,80,100
3514.13,2227.79,1485.6200000000001,821.35,218.38,74.56
3488.76,2202.11,1485.27,821.0,218.51,74.56
3492.04,2206.39,1493.16,830.1800000000001,230.56,80.06
3492.3199999999997,2208.08,1495.51,833.83,235.28,85.68
3516.25,2233.89,1501.64,841.26,244.38,91.44
3524.08,2243.55,1497.95,838.87,241.2,97.25
3528.51,2249.66,1489.17,831.4000000000001,231.5,103.18
3504.62,2226.69,1470.83,814.35,209.75,109.01
3498.52,2220.96,1451.13,794.6600000000001,184.32,109.19
3505.81,2228.4900000000002,1442.57,786.1,173.16,109.15
3484.5,2206.91,1439.75,783.27,170.48000000000002,108.83
3477.79,2198.44,1444.18,786.4,174.42000000000002,103.02000000000001
3483.75,2202.94,1461.87,802.79,194.45,97.08
3519.72,2238.19,1490.8700000000001,830.5,228.15,91.24000000000001
3566.24,2283.41,1541.4,879.73,283.05,85.61
3603.86,2319.73,1585.39,922.42,327.48,80.09
3651.99,2366.83,1622.8400000000001,958.5799999999999,361.54,74.71000000000001
3697.91,2413.2200000000003,1659.22,994.96,396.64,74.75
3735.03,2450.5,1688.3700000000001,1024.11,420.15999999999997,74.81
3770.0,2485.57,1716.0900000000001,1051.83,441.2,74.86
3778.46,2494.03,1721.99,1057.73,441.79,74.86
3778.73,2494.3,1721.31,1057.05,439.25,74.85000000000001
3775.82,2491.39,1719.09,1054.83,436.92,74.83
3768.79,2484.36,1713.7,1049.43,434.58000000000004,74.84
3753.86,2469.42,1701.6,1037.32,428.90000000000003,74.84
3751.68,2467.25,1686.99,1022.71,420.19000000000005,74.85000000000001
3737.87,2454.74,1661.4099999999999,998.42,403.66,80.44
3710.61,2428.77,1625.69,964.0,371.61,86.11
3663.7799999999997,2383.23,1574.68,914.28,319.45000000000005,91.86
3602.65,2323.39,1512.93,853.8399999999999,268.35,97.57
3535.14,2257.19,1446.5,788.72,218.57000000000002,103.43
3415.11,2137.41,1356.47,699.98,171.47,109.5
3285.18,2017.74,1269.85,614.21,132.81,109.84
3182.43,1923.1100000000001,1203.95,548.3,111.00999999999999,109.74
3155.52,1896.2,1186.8,531.16,109.3,109.3
3158.79,1898.8200000000002,1202.3600000000001,546.72,110.53999999999999,108.82
3185.66,1924.39,1220.95,564.01,104.66,102.94
3258.63,1997.1000000000001,1268.95,610.72,103.5,96.85
3368.28,2095.19,1337.39,677.02,116.23,90.95
3468.2400000000002,2185.74,1398.06,736.4,129.11,85.41
3508.6800000000003,2224.88,1422.3700000000001,759.41,138.0,80.13
3499.3500000000004,2214.09,1412.21,747.94,131.06,74.91
3482.16,2195.77,1414.21,749.93,133.08,74.94
3459.1,2171.54,1413.24,748.95,131.81,74.97
3406.38,2118.0299999999997,1388.08,723.78,113.17,74.96000000000001
3348.56,2060.5,1359.13,694.83,94.75,74.96000000000001
3302.47,2012.99,1339.17,674.87,80.57000000000001,74.95
3301.85,2012.07,1339.94,675.65,80.58,74.96000000000001
3326.39,2037.74,1344.31,680.03,85.17,74.97
3354.55,2067.07,1350.27,686.0,91.8,74.98
3378.52,2093.13,1356.87,693.91,97.07000000000001,80.25
3366.39,2082.01,1336.15,674.48,102.73,85.91
3310.7,2028.12,1281.78,628.18,108.77000000000001,91.95
3236.49,1955.56,1213.48,572.19,114.98,98.16
3117.12,1839.8,1122.92,491.36,114.53,104.28
2991.41,1718.12,1028.19,406.0,110.22,110.22
2896.64,1623.58,954.4,342.56,110.86,110.86
2867.69,1594.08,930.6800000000001,321.43,111.06,111.06
2904.6000000000004,1631.09,965.29,349.27,110.62,110.62
2981.29,1708.54,1031.65,404.62,109.7,109.7
3102.13,1825.76,1122.02,485.26,110.37,103.53999999999999
3226.36,1945.97,1214.83,568.7,112.87,97.56
3347.12,2065.19,1304.42,646.64,122.44,91.66
3446.32,2163.63,1378.1,716.44,135.0,85.8
3507.4300000000003,2224.26,1419.16,756.19,144.55,80.2
3514.76,2229.05,1431.33,767.06,145.29,74.9
3505.67,2219.9700000000003,1431.98,767.71,146.29,74.93
3505.32,2219.62,1433.65,769.38,148.94,74.97
3463.66,2176.7,1417.03,752.76,133.46,74.96000000000001
3408.01,2120.54,1389.45,725.1800000000001,115.03,74.95
3365.9,2077.09,1368.46,704.19,99.88,74.95
3373.49,2085.2200000000003,1372.62,708.34,104.84,74.95
3396.06,2107.79,1383.76,719.48,118.64,74.95
3405.7,2117.4300000000003,1389.92,725.63,125.66,74.95
3442.22,2156.51,1407.24,744.25,143.81,80.45
3428.56,2145.39,1397.42,735.72,149.72,86.36
3379.0,2097.7,1347.54,690.3299999999999,156.32,92.96
3287.24,2011.3500000000001,1268.88,623.71,152.24,99.88
3170.0,1900.76,1186.83,550.6899999999999,137.53,106.77
3060.95,1792.0900000000001,1104.82,477.69,126.09,113.44
2967.04,1697.5,1031.27,408.21,114.31,114.31
2918.99,1660.08,993.84,377.23,114.43,114.43
2911.06,1662.78,1000.02,381.08,113.31,113.31
2951.27,1702.42,1039.65,409.98,111.38,111.38
2996.89,1740.19,1074.32,435.62,104.47,104.47
3056.44,1799.3600000000001,1117.32,469.62,97.77,97.77
3085.06,1826.3400000000001,1144.19,491.11,91.41,91.41
3104.91,1837.89,1154.44,493.62,85.4,85.4
3110.15,1831.41,1141.61,479.91,79.95,79.95
3081.77,1798.15,1103.42,443.53000000000003,74.99,74.99
2992.96,1728.66,1035.74,383.07,75.03999999999999,75.03999999999999
2869.59,1628.23,952.39,304.43,75.09,75.09
2773.5,1554.3,881.33,238.87,75.11,75.11
2723.86,1505.93,832.96,197.46,75.13,75.13
2682.3,1469.47,801.5600000000001,172.06,75.14,75.14
2634.7400000000002,1429.67,765.39,137.86,75.14999999999999,75.14999999999999
2648.83,1430.0,765.72,137.96,75.16,75.16
2679.26,1442.6200000000001,778.34,153.52,75.17,75.17
2655.26,1428.15,765.1700000000001,150.48,79.03,79.03
2603.12,1403.17,741.49,139.7,83.05,83.05
2529.89,1362.07,701.6899999999999,127.47,87.25999999999999,87.25999999999999
2457.81,1321.66,662.58,125.58,91.47999999999999,91.47999999999999
2347.35,1250.13,592.34,113.83,95.27,95.27
2261.04,1184.73,528.23,99.08,99.08,99.08
2233.7,1150.29,493.78,99.03,99.03,99.03
2184.96,1105.67,449.17,98.58,98.58,98.58
2169.79,1080.18,423.68,97.97,97.97,97.97
2193.12,1084.19,427.69,97.33,97.33,97.33
2233.94,1102.38,444.59000000000003,93.53,93.53,93.53
2247.79,1111.13,452.05,89.71,89.71,89.71
2266.26,1123.85,463.48,85.92,85.92,85.92
2324.04,1160.92,499.25,82.35,82.35,82.35
2369.47,1194.46,531.49,78.75999999999999,78.75999999999999,78.75999999999999
2391.06,1209.89,545.63,75.17999999999999,75.17999999999999,75.17999999999999
2407.3,1225.8600000000001,561.6,75.19,75.19,75.19
2427.25,1241.69,577.4300000000001,75.21,75.21,75.21
2438.5,1249.1100000000001,584.85,75.21,75.21,75.21
2445.98,1252.9,588.64,75.21,75.21,75.21
2461.7,1264.41,600.15,75.19999999999999,75.19999999999999,75.19999999999999
2478.3,1276.85,612.58,75.19999999999999,75.19999999999999,75.19999999999999
2513.35,1300.23,635.95,75.19999999999999,75.19999999999999,75.19999999999999
2558.0,1334.06,669.78,85.03999999999999,75.19,75.19
2598.05,1367.3600000000001,704.37,99.63,79.3,79.3
2603.4900000000002,1373.6,711.91,104.25,83.91999999999999,83.91999999999999
2572.4,1351.63,691.23,109.11999999999999,88.78999999999999,88.78999999999999
2542.06,1329.81,670.72,113.92999999999999,93.6,93.6
2518.75,1313.32,655.53,119.21,98.88,98.88
2509.2,1307.8,651.31,115.02,104.53999999999999,104.53999999999999
2517.81,1314.87,658.38,123.28,106.15,106.15
2566.29,1352.76,696.26,154.16,107.12,107.12
2674.02,1442.05,779.59,201.41000000000003,107.46000000000001,107.46000000000001
2808.13,1558.78,894.39,284.69,107.66,107.66
2932.33,1668.88,1003.2,367.57,102.31,102.31
3039.9300000000003,1765.54,1098.56,456.97,96.58,96.58
3168.9300000000003,1888.85,1197.45,547.29,99.97,90.82
3278.42,1995.32,1293.75,632.62,113.42999999999999,85.19
3344.93,2059.95,1358.96,695.99,120.62,79.94
3364.4,2077.94,1377.58,713.3100000000001,115.57,74.89
3393.75,2105.85,1388.34,724.08,115.61,74.93
3404.75,2117.76,1382.65,718.38,115.64999999999999,74.97
3367.31,2080.32,1351.75,687.48,106.50999999999999,74.98
3326.76,2040.08,1305.79,641.52,87.44,75.0
3278.8900000000003,1993.17,1251.94,587.67,75.02,75.02
3241.57,1957.15,1205.53,541.26,75.03999999999999,75.03999999999999
3179.74,1894.77,1155.46,491.43,75.06,75.06
3085.76,1816.6,1094.89,442.78000000000003,75.07,75.07
2993.15,1742.38,1038.56,393.01,79.46,79.46
2913.57,1680.61,992.69,353.93,84.72,84.72
2833.09,1622.25,946.66,315.94,91.00999999999999,91.00999999999999
2743.87,1557.84,893.94,269.03000000000003,97.77,97.77
2679.85,1516.8899999999999,859.12,242.07,104.50999999999999,104.50999999999999
2660.66,1503.7,847.23,227.1,111.26,111.26
2666.04,1508.83,852.35,238.3,113.1,113.1
2672.87,1514.69,858.2,250.78,113.73,113.73
2737.61,1565.46,908.97,294.8,113.07,113.07
2826.16,1635.03,978.53,359.85,111.27,111.27
2888.04,1682.1399999999999,1024.3400000000001,397.56,104.48,104.48
2929.35,1712.9099999999999,1053.81,420.83,97.7,97.7
2973.9900000000002,1746.8,1086.41,440.78999999999996,91.46,91.46
3022.11,1783.35,1121.67,462.63,85.56,85.56
2984.1400000000003,1749.07,1086.09,435.75,79.94,79.94
2947.1,1705.1,1040.4,397.05,74.99,74.99
2913.92,1665.45,1000.76,367.52,75.03999999999999,75.03999999999999
2884.02,1630.3899999999999,965.6999999999999,337.71,75.08,75.08
2796.54,1558.67,893.98,274.04,75.11,75.11
2715.83,1482.75,818.05,203.93,75.14,75.14
2685.07,1448.59,783.88,163.84,75.14999999999999,75.14999999999999
2651.49,1422.76,758.47,136.04,75.16,75.16
2621.29,1409.52,745.23,119.42,75.16,75.16
2635.04,1419.1599999999999,754.87,131.22,75.16,75.16
2657.64,1427.6299999999999,764.64,138.67,79.18,79.18
2643.27,1417.36,755.67,142.92000000000002,83.43,83.43
2604.35,1388.37,727.98,146.72,87.93,87.93
2565.57,1358.85,699.77,140.99,92.84,92.84
2531.23,1323.38,665.59,131.78,97.34,97.34
2456.12,1265.87,609.38,105.02000000000001,101.59,101.59
2411.5,1231.19,574.7,101.62,101.62,101.62
2402.78,1223.9,567.42,101.4,101.4,101.4
2426.56,1243.08,586.61,100.92,100.92,100.92
2437.56,1263.06,606.59,99.89,99.89,99.89
2467.18,1292.21,634.45,101.22,95.37,95.37
2534.6,1342.88,683.82,119.5,91.1,91.1
2626.35,1414.82,752.1500000000001,156.76,87.03999999999999,87.03999999999999
2700.37,1472.31,806.72,192.76,83.0,83.0
2723.8199999999997,1495.56,828.6600000000001,206.39000000000001,78.97,78.97
2740.5,1497.6499999999999,829.45,203.84,75.09,75.09
2741.05,1490.45,822.25,198.02,75.12,75.12
2685.09,1447.04,778.84,175.51,75.16,75.16
2599.87,1378.68,712.79,134.21,75.17999999999999,75.17999999999999
2515.0,1311.37,647.1,94.19,75.19999999999999,75.19999999999999
2465.08,1265.4,601.13,76.55,75.22,75.22
2414.64,1224.75,560.47,75.22999999999999,75.22999999999999,75.22999999999999
2353.71,1178.06,513.78,75.24,75.24,75.24
2316.08,1149.19,484.90999999999997,75.24,75.24,75.24
2274.79,1119.28,456.28999999999996,78.47999999999999,78.47999999999999,78.47999999999999
2234.99,1089.94,428.25,81.97999999999999,81.97999999999999,81.97999999999999
2197.77,1062.42,402.03999999999996,85.69,85.69,85.69
2177.05,1047.51,388.43,89.39,89.39,89.39
2179.02,1049.92,392.13,93.15,93.15,93.15
2167.7200000000003,1042.63,386.13,97.05,97.05,97.05
2172.88,1046.09,389.6,97.57,97.57,97.57
2177.7799999999997,1050.02,393.52,97.71000000000001,97.71000000000001,97.71000000000001
2182.7,1054.15,397.65,97.45,97.45,97.45
2186.37,1057.67,401.17,97.08,97.08,97.08
2179.61,1051.65,393.85,93.3,93.3,93.3
2191.89,1059.96,400.86,89.38,89.38,89.38
2193.56,1060.19,399.78000000000003,85.62,85.62,85.62
2197.5,1062.18,400.48,81.99,81.99,81.99
2205.15,1067.16,404.15999999999997,78.55,78.55,78.55
2208.0,1068.51,404.21999999999997,75.22,75.22,75.22
2203.46,1074.52,410.24,75.24,75.24,75.24
2213.85,1092.43,428.15999999999997,75.25,75.25,75.25
2259.02,1129.77,465.51,75.24,75.24,75.24
2328.47,1182.93,518.66,75.66,75.22,75.22
2432.04,1262.8899999999999,598.61,112.27,75.19,75.19
2550.2799999999997,1356.14,688.68,154.18,75.17,75.17
2700.64,1471.64,794.98,209.63,75.14999999999999,75.14999999999999
2849.67,1588.94,900.3299999999999,275.75,75.13,75.13
