0,20,40,60,80,100
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
2014.95,1064.55,223.6,196.38,171.21,66.06
