0,20,40,60,80,100
968.81,968.81,968.81,968.81,968.81,968.81
974.51,974.51,974.51,974.51,974.51,974.51
985.4,985.4,985.4,985.4,985.4,985.4
992.52,992.52,992.52,992.52,992.52,992.52
1000.95,1000.95,1000.95,1000.95,1000.95,1000.95
1008.56,1008.56,1008.56,1008.56,1008.56,1008.56
1017.2,1017.2,1017.2,1017.2,1017.2,1017.2
1034.9,1034.9,1034.9,1034.9,1034.9,1034.9
1056.51,916.67,891.88,894.6899999999999,897.5,899.06
1052.02,774.03,746.09,751.72,757.34,759.42
1042.24,628.02,596.79,605.23,613.66,615.79
1027.81,479.24,441.84999999999997,453.09999999999997,464.07,466.2
1004.87,322.96,283.19,297.26,310.46,312.59
984.11,169.12,119.53,136.42000000000002,152.0,154.13
963.4499999999999,154.67000000000002,121.2,138.09,153.29,153.85999999999999
961.98,157.81,122.03,138.91,153.66,153.71
957.03,155.67000000000002,122.56,139.44,153.6,153.6
956.6,289.59000000000003,262.64,276.71000000000004,288.33000000000004,288.33000000000004
967.41,433.74,409.17,420.42,429.81,429.81
960.47,559.88,545.13,553.56,560.5699999999999,560.5699999999999
951.85,684.89,678.8100000000001,684.4300000000001,689.01,689.01
948.59,815.1700000000001,814.55,817.36,819.58,819.58
952.38,952.38,952.38,952.38,952.38,952.38
946.4200000000001,946.4200000000001,946.4200000000001,946.4200000000001,946.4200000000001,946.4200000000001
933.12,933.12,933.12,933.12,933.12,933.12
934.2,934.2,934.2,934.2,934.2,934.2
939.1700000000001,939.1700000000001,939.1700000000001,939.1700000000001,939.1700000000001,939.1700000000001
940.69,940.69,940.69,940.69,940.69,940.69
940.4200000000001,940.4200000000001,940.4200000000001,940.4200000000001,940.4200000000001,940.4200000000001
951.59,951.59,951.59,951.59,951.59,951.59
972.19,972.19,972.19,972.19,972.19,972.19
991.81,991.81,991.81,991.81,991.81,991.81
1005.31,1005.31,1005.31,1005.31,1005.31,1005.31
1041.61,907.96,867.05,869.86,872.68,873.39
1081.59,814.96,728.44,734.06,739.69,741.04
1126.05,720.62,582.34,590.77,599.21,601.23
1173.24,622.28,427.45,438.69,449.94,452.61
1220.81,524.75,269.96000000000004,284.01,298.07,301.28000000000003
1284.0,442.74,116.89,133.75,150.63,154.52
1343.45,486.92,116.71,133.57,150.44,154.55
1409.88,529.97,116.46,133.33,150.2,154.59
1478.21,737.1,375.35,389.41,403.47,407.19
1548.12,952.5400000000001,647.34,658.59,669.84,672.9100000000001
1620.51,1170.03,924.79,933.23,941.6700000000001,944.2
1681.94,1376.66,1202.48,1208.1100000000001,1213.73,1215.58
1725.54,1569.1799999999998,1480.27,1483.09,1485.9,1486.82
1760.86,1760.86,1760.86,1760.86,1760.86,1760.86
1776.1,1776.1,1776.1,1776.1,1776.1,1776.1
1772.79,1772.79,1772.79,1772.79,1772.79,1772.79
1764.78,1764.78,1764.78,1764.78,1764.78,1764.78
1763.0,1763.0,1763.0,1763.0,1763.0,1763.0
1771.58,1771.58,1771.58,1771.58,1771.58,1771.58
1781.6000000000001,1781.6000000000001,1781.6000000000001,1781.6000000000001,1781.6000000000001,1781.6000000000001
1795.31,1795.31,1795.31,1795.31,1795.31,1795.31
1796.58,1796.58,1796.58,1796.58,1796.58,1796.58
1803.18,1803.18,1803.18,1803.18,1803.18,1803.18
1797.9,1797.9,1797.9,1797.9,1797.9,1797.9
1786.48,1630.23,1533.18,1514.8700000000001,1517.68,1517.99
1771.01,1457.8,1263.7,1227.65,1233.27,1233.83
1757.27,1287.27,996.13,942.99,951.42,952.21
1762.5,1134.98,746.8,676.18,687.42,688.48
1777.6399999999999,989.8599999999999,504.63,402.75,416.8,418.64
1807.74,854.63,272.35,134.69,151.55,154.36
1827.26,865.02,282.75,134.17,151.03,154.46
1849.72,877.17,294.9,133.63,150.5,154.56
1877.53,892.04,309.77,133.23,150.11,154.62
1906.78,1078.81,593.58,434.52000000000004,448.59000000000003,452.83000000000004
1916.18,1248.47,860.2900000000001,732.49,743.75,747.21
1913.35,1410.97,1119.8400000000001,1027.8200000000002,1036.27,1038.7600000000002
1922.1200000000001,1585.1200000000001,1391.0300000000002,1328.2400000000002,1333.88,1335.44
1926.24,1756.51,1659.47,1627.1100000000001,1629.93,1630.6100000000001
1931.56,1931.56,1931.56,1931.56,1931.56,1931.56
1937.67,1937.67,1937.67,1937.67,1937.67,1937.67
1948.54,1948.54,1948.54,1948.54,1948.54,1948.54
1970.42,1970.42,1970.42,1970.42,1970.42,1970.42
1990.52,1990.52,1990.52,1990.52,1990.52,1990.52
2013.17,2013.17,2013.17,2013.17,2013.17,2013.17
2028.36,2028.36,2028.36,2028.36,2028.36,2028.36
2029.29,2029.29,2029.29,2029.29,2029.29,2029.29
2023.48,2023.48,2023.48,2023.48,2023.48,2023.48
2004.63,1829.42,1732.37,1707.11,1709.9,1709.9
1974.06,1622.31,1428.22,1387.47,1392.97,1392.97
1950.83,1417.96,1126.82,1066.44,1074.76,1075.08
1930.59,1214.95,826.76,747.01,758.15,758.9300000000001
1925.97,1023.71,538.47,438.35,452.3,453.76000000000005
1934.02,844.42,262.13,135.06,151.82999999999998,154.39
1948.6699999999998,846.84,264.55,133.93,150.72,154.62
1981.4199999999998,865.24,282.94,132.43,149.32,154.91
2005.07,880.55,298.25,131.36,148.24,155.1
2019.4399999999998,890.4100000000001,308.12,130.83,147.7,155.17000000000002
2020.96,1078.5500000000002,593.3100000000001,436.39000000000004,450.45000000000005,457.24
2020.3799999999999,1265.31,877.1200000000001,747.1500000000001,758.3900000000001,764.0799999999999
2019.45,1451.8200000000002,1160.68,1059.52,1067.95,1072.3
2009.9,1633.16,1439.0700000000002,1373.29,1378.91,1381.5700000000002
1994.66,1807.38,1710.3400000000001,1680.5700000000002,1683.38,1684.45
1985.73,1985.73,1985.73,1985.73,1985.73,1985.73
1993.24,1993.24,1993.24,1993.24,1993.24,1993.24
2006.16,2006.16,2006.16,2006.16,2006.16,2006.16
2024.34,2024.34,2024.34,2024.34,2024.34,2024.34
2040.02,2040.02,2040.02,2040.02,2040.02,2040.02
2067.02,2067.02,2067.02,2067.02,2067.02,2067.02
2093.09,2093.09,2093.09,2093.09,2093.09,2093.09
2096.08,2096.08,2096.08,2096.08,2096.08,2096.08
2078.48,2078.48,2078.48,2078.48,2078.48,2078.48
2048.38,1861.1100000000001,1764.06,1748.8300000000002,1751.64,1751.89
2015.3400000000001,1638.72,1444.63,1420.52,1426.15,1426.71
1969.1100000000001,1404.74,1113.6000000000001,1087.3400000000001,1095.78,1096.63
1925.99,1171.8,783.62,756.72,767.98,769.2
1908.7,962.3199999999999,477.09999999999997,440.53,454.59999999999997,456.65999999999997
1906.0700000000002,764.8199999999999,182.56,134.5,151.38,154.49
1921.83,770.25,188.0,133.45,150.34,154.71
