0,20,40,60,80,100
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
324.16,124.75,124.41,124.41,124.41,124.41
