0,20,40,60,80,100
1220.37,571.0699999999999,75.78,75.78,75.78,75.78
1225.89,578.42,79.48,79.48,79.48,79.48
1242.18,596.55,83.13,83.13,83.13,83.13
1260.66,616.86,86.91,86.91,86.91,86.91
1275.36,633.4,92.84,90.94,90.94,90.94
1264.45,624.33,96.60000000000001,94.7,94.7,94.7
1245.52,605.4,96.68,94.78,94.78,94.78
1230.49,590.37,96.68,94.78,94.78,94.78
1225.2,585.09,96.68,94.78,94.78,94.78
1234.65,594.54,97.92,94.71,94.71,94.71
1225.43,583.48,91.88,90.57,90.57,90.57
1254.25,610.46,93.81,86.68,86.68,86.68
1289.6299999999999,644.0,95.55000000000001,82.94,82.94,82.94
1307.76,660.3,91.94,79.33,79.33,79.33
1304.26,654.96,88.37,75.76,75.76,75.76
1283.6599999999999,632.52,83.39,72.09,72.09,72.09
1281.21,630.06,83.45,72.15,72.15,72.15
1268.16,617.01,77.66,72.18,72.18,72.18
1248.88,597.74,72.22,72.22,72.22,72.22
1221.44,570.3,72.25,72.25,72.25,72.25
1206.96,555.81,72.26,72.26,72.26,72.26
1195.9,544.76,72.27,72.27,72.27,72.27
1175.26,524.13,72.36,72.36,72.36,72.36
1154.5,503.37,72.5,72.5,72.5,72.5
1141.6599999999999,492.36,75.86,75.86,75.86,75.86
1146.61,499.15,79.03999999999999,79.03999999999999,79.03999999999999,79.03999999999999
1155.91,510.29,82.4,82.4,82.4,82.4
1171.42,527.64,86.09,86.09,86.09,86.09
1190.12,548.1800000000001,89.99000000000001,89.99000000000001,89.99000000000001,89.99000000000001
1205.24,565.13,94.06,94.06,94.06,94.06
1217.99,577.89,94.78999999999999,94.78999999999999,94.78999999999999,94.78999999999999
1231.09,590.98,95.4,95.4,95.4,95.4
1240.05,599.9399999999999,95.64,95.64,95.64,95.64
1241.27,601.15,95.41,95.41,95.41,95.41
1234.07,592.1,91.46,91.46,91.46,91.46
1228.8700000000001,585.0699999999999,87.38,87.38,87.38,87.38
1226.1200000000001,580.48,83.42,83.42,83.42,83.42
1217.27,569.79,79.63,79.63,79.63,79.63
1213.1,563.79,76.07,76.07,76.07,76.07
1205.6100000000001,554.47,72.64,72.64,72.64,72.64
1196.47,545.34,72.7,72.7,72.7,72.7
1182.1,530.96,72.66,72.66,72.66,72.66
1153.41,502.26,72.63,72.63,72.63,72.63
1134.61,483.47,72.64,72.64,72.64,72.64
1109.93,458.79,72.58,72.58,72.58,72.58
1087.81,436.66,72.53,72.53,72.53,72.53
1068.95,417.79,72.46000000000001,72.46000000000001,72.46000000000001,72.46000000000001
1056.79,405.64,72.52,72.52,72.52,72.52
1075.3600000000001,426.05,75.85,75.85,75.85,75.85
1103.09,455.62,79.36,79.36,79.36,79.36
1126.67,481.03,82.78,82.78,82.78,82.78
1161.33,517.53,86.45,86.45,86.45,86.45
1207.24,565.28,90.35,90.35,90.35,90.35
1255.49,615.37,99.15,94.37,94.37,94.37
1285.8899999999999,645.78,104.77000000000001,95.09,95.09,95.09
1308.77,668.65,110.76,95.61,95.61,95.61
1320.59,680.48,110.95,95.8,95.8,95.8
1324.08,683.98,110.82000000000001,95.67,95.67,95.67
1312.31,670.37,106.81,91.66,91.66,91.66
1291.86,648.08,97.8,87.43,87.43,87.43
1281.69,636.0699999999999,88.66,83.19,83.19,83.19
1294.98,647.52,91.23,79.01,79.01,79.01
1351.76,702.46,126.50999999999999,75.23,75.23,75.23
1412.68,761.54,168.32,71.47,71.47,71.47
1479.3,828.1600000000001,211.41,71.41,71.41,71.41
1538.3,887.1500000000001,248.34,71.44,71.44,71.44
1586.68,935.53,284.4,71.49,71.49,71.49
