0,20,40,60,80,100
2144.58,2047.77,1950.96,1854.16,1816.62,1816.62
2214.41,2214.41,2214.41,2214.41,2214.41,2214.41
2325.21,2325.21,2325.21,2325.21,2325.21,2325.21
2415.67,2415.67,2415.67,2415.67,2415.67,2415.67
2493.3,2493.3,2493.3,2493.3,2493.3,2493.3
2541.12,2541.12,2541.12,2541.12,2541.12,2541.12
2568.94,2568.94,2568.94,2568.94,2568.94,2568.94
2578.47,2578.47,2578.47,2578.47,2578.47,2578.47
2588.48,2588.48,2588.48,2588.48,2588.48,2588.48
2578.1800000000003,2578.1800000000003,2578.1800000000003,2578.1800000000003,2578.1800000000003,2578.1800000000003
2573.09,2476.29,2379.48,2282.67,2185.87,2178.66
2536.1400000000003,2342.53,2148.91,1955.3000000000002,1773.76,1766.55
2473.6000000000004,2183.1800000000003,1892.75,1602.3300000000002,1370.0600000000002,1362.8500000000001
2400.34,2013.1100000000001,1625.88,1238.65,962.98,955.7700000000001
2338.88,1854.8400000000001,1370.8,886.77,553.69,546.48
2298.08,1717.23,1136.38,555.55,159.25,152.04
2263.05,1682.2,1101.35,520.52,152.16,152.16
2254.62,1673.77,1092.92,512.08,152.25,152.25
2287.69,1706.84,1126.0,545.16,152.29,152.29
2290.16,1709.31,1128.47,547.63,152.08,152.08
2266.84,1782.8,1298.77,814.73,476.59000000000003,476.59000000000003
2238.1,1850.87,1463.65,1076.41,801.49,801.49
2212.26,1921.83,1631.42,1340.99,1134.93,1134.93
2195.52,2001.9,1808.3,1614.68,1484.83,1484.83
2185.41,2088.6,1991.8,1894.99,1848.91,1848.91
2220.59,2220.59,2220.59,2220.59,2220.59,2220.59
2301.2200000000003,2301.2200000000003,2301.2200000000003,2301.2200000000003,2301.2200000000003,2301.2200000000003
2369.5,2369.5,2369.5,2369.5,2369.5,2369.5
2435.88,2435.88,2435.88,2435.88,2435.88,2435.88
2486.02,2486.02,2486.02,2486.02,2486.02,2486.02
2520.55,2520.55,2520.55,2520.55,2520.55,2520.55
2549.46,2549.46,2549.46,2549.46,2549.46,2549.46
2537.61,2537.61,2537.61,2537.61,2537.61,2537.61
2524.99,2524.99,2524.99,2524.99,2524.99,2524.99
2509.62,2412.81,2316.0,2219.2,2125.02,2125.02
2475.4,2281.79,2088.17,1894.56,1724.84,1724.84
2449.58,2159.16,1868.74,1578.32,1326.26,1326.26
2415.4,2028.17,1640.94,1253.71,925.94,925.94
2387.86,1903.8200000000002,1419.78,935.75,532.6800000000001,532.6800000000001
2374.91,1794.0700000000002,1213.22,632.38,152.13,152.13
2365.11,1784.27,1203.42,622.5699999999999,152.3,152.3
2371.2599999999998,1790.41,1209.57,628.72,152.45,152.45
2381.16,1800.3200000000002,1219.47,638.62,152.43,152.43
2362.7,1781.8600000000001,1201.02,620.17,152.19,152.19
2331.0,1846.97,1362.94,878.89,486.21000000000004,486.21000000000004
2297.59,1910.3600000000001,1523.14,1135.9,820.4000000000001,820.4000000000001
2287.2400000000002,1996.8200000000002,1706.41,1415.98,1184.68,1184.68
2304.71,2111.1,1917.4900000000002,1723.8700000000001,1574.1100000000001,1574.1100000000001
2327.02,2230.21,2133.4100000000003,2036.6000000000001,1979.1000000000001,1979.1000000000001
2391.1400000000003,2391.1400000000003,2391.1400000000003,2391.1400000000003,2391.1400000000003,2391.1400000000003
2472.34,2472.34,2472.34,2472.34,2472.34,2472.34
2547.33,2547.33,2547.33,2547.33,2547.33,2547.33
2596.79,2596.79,2596.79,2596.79,2596.79,2596.79
2619.81,2619.81,2619.81,2619.81,2619.81,2619.81
2630.16,2630.16,2630.16,2630.16,2630.16,2630.16
2633.19,2633.19,2633.19,2633.19,2633.19,2633.19
2639.63,2639.63,2639.63,2639.63,2639.63,2639.63
2646.21,2646.21,2646.21,2646.21,2646.21,2646.21
2659.13,2562.33,2465.52,2368.71,2271.91,2232.44
2644.87,2451.26,2257.65,2064.03,1870.42,1819.95
2592.9900000000002,2302.57,2012.15,1721.72,1455.07,1404.6000000000001
2547.6,2160.38,1773.15,1385.91,1040.17,989.7
2505.57,2021.54,1537.5,1053.46,618.45,567.98
2484.47,1903.63,1322.79,741.94,210.12,152.18
2458.63,1877.79,1296.95,716.1,184.28,152.16
2462.24,1881.4099999999999,1300.56,719.71,187.9,152.15
2511.54,1930.72,1349.87,769.02,213.45,152.19
2542.56,1961.73,1380.88,800.04,226.75,152.19
2535.05,2051.0299999999997,1566.99,1082.95,598.93,524.37
2519.71,2132.5,1745.26,1358.03,970.8199999999999,903.73
2533.5,2243.09,1952.66,1662.24,1371.83,1318.3899999999999
2539.26,2345.65,2152.03,1958.42,1764.81,1726.0
2552.25,2455.44,2358.63,2261.83,2165.02,2151.7200000000003
2580.62,2483.81,2387.0,2290.19,2193.39,2151.81
2630.71,2533.9,2437.09,2340.28,2243.48,2201.9
2693.38,2596.57,2499.76,2402.9500000000003,2306.15,2264.57
2718.62,2621.81,2525.0,2428.19,2331.3900000000003,2289.81
2751.06,2654.25,2557.44,2460.63,2363.83,2322.25
2767.19,2670.38,2573.57,2476.76,2379.96,2338.38
2778.25,2778.25,2778.25,2778.25,2778.25,2778.25
2790.96,2790.96,2790.96,2790.96,2790.96,2790.96
2767.38,2767.38,2767.38,2767.38,2767.38,2767.38
2746.12,2649.31,2552.5,2455.7,2358.89,2327.47
2718.58,2524.96,2331.34,2137.74,1944.12,1887.42
2670.99,2380.56,2090.13,1799.73,1509.02,1445.52
2628.2,2240.96,1853.72,1466.52,1079.0,1005.61
2582.0,2097.95,1613.9,1129.9,644.05,570.66
2527.93,1947.08,1366.22,785.41,225.57,152.18
2483.7799999999997,1902.9299999999998,1322.08,741.26,194.11,152.14000000000001
2462.61,1881.76,1300.92,720.09,171.67000000000002,152.13
2464.59,1883.74,1302.9,722.0699999999999,173.93,152.15
2440.7,1859.86,1279.02,698.1800000000001,163.91,152.02
2441.25,1957.22,1473.19,989.1500000000001,553.21,541.32
2466.52,2079.29,1692.07,1304.8400000000001,942.89,931.0
