0,20,40,60,80,100
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
158.08,95.11,94.95,94.95,94.95,94.95
