0,20,40,60,80,100
2171.01,1649.73,1128.47,607.2,82.57,82.57
2175.2,1653.93,1132.67,611.4,82.4,82.4
2171.55,1650.28,1129.03,607.76,82.48,82.48
2214.25,1692.98,1171.73,650.46,124.19999999999999,81.23
2250.45,1729.18,1207.93,686.66,165.12,80.13
2295.7,1774.44,1253.18,731.91,211.7,78.76
2336.46,1815.2,1293.93,772.66,253.71,77.48
2374.27,1853.0,1331.73,810.46,290.5,76.02
2418.23,1896.96,1375.68,854.42,333.17,74.44
2405.49,1884.23,1362.95,841.68,320.43,74.09
2387.55,1866.3,1345.02,823.75,302.49,73.7
2362.4,1841.1399999999999,1319.8600000000001,798.6,277.17,73.55
2333.92,1812.66,1291.39,770.13,242.8,73.36
2317.51,1796.26,1274.99,753.73,225.48,73.2
2289.7,1768.46,1247.19,725.9200000000001,191.72,73.35
2289.7,1768.45,1247.18,725.9200000000001,191.72,73.55
2288.5,1767.24,1245.98,724.72,187.45,73.91
2282.55,1761.29,1240.03,718.76,174.9,74.07
2278.92,1757.67,1236.3999999999999,715.13,168.99,74.14
2229.19,1707.93,1186.6599999999999,665.4,149.29999999999998,75.53999999999999
2179.34,1658.07,1136.8,615.5400000000001,140.26999999999998,76.85
2116.78,1595.51,1074.24,552.97,111.14,78.1
2071.83,1550.56,1029.29,508.02000000000004,92.17,78.97
2073.08,1551.81,1030.54,509.28000000000003,98.63,78.61
2076.68,1555.4099999999999,1034.14,512.88,107.02,78.28999999999999
2120.64,1599.37,1078.1,556.84,119.07,76.68
2169.69,1648.42,1127.15,605.89,130.41,75.05
2220.33,1699.07,1177.8,656.54,143.74,73.2
2245.5299999999997,1724.28,1203.0,681.74,142.35,71.81
2223.85,1702.61,1181.33,660.06,125.57,71.92
2197.97,1676.72,1155.44,634.1800000000001,114.12,72.31
2167.35,1646.1,1124.82,603.55,100.92,72.77
2141.51,1620.26,1098.98,577.72,88.28,73.1
2108.0299999999997,1586.77,1065.49,544.23,73.78999999999999,73.78999999999999
2094.89,1573.62,1052.3400000000001,531.09,74.17,74.17
2087.75,1566.47,1045.19,523.94,74.45,74.45
2094.3199999999997,1573.04,1051.76,530.51,74.4,74.4
2108.72,1587.44,1066.17,544.92,74.44,74.44
2118.72,1597.4499999999998,1076.18,554.92,74.53999999999999,74.53999999999999
2131.67,1610.4,1089.1399999999999,567.88,74.69,74.69
