0,20,40,60,80,100
2651.09,1978.93,1314.65,650.37,73.26,73.26
2619.52,1947.17,1282.89,618.61,73.15,73.15
2541.5299999999997,1870.62,1207.75,538.85,78.32,78.32
2394.95,1725.74,1064.27,435.51,85.05,85.05
2240.44,1573.26,913.19,346.46,92.53,92.53
2089.85,1424.65,765.98,267.66,100.16,100.16
1936.88,1273.67,616.41,188.3,107.85,107.85
1801.6,1140.3,484.44,131.01,115.72999999999999,115.72999999999999
1717.47,1056.46,400.6,118.08,118.08,118.08
1740.07,1079.0,423.14,117.59,117.59,117.59
1843.18,1181.85,525.99,158.63,114.92999999999999,114.92999999999999
1976.3,1313.4,656.14,220.37,107.22,107.22
2114.91,1450.44,791.78,285.8,99.47,99.47
2252.48,1586.44,926.38,345.72,91.58,91.58
2270.46,1602.33,940.14,337.67,83.53,83.53
2230.5,1560.43,893.72,330.84000000000003,76.7,76.7
2163.55,1491.5,823.39,281.87,71.42999999999999,71.42999999999999
2133.66,1461.08,792.96,245.56,71.31,71.31
2162.86,1489.92,821.8,274.4,71.4,71.4
2191.96,1518.5800000000002,850.46,303.06,71.52,71.52
2357.85,1684.75,1017.36,425.48,72.67,72.13
2534.62,1861.79,1197.52,548.94,76.17,72.77
2665.2,1992.51,1328.24,658.07,76.67,73.27
2747.77,2075.27,1411.0,746.72,77.55,73.59
2757.33,2084.96,1420.69,756.41,77.61,73.65
2746.41,2074.35,1410.08,745.79,77.6,73.64
2687.17,2016.76,1353.9,691.01,82.14,78.72
2610.49,1941.83,1280.37,618.89,84.99,84.43
2543.33,1876.65,1216.6,556.53,91.15,90.59
2455.94,1791.11,1132.47,472.72,96.9,96.9
2383.43,1720.34,1063.1,404.63,103.47,103.47
2347.74,1686.26,1030.42,373.36,110.07,110.07
2342.7599999999998,1681.37,1025.52,368.46,111.14,111.14
2377.98,1716.54,1060.69,403.63,111.02,111.02
2413.23,1751.71,1095.85,438.79,109.86,109.86
2451.86,1788.79,1131.53,474.15,103.42,103.42
2480.95,1816.29,1157.62,498.96000000000004,96.75,96.75
2491.48,1825.19,1165.12,505.06,90.08,90.08
2488.96,1821.08,1159.6100000000001,497.73,83.72999999999999,83.72999999999999
2480.01,1810.5700000000002,1147.69,484.41,78.00999999999999,78.00999999999999
2493.96,1822.95,1158.67,493.99,73.00999999999999,73.00999999999999
2500.9,1829.62,1165.34,500.66,73.07,73.07
2543.36,1871.8899999999999,1207.62,542.94,73.24,73.24
2587.58,1915.94,1251.67,586.99,73.45,73.45
2633.55,1961.72,1297.45,633.19,73.66,73.66
2660.1800000000003,1988.16,1323.9,659.64,73.79,73.79
2676.59,2004.49,1340.23,675.97,73.86,73.86
2715.71,2043.7,1379.44,715.1800000000001,73.97,73.97
2736.64,2064.91,1400.65,736.38,88.46000000000001,74.02
2760.03,2090.18,1427.33,764.46,104.12,79.77
2744.93,2077.05,1415.6,754.13,110.02,85.67
2715.02,2049.25,1389.2,729.13,116.65,92.3
2646.67,1982.87,1324.22,663.66,123.36,99.00999999999999
2568.61,1906.76,1249.51,589.4,130.28,105.93
2485.38,1825.23,1169.38,510.68,122.55,112.64
2377.89,1717.92,1062.06,398.83,114.1,114.1
2338.38,1678.49,1022.63,359.4,114.89,114.89
2336.73,1676.73,1020.87,357.64,114.32000000000001,114.32000000000001
2405.1800000000003,1745.15,1089.3,427.96,113.19,113.19
2481.35,1819.9,1162.65,500.84999999999997,106.22,106.22
2538.26,1875.35,1216.7,553.5,99.38,99.38
2618.18,1953.78,1293.73,633.66,92.08,92.08
2670.55,2004.69,1343.24,681.77,85.31,85.31
2695.23,2027.9099999999999,1365.06,702.1899999999999,79.16,79.16
2701.36,2032.45,1368.18,703.91,73.55,73.55
2686.45,2017.19,1352.92,688.66,73.57000000000001,73.57000000000001
2683.7400000000002,2014.02,1349.75,685.49,73.65,73.65
2678.6,2008.4099999999999,1344.14,679.88,73.74000000000001,73.74000000000001
2677.0,2006.35,1342.08,677.82,73.84,73.84
2678.12,2006.94,1342.67,678.41,73.94,73.94
2659.19,1987.6,1323.3400000000001,659.08,73.95,73.95
2641.88,1970.0,1305.74,641.48,73.96000000000001,73.96000000000001
2624.93,1953.15,1288.88,624.62,73.92,73.92
2617.25,1945.6399999999999,1281.37,617.11,73.86,73.86
2572.7,1902.77,1239.9,575.37,78.93,78.93
2501.68,1833.62,1172.15,501.18,84.7,84.7
2392.29,1726.22,1066.15,413.57,91.62,91.62
2307.96,1643.85,985.1800000000001,335.44,98.27,98.27
2231.09,1568.7,911.44,256.32,104.78,104.78
2145.57,1484.83,828.97,174.82,111.09,111.09
2111.35,1450.73,794.87,133.82999999999998,111.87,111.87
2126.05,1465.47,809.61,152.35,111.31,111.31
2188.0,1527.26,871.4,195.15,109.02,109.02
2241.71,1579.47,922.1999999999999,242.32,102.25,102.25
2274.13,1610.33,951.66,271.34000000000003,95.61,95.61
2319.18,1653.88,993.8,308.92,89.2,89.2
2343.44,1676.5500000000002,1015.0699999999999,331.52,83.17,83.17
2354.4,1685.99,1023.0999999999999,338.39,77.82,77.82
2347.91,1677.99,1013.6899999999999,324.71,73.03,73.03
2330.08,1659.8700000000001,995.5799999999999,301.92,73.01,73.01
2353.52,1683.1100000000001,1018.8199999999999,330.98,73.14,73.14
2377.15,1706.5700000000002,1042.29,358.03999999999996,73.28,73.28
2398.73,1728.01,1063.73,385.31,73.41,73.41
2405.67,1734.73,1070.46,395.03,73.50999999999999,73.50999999999999
2419.48,1748.39,1084.13,412.78,73.63,73.63
2439.74,1768.74,1104.48,438.6,73.7,73.7
2432.37,1761.49,1097.23,431.34000000000003,73.65,73.65
2455.34,1786.16,1123.3,458.81,78.97,78.97
2439.9,1772.59,1111.13,448.04,84.3,84.3
2397.72,1732.3799999999999,1072.32,405.93,90.52,90.52
2350.25,1686.8899999999999,1028.23,358.46,96.88,96.88
2302.82,1641.34,984.08,310.24,103.21000000000001,103.21000000000001
2236.82,1577.16,921.3,259.29,109.64,109.64
2131.89,1472.34,816.48,166.82,110.23,110.23
2110.85,1451.35,795.49,143.31,110.58,110.58
2155.41,1495.83,839.97,193.32,109.5,109.5
2223.7,1564.03,908.17,267.09,108.15,108.15
2295.02,1633.8400000000001,976.5699999999999,339.56,101.79,101.79
2391.37,1728.67,1070.0,421.17,95.35,95.35
2481.27,1817.1100000000001,1157.04,494.46000000000004,89.33,89.33
2554.35,1888.71,1227.24,565.77,83.6,83.6
2585.7200000000003,1918.62,1255.75,592.87,78.4,78.4
2594.88,1926.28,1262.01,597.73,73.31,73.31
2595.75,1927.08,1262.82,598.54,73.28999999999999,73.28999999999999
2592.26,1923.58,1259.32,595.04,73.3,73.3
2587.99,1919.25,1254.99,590.71,73.33,73.33
2559.41,1890.57,1226.31,562.04,73.3,73.3
2526.05,1857.09,1192.83,528.56,73.27,73.27
2495.49,1826.44,1162.18,497.91,73.27,73.27
2492.42,1823.39,1159.13,494.86,73.33,73.33
2484.77,1815.7,1151.43,487.16,73.34,73.34
2504.53,1835.5900000000001,1171.31,507.04,73.41,73.41
2515.58,1848.21,1185.34,522.47,78.95,78.95
2509.63,1843.87,1182.41,520.95,84.72,84.72
2481.65,1817.55,1157.49,496.69,90.98,90.98
2425.18,1762.6399999999999,1103.98,442.92,97.77000000000001,97.77000000000001
2346.47,1685.52,1028.27,373.16,104.84,104.84
2243.97,1584.3799999999999,928.54,284.72,111.16,111.16
2167.49,1507.8799999999999,852.04,202.73,111.95,111.95
2153.48,1493.88,838.03,188.72,112.19,112.19
2206.4700000000003,1546.83,890.99,242.42000000000002,111.26,111.26
2272.59,1611.48,954.24,305.93,104.45,104.45
2358.23,1695.61,1036.97,382.71,97.36,97.36
2447.95,1783.9299999999998,1123.89,458.34,90.96000000000001,90.96000000000001
2525.46,1860.02,1198.57,537.11,84.65,84.65
2579.42,1912.55,1249.7,586.84,78.71000000000001,78.71000000000001
2582.13,1913.81,1249.55,585.29,73.43,73.43
2563.65,1895.2,1230.94,566.6800000000001,73.39,73.39
2555.73,1887.18,1222.92,558.66,73.37,73.37
2544.76,1876.0900000000001,1211.83,547.57,73.35,73.35
2530.31,1861.53,1197.27,533.0,73.33,73.33
2513.4300000000003,1844.54,1180.27,516.0,73.28,73.28
2501.65,1832.6399999999999,1168.37,504.1,73.23,73.23
2498.2400000000002,1829.1799999999998,1164.91,500.64,73.21000000000001,73.21000000000001
2507.15,1838.12,1173.85,509.58,73.23,73.23
2532.14,1863.22,1198.95,534.68,73.29,73.29
2538.18,1870.82,1207.95,545.09,79.0,79.0
2480.48,1814.74,1153.28,481.04,85.9,85.9
