0,20,40,60,80,100
1138.85,309.13,82.44999999999999,75.72,75.72,75.72
1168.67,325.38,88.16999999999999,75.72,75.72,75.72
1212.67,357.3,105.31,75.72,75.72,75.72
1265.59,387.61,130.82,81.56,81.56,81.56
1318.8,416.24,159.19,87.92,87.92,87.92
1393.28,469.59999999999997,209.04,96.63,95.3,95.3
1501.42,537.27,268.62,118.11,103.37,103.37
1622.3400000000001,608.42,327.65999999999997,141.73,111.48,111.48
1766.74,709.31,391.84,181.92000000000002,120.43,120.43
1922.15,844.61,464.14,232.75,130.12,124.29
2028.8200000000002,930.49,513.94,264.78000000000003,123.76,117.93
2088.26,966.26,534.61,283.12,116.38,110.55
2071.4900000000002,951.75,520.4300000000001,266.6,108.31,102.48
1980.17,896.02,476.82,242.98000000000002,100.19999999999999,94.37
1808.17,774.88,395.5,202.79,91.25,85.42
1585.4,606.06,297.69,146.12,75.72,75.72
1391.1200000000001,474.49,215.83,107.72999999999999,75.72,75.72
1222.07,371.06,145.31,80.67999999999999,75.72,75.72
1099.75,297.53999999999996,96.87,75.72,75.72,75.72
1032.82,255.82999999999998,75.72,75.72,75.72,75.72
1004.6800000000001,234.35999999999999,75.72,75.72,75.72,75.72
998.55,222.98,75.72,75.72,75.72,75.72
989.87,213.86,75.72,75.72,75.72,75.72
984.55,207.93,75.72,75.72,75.72,75.72
984.9599999999999,207.87,75.72,75.72,75.72,75.72
992.55,215.5,75.72,75.72,75.72,75.72
1005.41,228.91,75.72,75.72,75.72,75.72
1017.95,243.0,79.87,79.87,79.87,79.87
1031.72,258.35,84.07,84.07,84.07,84.07
1047.48,277.99,88.55,88.55,88.55,88.55
1065.74,298.32,93.85,93.35,93.35,93.35
1119.49,329.97,114.91,98.98,98.98,98.98
1203.75,384.34,160.46,105.9,105.9,105.9
1262.29,423.12,189.8,107.99000000000001,107.99000000000001,107.99000000000001
1300.4,448.62,203.97,103.79,103.79,103.79
1311.26,457.21,205.75,99.31,99.31,99.31
1296.86,453.14,200.45,94.50999999999999,94.50999999999999,94.50999999999999
1234.94,430.43,179.39,88.88,88.88,88.88
1132.03,371.19,133.84,81.96,81.96,81.96
1047.98,319.58,100.35,75.72,75.72,75.72
989.65,281.26,81.97999999999999,75.72,75.72,75.72
955.9100000000001,252.47,75.72,75.72,75.72,75.72
962.13,246.86,75.72,75.72,75.72,75.72
1004.13,254.47,79.33,75.72,75.72,75.72
1084.78,284.55,90.9,75.72,75.72,75.72
1193.79,335.55,113.14999999999999,75.72,75.72,75.72
1247.95,355.64,113.28,75.72,75.72,75.72
1262.1100000000001,370.55,113.28,75.72,75.72,75.72
1242.58,364.5,113.28,75.72,75.72,75.72
1209.58,361.71,110.49,75.72,75.72,75.72
1152.17,350.93,102.19,75.72,75.72,75.72
1057.79,318.25,84.44,80.22,80.22,80.22
1013.9000000000001,315.23,88.87,84.78,84.78,84.78
1000.35,317.02,93.32,89.22999999999999,89.22999999999999,89.22999999999999
993.35,324.11,97.88,93.78999999999999,93.78999999999999,93.78999999999999
972.6600000000001,316.7,101.58,98.31,98.31,98.31
944.72,306.52,102.74000000000001,102.74000000000001,102.74000000000001,102.74000000000001
915.56,298.76,102.31,102.31,102.31,102.31
909.16,295.12,97.75,97.75,97.75,97.75
915.47,296.38,93.3,93.3,93.3,93.3
924.21,296.33,88.74,88.74,88.74,88.74
938.02,298.78,84.22,84.22,84.22,84.22
941.8299999999999,297.51,79.78999999999999,79.78999999999999,79.78999999999999,79.78999999999999
951.22,297.41,75.72,75.72,75.72,75.72
938.96,293.69,75.72,75.72,75.72,75.72
915.99,281.33,75.72,75.72,75.72,75.72
886.6800000000001,263.17,75.72,75.72,75.72,75.72
855.98,246.46,75.72,75.72,75.72,75.72
849.25,239.54000000000002,75.72,75.72,75.72,75.72
865.5600000000001,247.65,75.72,75.72,75.72,75.72
901.89,269.68,87.5,75.72,75.72,75.72
1017.24,333.03000000000003,133.91,78.64999999999999,75.72,75.72
1187.39,432.79,201.99,103.25,75.72,75.72
1341.77,519.08,259.63,117.41,75.72,75.72
1496.13,608.46,319.73,134.03,75.72,75.72
1629.97,683.73,381.19,154.35,83.5,83.5
1776.66,768.05,446.74,190.54,92.33,92.33
1829.15,803.62,467.16,213.31,100.72999999999999,100.72999999999999
1791.72,779.74,444.19,195.85999999999999,107.88,107.88
1804.76,792.7,450.21000000000004,204.22,116.13,116.13
1806.09,795.0899999999999,452.84000000000003,209.2,124.36,124.36
1805.3,793.78,450.86,207.22,124.35,124.35
1817.95,805.4300000000001,453.86,207.88,115.52,115.52
1806.96,803.65,452.9,204.57999999999998,107.12,107.12
1783.7,792.81,445.86,197.43,99.97,99.97
1683.98,729.46,397.25,174.91,91.72,91.72
1571.5,660.23,341.96,153.31,83.49,83.49
1455.93,590.65,284.96999999999997,134.97,75.72,75.72
1268.08,478.36,204.64,98.12,75.72,75.72
1105.54,389.43,138.76999999999998,75.72,75.72,75.72
994.6800000000001,338.61,100.7,75.72,75.72,75.72
918.14,310.89,85.64999999999999,75.72,75.72,75.72
859.98,292.53,78.21,75.72,75.72,75.72
