0,20,40,60,80,100
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.24,71.65,70.92,70.92
207.66,79.1,77.25,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
207.66,79.1,77.48,71.65,70.92,70.92
