0,20,40,60,80,100
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.53
532.87,41.14,50.14,59.12,68.12,72.57
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
532.87,41.14,50.14,59.12,68.12,72.59
