0,20,40,60,80,100
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
795.91,226.18,146.8,146.8,146.8,146.8
