0,20,40,60,80,100
1078.45,298.17,75.52,75.52,75.52,75.52
1120.52,336.37,75.51,75.51,75.51,75.51
1210.34,417.92,75.49,75.49,75.49,75.49
1303.94,502.9,75.47,75.47,75.47,75.47
1374.16,566.66,75.45,75.45,75.45,75.45
1403.18,593.01,75.44,75.44,75.44,75.44
1417.27,605.81,75.44,75.44,75.44,75.44
1427.9099999999999,615.47,75.44,75.44,75.44,75.44
1387.95,579.19,75.45,75.45,75.45,75.45
1330.23,526.79,75.46000000000001,75.46000000000001,75.46000000000001,75.46000000000001
1273.81,475.56,75.47,75.47,75.47,75.47
1219.44,426.2,75.48,75.48,75.48,75.48
1216.94,423.93,75.48,75.48,75.48,75.48
1247.56,451.73,75.47,75.47,75.47,75.47
1301.76,500.94,75.46000000000001,75.46000000000001,75.46000000000001,75.46000000000001
1369.56,562.5,75.45,75.45,75.45,75.45
1419.57,607.91,75.44,75.44,75.44,75.44
1476.62,659.7,75.43,75.43,75.43,75.43
1481.6000000000001,664.22,75.42,75.42,75.42,75.42
1448.02,633.73,75.43,75.43,75.43,75.43
1394.79,585.4,75.44,75.44,75.44,75.44
1342.04,537.5,75.45,75.45,75.45,75.45
1302.27,501.39,75.46000000000001,75.46000000000001,75.46000000000001,75.46000000000001
1237.66,442.73,75.48,75.48,75.48,75.48
1174.12,385.03999999999996,75.5,75.5,75.5,75.5
1139.85,353.92,75.5,75.5,75.5,75.5
1145.8,359.32,75.5,75.5,75.5,75.5
1160.48,372.65,75.5,75.5,75.5,75.5
1178.16,388.7,75.5,75.5,75.5,75.5
1215.77,422.85,75.49,75.49,75.49,75.49
1245.58,449.91,75.48,75.48,75.48,75.48
1254.89,458.37,75.48,75.48,75.48,75.48
1234.8600000000001,440.19,75.48,75.48,75.48,75.48
1203.44,411.66,75.48,75.48,75.48,75.48
1156.29,368.85,75.49,75.49,75.49,75.49
1087.88,306.74,75.5,75.5,75.5,75.5
1027.3,252.59,75.51,75.51,75.51,75.51
980.21,209.84,75.52,75.52,75.52,75.52
957.9,189.57999999999998,75.53,75.53,75.53,75.53
952.35,184.55,75.53999999999999,75.53999999999999,75.53999999999999,75.53999999999999
963.3199999999999,194.51999999999998,75.53999999999999,75.53999999999999,75.53999999999999,75.53999999999999
1001.5699999999999,229.25,75.53,75.53,75.53,75.53
1058.51,280.1,75.52,75.52,75.52,75.52
1144.49,358.15999999999997,75.5,75.5,75.5,75.5
1194.3799999999999,403.46,75.49,75.49,75.49,75.49
1257.76,461.0,75.47,75.47,75.47,75.47
