0,20,40,60,80,100
1794.3600000000001,553.97,67.8,67.8,67.8,67.8
1783.71,543.3100000000001,67.57,67.57,67.57,67.57
1782.72,542.32,67.33,67.33,67.33,67.33
1776.26,535.87,67.16,67.16,67.16,67.16
1776.16,535.77,67.03,67.03,67.03,67.03
1776.8,536.41,67.0,67.0,67.0,67.0
1798.23,557.84,67.0,66.98,66.98,66.98
1837.79,597.41,67.13,67.09,67.09,67.09
1879.66,640.74,70.19,70.28999999999999,70.28999999999999,70.28999999999999
1931.73,694.27,73.26,73.59,73.59,73.59
1983.19,747.2,76.35,76.95,76.95,76.95
2027.22,792.7,79.49,80.41,80.41,80.41
2052.7,819.64,82.6,83.84,83.84,83.84
2077.9300000000003,846.3399999999999,85.6,87.2,87.2,87.2
2099.1,867.52,85.67,87.46,87.46,87.46
2110.87,879.3,85.71,87.63,87.63,87.63
2120.75,889.17,87.13,87.81,87.81,87.81
2136.57,904.98,100.22,88.07,88.07,88.07
2157.37,925.78,116.42,88.41,88.41,88.41
2166.88,933.8199999999999,127.57,85.15,85.15,85.15
2178.4,943.87,136.22,81.91,81.91,81.91
2199.14,963.14,151.81,78.61,78.61,78.61
2227.2799999999997,989.8199999999999,171.12,75.2,75.2,75.2
2259.79,1020.87,186.5,71.52,71.52,71.52
2288.1800000000003,1047.8,198.59,67.77,67.77,67.77
2323.61,1083.22,218.52,67.53,67.53,67.53
2368.52,1128.12,245.55,67.28999999999999,67.28999999999999,67.28999999999999
2416.12,1175.72,274.15,67.09,67.09,67.09
2470.4300000000003,1230.03,307.18,66.94,66.94,66.94
2533.9,1293.5,347.03000000000003,66.88,66.88,66.88
2627.7,1387.3,406.4,66.86,66.84,66.84
2736.55,1496.16,473.34,66.96000000000001,66.9,66.9
2845.2,1606.29,548.23,71.47,71.75,71.75
2953.81,1716.37,625.4,83.8,76.75999999999999,76.75999999999999
3074.0499999999997,1838.08,713.5799999999999,116.69,82.17,82.17
3208.23,1973.73,818.0,178.42000000000002,88.0,88.0
3346.75,2113.71,937.24,264.9,94.12,94.14
3484.09,2252.52,1061.76,362.35,100.2,100.36
3633.6,2402.02,1193.17,462.08,101.51,101.9
3777.47,2545.89,1321.84,554.14,102.67,103.31
3898.55,2666.96,1435.37,627.75,103.45,104.36
3983.86,2752.27,1520.6799999999998,675.77,103.84,105.05
4021.25,2789.67,1558.07,694.5,103.89,105.31
4024.81,2791.76,1558.7,681.6,98.0,99.27
3977.7799999999997,2743.27,1508.74,639.77,92.03,93.07
3893.0699999999997,2657.09,1421.1,573.22,86.0,86.79
3769.81,2532.37,1294.9099999999999,478.59,79.92,80.44
3621.71,2382.8,1143.8799999999999,368.93,73.74,73.96000000000001
3489.29,2248.91,1008.52,263.75,67.58,67.57
3372.44,2132.06,891.67,179.16,67.34,67.34
3293.38,2053.0,812.61,118.49,67.2,67.2
3266.6800000000003,2026.3000000000002,785.9100000000001,98.15,67.13,67.13
3288.3900000000003,2048.01,807.62,114.45,67.1,67.1
3356.44,2116.05,875.66,164.65,67.15,67.15
3452.71,2212.32,971.94,238.57999999999998,67.26,67.26
3554.16,2313.77,1073.3899999999999,312.53999999999996,67.52,67.52
3643.7,2404.77,1165.85,389.45,73.49000000000001,73.49000000000001
3688.26,2450.79,1213.34,431.98,79.22,79.22
3705.92,2469.91,1233.93,458.38,84.94,84.94
3709.44,2474.91,1240.39,466.6,90.76,90.76
3683.57,2450.51,1217.45,445.52,96.42,96.42
3618.88,2387.29,1155.69,396.24,101.56,101.56
3490.96,2259.37,1038.16,322.28,100.35,100.35
3326.3900000000003,2094.7999999999997,903.6700000000001,266.55,98.85,98.85
3138.85,1907.26,752.74,215.9,96.97,96.97
2931.05,1699.45,585.39,161.26,94.93,94.93
2684.58,1452.97,403.22,111.88,92.67,92.67
2454.8,1221.72,254.34,87.41,87.53,87.53
2278.76,1044.22,163.57,82.98,82.98,82.98
2160.03,924.0300000000001,111.97,78.91,78.91,78.91
2067.21,829.74,88.4,75.18,75.18,75.18
1980.48,741.5500000000001,71.14,71.38,71.38,71.38
1925.33,684.94,67.94,67.91,67.91,67.91
