0,20,40,60,80,100
3260.76,3260.76,3260.76,3260.76,3260.76,3260.76
3260.7,3260.7,3260.7,3260.7,3260.7,3260.7
3260.04,3260.04,3260.04,3260.04,3260.04,3260.04
3259.66,3259.66,3259.66,3259.66,3259.66,3259.66
3259.3900000000003,3259.3900000000003,3259.3900000000003,3259.3900000000003,3259.3900000000003,3259.3900000000003
3259.01,3259.01,3259.01,3259.01,3259.01,3259.01
3258.9700000000003,3258.9700000000003,3258.9700000000003,3258.9700000000003,3258.9700000000003,3258.9700000000003
3257.62,3153.9500000000003,3050.28,2946.61,2842.9500000000003,2741.12
3240.41,3033.07,2825.73,2618.4,2411.07,2223.7200000000003
3197.12,2886.12,2575.11,2264.11,1953.12,1706.23
3149.44,2734.78,2320.1,1905.4299999999998,1490.78,1188.6299999999999
3107.57,2589.24,2070.89,1552.56,1034.24,671.1099999999999
3071.42,2449.4300000000003,1827.4099999999999,1205.41,583.42,153.51999999999998
3038.64,2416.65,1794.6299999999999,1172.64,550.64,153.53
3023.14,2401.15,1779.1399999999999,1157.14,535.14,153.54
3034.71,2412.71,1790.71,1168.71,546.6999999999999,153.54
3062.52,2440.51,1818.51,1196.52,574.5,153.54
3102.65,2480.64,1858.6399999999999,1236.65,614.63,153.54
3139.09,2620.74,2102.41,1584.0900000000001,1065.74,671.4200000000001
3173.29,2758.61,2343.95,1929.29,1514.6100000000001,1189.33
3206.41,2895.4,2584.4,2273.41,1962.4,1707.13
3238.5,3031.16,2823.82,2616.5,2409.16,2224.99
3258.52,3154.8500000000004,3051.1800000000003,2947.52,2843.8500000000004,2742.7400000000002
3260.62,3260.62,3260.62,3260.62,3260.62,3260.62
3260.33,3260.33,3260.33,3260.33,3260.33,3260.33
3259.95,3259.95,3259.95,3259.95,3259.95,3259.95
3259.53,3259.53,3259.53,3259.53,3259.53,3259.53
3259.13,3259.13,3259.13,3259.13,3259.13,3259.13
3258.89,3258.89,3258.89,3258.89,3258.89,3258.89
3258.66,3258.66,3258.66,3258.66,3258.66,3258.66
3258.64,3258.64,3258.64,3258.64,3258.64,3258.64
3257.8199999999997,3154.16,3050.49,2946.82,2843.15,2741.1
3250.43,3043.11,2835.77,2628.43,2421.1,2223.71
3232.58,2921.59,2610.59,2299.58,1988.58,1706.25
3207.52,2792.86,2378.2,1963.52,1548.85,1188.74
3180.3199999999997,2661.99,2143.66,1625.32,1106.98,671.0899999999999
3148.54,2526.55,1904.55,1282.54,660.54,153.51999999999998
3119.66,2497.66,1875.67,1253.6599999999999,631.66,153.53
3101.41,2479.41,1857.42,1235.4099999999999,613.41,153.54
3100.8,2478.8,1856.8,1234.8,612.8,153.54
3115.44,2493.44,1871.4299999999998,1249.44,627.44,153.54
3141.7,2519.7,1897.7,1275.7,653.7,153.54
3173.56,2655.2200000000003,2136.89,1618.56,1100.22,671.19
3203.52,2788.85,2374.18,1959.52,1544.85,1188.98
3229.5299999999997,2918.52,2607.52,2296.53,1985.52,1706.73
3248.31,3040.9700000000003,2833.64,2626.31,2418.9700000000003,2224.51
3258.82,3155.15,3051.4900000000002,2947.82,2844.15,2742.11
3259.56,3259.56,3259.56,3259.56,3259.56,3259.56
3259.36,3259.36,3259.36,3259.36,3259.36,3259.36
3258.9,3258.9,3258.9,3258.9,3258.9,3258.9
3258.66,3258.66,3258.66,3258.66,3258.66,3258.66
3258.2,3258.2,3258.2,3258.2,3258.2,3258.2
3258.14,3258.14,3258.14,3258.14,3258.14,3258.14
3258.13,3258.13,3258.13,3258.13,3258.13,3258.13
3258.33,3258.33,3258.33,3258.33,3258.33,3258.33
3257.45,3153.7799999999997,3050.12,2946.45,2842.7799999999997,2741.0
3237.73,3030.39,2823.0699999999997,2615.73,2408.39,2223.49
3201.27,2890.27,2579.2799999999997,2268.27,1957.27,1706.17
3158.1,2743.43,2328.77,1914.1,1499.43,1188.6299999999999
3113.0699999999997,2594.74,2076.41,1558.07,1039.74,671.19
3064.56,2442.56,1820.57,1198.56,576.5600000000001,153.54
3013.61,2391.61,1769.62,1147.61,525.61,153.54
2982.41,2360.41,1738.42,1116.41,494.41,153.54
2971.84,2349.84,1727.85,1105.84,483.84000000000003,153.54
2986.87,2364.88,1742.89,1120.87,498.88,153.54
3030.9700000000003,2408.9700000000003,1786.98,1164.96,542.97,153.54
3081.0,2562.67,2044.3400000000001,1525.99,1007.6700000000001,672.71
3134.7799999999997,2720.12,2305.45,1890.77,1476.12,1191.99
3187.62,2876.63,2565.62,2254.61,1943.63,1711.42
3236.74,3029.41,2822.07,2614.73,2407.41,2230.83
3266.88,3163.21,3059.54,2955.87,2852.21,2750.37
3269.91,3269.91,3269.91,3269.91,3269.91,3269.91
3270.49,3270.49,3270.49,3270.49,3270.49,3270.49
3271.04,3271.04,3271.04,3271.04,3271.04,3271.04
3271.76,3271.76,3271.76,3271.76,3271.76,3271.76
3272.37,3272.37,3272.37,3272.37,3272.37,3272.37
3272.69,3272.69,3272.69,3272.69,3272.69,3272.69
3273.04,3273.04,3273.04,3273.04,3273.04,3273.04
3273.06,3273.06,3273.06,3273.06,3273.06,3273.06
3278.58,3167.94,3064.28,2960.61,2856.94,2753.23
3264.7000000000003,3043.34,2836.02,2628.6800000000003,2421.34,2233.08
3223.8100000000004,2898.79,2587.8,2276.79,1965.7900000000002,1713.0600000000002
3182.1400000000003,2753.45,2338.8,1924.1200000000001,1509.45,1193.21
3135.9900000000002,2603.63,2085.31,1566.97,1048.63,673.33
3091.05,2455.03,1833.04,1211.03,589.03,153.56
3046.36,2417.31,1795.32,1173.31,551.31,153.56
3034.2,2412.2,1790.2,1168.2,546.2,153.56
3056.95,2434.94,1812.94,1190.95,568.94,153.56
3089.12,2467.11,1845.1100000000001,1223.12,601.11,153.55
3132.8100000000004,2510.8,1888.8,1266.81,644.8,153.54
3176.9300000000003,2658.58,2140.25,1621.9299999999998,1103.58,672.49
3214.86,2800.18,2385.5099999999998,1970.86,1556.1799999999998,1191.08
3238.76,2927.75,2616.75,2305.76,1994.75,1709.09
3254.8199999999997,3047.48,2840.1499999999996,2632.8199999999997,2425.48,2227.0299999999997
3262.2599999999998,3158.59,3054.92,2951.2599999999998,2847.59,2744.83
3262.63,3262.63,3262.63,3262.63,3262.63,3262.63
3261.63,3261.63,3261.63,3261.63,3261.63,3261.63
3260.67,3260.67,3260.67,3260.67,3260.67,3260.67
3260.31,3260.31,3260.31,3260.31,3260.31,3260.31
3260.13,3260.13,3260.13,3260.13,3260.13,3260.13
3259.95,3259.95,3259.95,3259.95,3259.95,3259.95
3259.59,3259.59,3259.59,3259.59,3259.59,3259.59
3259.03,3259.03,3259.03,3259.03,3259.03,3259.03
3258.59,3154.92,3051.25,2947.58,2843.92,2741.4
3253.32,3045.9900000000002,2838.65,2631.31,2423.98,2223.75
3240.4700000000003,2929.48,2618.4700000000003,2307.46,1996.46,1705.99
3224.88,2810.23,2395.55,1980.87,1566.2,1188.37
3201.23,2682.91,2164.56,1646.22,1127.88,670.9300000000001
3178.21,2556.22,1934.2,1312.19,690.19,153.54
3148.27,2526.2799999999997,1904.26,1282.25,660.25,153.54
3125.9900000000002,2503.99,1881.98,1259.97,637.97,153.54
3113.76,2491.75,1869.74,1247.74,625.74,153.54
3107.7200000000003,2485.7,1863.7,1241.7,619.7,153.54
3128.67,2506.65,1884.65,1262.65,640.65,153.54
3151.87,2633.52,2115.19,1596.8600000000001,1078.52,671.11
3182.07,2767.39,2352.73,1938.07,1523.3899999999999,1188.56
3209.23,2898.2200000000003,2587.22,2276.23,1965.2199999999998,1705.82
3234.06,3026.7200000000003,2819.39,2612.06,2404.72,2223.33
3255.85,3152.1800000000003,3048.51,2944.85,2841.18,2741.11
3258.66,3258.66,3258.66,3258.66,3258.66,3258.66
3258.8,3258.8,3258.8,3258.8,3258.8,3258.8
3258.75,3258.75,3258.75,3258.75,3258.75,3258.75
3258.95,3258.95,3258.95,3258.95,3258.95,3258.95
3258.98,3258.98,3258.98,3258.98,3258.98,3258.98
3258.79,3258.79,3258.79,3258.79,3258.79,3258.79
3258.8599999999997,3258.8599999999997,3258.8599999999997,3258.8599999999997,3258.8599999999997,3258.8599999999997
3258.97,3258.97,3258.97,3258.97,3258.97,3258.97
3262.99,3154.65,3050.99,2947.3199999999997,2843.65,2741.5699999999997
3260.1,3033.94,2826.61,2619.27,2411.94,2224.11
3231.7799999999997,2891.06,2580.06,2269.05,1958.06,1706.57
3185.0,2740.61,2325.94,1911.27,1496.6100000000001,1188.98
3134.17,2586.12,2067.7799999999997,1549.44,1031.12,671.36
3082.5,2430.78,1808.77,1186.77,564.78,153.54
3029.89,2382.84,1760.82,1138.82,516.84,153.54
2987.6099999999997,2354.71,1732.69,1110.7,488.71,153.54
2973.33,2351.32,1729.3,1107.32,485.32,153.54
3000.3,2378.29,1756.28,1134.29,512.29,153.54
3050.2,2428.18,1806.17,1184.19,562.18,153.54
3102.21,2583.86,2065.52,1547.2,1028.8600000000001,671.7
3151.52,2736.84,2322.17,1907.52,1492.8400000000001,1189.8200000000002
3197.2200000000003,2886.21,2575.21,2264.2200000000003,1953.21,1707.81
3240.44,3033.1,2825.77,2618.44,2411.1,2225.9700000000003
3260.7200000000003,3157.05,3053.38,2949.7200000000003,2846.05,2744.03
3262.2,3262.2,3262.2,3262.2,3262.2,3262.2
3262.23,3262.23,3262.23,3262.23,3262.23,3262.23
3262.18,3262.18,3262.18,3262.18,3262.18,3262.18
3262.3199999999997,3262.3199999999997,3262.3199999999997,3262.3199999999997,3262.3199999999997,3262.3199999999997
3262.33,3262.33,3262.33,3262.33,3262.33,3262.33
3262.49,3262.49,3262.49,3262.49,3262.49,3262.49
3262.83,3262.83,3262.83,3262.83,3262.83,3262.83
3262.88,3262.88,3262.88,3262.88,3262.88,3262.88
3262.51,3158.84,3055.17,2951.5,2847.84,2744.81
3244.02,3036.68,2829.35,2622.01,2414.68,2226.68
3202.01,2891.0,2580.0,2269.0,1958.0,1708.51
3154.26,2739.58,2324.91,1910.24,1495.5800000000002,1190.29
3110.69,2592.34,2074.01,1555.67,1037.3400000000001,671.7800000000001
3068.92,2446.9,1824.9,1202.9,580.9,153.54
3025.27,2403.25,1781.25,1159.26,537.25,153.54
3001.08,2379.06,1757.0500000000002,1135.07,513.06,153.54
3002.16,2380.14,1758.13,1136.15,514.14,153.54
3023.5,2401.48,1779.48,1157.5,535.48,153.54
3063.7,2441.69,1819.68,1197.7,575.6800000000001,153.54
3105.69,2587.35,2069.01,1550.69,1032.34,672.0
3150.0699999999997,2735.4,2320.73,1906.07,1491.3899999999999,1190.4299999999998
3193.16,2882.16,2571.16,2260.16,1949.15,1708.9699999999998
3234.3599999999997,3027.0299999999997,2819.7,2612.3599999999997,2405.02,2227.41
3261.0299999999997,3157.37,3053.7,2950.0299999999997,2846.3599999999997,2745.89
3264.52,3264.52,3264.52,3264.52,3264.52,3264.52
3265.33,3265.33,3265.33,3265.33,3265.33,3265.33
3266.31,3266.31,3266.31,3266.31,3266.31,3266.31
3267.46,3267.46,3267.46,3267.46,3267.46,3267.46
3268.55,3268.55,3268.55,3268.55,3268.55,3268.55
3269.6800000000003,3269.6800000000003,3269.6800000000003,3269.6800000000003,3269.6800000000003,3269.6800000000003
3270.46,3270.46,3270.46,3270.46,3270.46,3270.46
3270.69,3270.69,3270.69,3270.69,3270.69,3270.69
3269.2,3165.53,3061.87,2958.2,2854.53,2751.28
3245.92,3038.59,2831.26,2623.92,2416.59,2231.59
3199.58,2888.58,2577.58,2266.57,1955.5800000000002,1712.0600000000002
3149.44,2734.77,2320.1,1905.43,1490.77,1192.45
3099.72,2581.38,2063.05,1544.71,1026.38,673.0400000000001
3050.23,2428.22,1806.22,1184.22,562.22,153.54
3000.27,2378.26,1756.25,1134.25,512.26,153.54
2973.41,2351.39,1729.38,1107.3899999999999,485.39,153.54
2976.04,2354.02,1732.01,1110.03,488.02,153.54
2998.76,2376.7400000000002,1754.73,1132.75,510.74,153.54
3044.75,2422.7400000000002,1800.72,1178.74,556.74,153.54
3094.23,2575.8900000000003,2057.54,1539.22,1020.8900000000001,673.0300000000001
3145.87,2731.2000000000003,2316.52,1901.8700000000001,1487.2000000000003,1192.63
3195.94,2884.94,2573.9300000000003,2262.94,1951.94,1712.25
3239.76,3032.4300000000003,2825.09,2617.76,2410.4300000000003,2231.8900000000003
3267.23,3163.57,3059.9,2956.23,2852.57,2751.55
3271.15,3271.15,3271.15,3271.15,3271.15,3271.15
3271.1600000000003,3271.1600000000003,3271.1600000000003,3271.1600000000003,3271.1600000000003,3271.1600000000003
3270.98,3270.98,3270.98,3270.98,3270.98,3270.98
3270.98,3270.98,3270.98,3270.98,3270.98,3270.98
3270.8,3270.8,3270.8,3270.8,3270.8,3270.8
3270.78,3270.78,3270.78,3270.78,3270.78,3270.78
3270.55,3270.55,3270.55,3270.55,3270.55,3270.55
3270.4300000000003,3270.4300000000003,3270.4300000000003,3270.4300000000003,3270.4300000000003,3270.4300000000003
3268.65,3164.98,3061.32,2957.65,2853.98,2751.01
3244.31,3036.9700000000003,2829.65,2622.31,2414.9700000000003,2231.39
3196.11,2885.1,2574.12,2263.11,1952.1000000000001,1711.93
3144.66,2729.98,2315.33,1900.66,1485.98,1192.29
3091.28,2572.9300000000003,2054.61,1536.28,1017.9300000000001,672.9200000000001
3041.36,2419.34,1797.35,1175.3600000000001,553.34,153.54
2999.65,2377.63,1755.63,1133.65,511.63,153.54
2989.72,2367.7,1745.69,1123.72,501.7,153.54
3007.42,2385.4,1763.38,1141.41,519.4,153.54
3042.47,2420.45,1798.44,1176.46,554.4499999999999,153.54
3093.83,2471.82,1849.81,1227.82,605.8199999999999,153.54
3142.9300000000003,2624.59,2106.25,1587.92,1069.59,672.1
3185.57,2770.9,2356.23,1941.56,1526.8999999999999,1190.67
3218.84,2907.84,2596.84,2285.83,1974.84,1709.29
3248.44,3041.1099999999997,2833.7799999999997,2626.44,2419.11,2227.85
3264.05,3160.39,3056.7200000000003,2953.05,2849.39,2746.7
3265.38,3265.38,3265.38,3265.38,3265.38,3265.38
3265.6800000000003,3265.6800000000003,3265.6800000000003,3265.6800000000003,3265.6800000000003,3265.6800000000003
3265.75,3265.75,3265.75,3265.75,3265.75,3265.75
3265.91,3265.91,3265.91,3265.91,3265.91,3265.91
3266.0,3266.0,3266.0,3266.0,3266.0,3266.0
3266.03,3266.03,3266.03,3266.03,3266.03,3266.03
3266.2400000000002,3266.2400000000002,3266.2400000000002,3266.2400000000002,3266.2400000000002,3266.2400000000002
3266.17,3266.17,3266.17,3266.17,3266.17,3266.17
3265.4,3161.73,3058.06,2954.4,2850.73,2747.53
3251.92,3044.58,2837.2400000000002,2629.91,2422.58,2228.75
3219.52,2908.51,2597.5,2286.5,1975.51,1710.1000000000001
3188.23,2773.55,2358.88,1944.21,1529.55,1191.22
3159.43,2641.08,2122.75,1604.41,1086.08,672.33
3136.17,2514.15,1892.16,1270.15,648.15,153.54
3113.6099999999997,2491.6,1869.6100000000001,1247.5900000000001,625.59,153.54
3103.87,2481.86,1859.8700000000001,1237.85,615.85,153.54
3115.0699999999997,2493.06,1871.0700000000002,1249.06,627.0500000000001,153.54
3136.79,2514.78,1892.78,1270.78,648.77,153.54
3163.8,2541.79,1919.78,1297.78,675.78,153.54
3186.71,2668.37,2150.02,1631.69,1113.3600000000001,671.98
3210.02,2795.34,2380.66,1966.0,1551.3400000000001,1190.6
3233.0,2921.99,2610.98,2299.99,1988.99,1709.1399999999999
3254.12,3046.7799999999997,2839.44,2632.11,2424.7799999999997,2227.71
3263.36,3159.69,3056.02,2952.35,2848.69,2746.26
3265.09,3265.09,3265.09,3265.09,3265.09,3265.09
3265.29,3265.29,3265.29,3265.29,3265.29,3265.29
3265.4,3265.4,3265.4,3265.4,3265.4,3265.4
3265.48,3265.48,3265.48,3265.48,3265.48,3265.48
3263.13,3263.13,3263.13,3263.13,3263.13,3263.13
3263.33,3263.33,3263.33,3263.33,3263.33,3263.33
3263.28,3263.28,3263.28,3263.28,3263.28,3263.28
3263.3,3263.3,3263.3,3263.3,3263.3,3263.3
3262.24,3158.57,3054.91,2951.24,2847.57,2744.57
3242.14,3034.81,2827.48,2620.14,2412.81,2225.95
3200.4300000000003,2889.44,2578.44,2267.43,1956.43,1709.73
3148.07,2733.42,2318.75,1904.07,1489.41,1190.98
3095.37,2577.06,2058.72,1540.37,1022.05,672.2
3039.58,2417.61,1795.6,1173.58,551.6,153.54
2987.45,2365.48,1743.4699999999998,1121.45,499.47,153.54
2956.89,2334.92,1712.9099999999999,1090.8899999999999,468.90999999999997,153.54
2952.98,2331.0,1708.99,1086.98,465.0,153.54
2972.9,2350.91,1728.9,1106.8899999999999,484.90999999999997,153.54
3020.4700000000003,2398.48,1776.47,1154.46,532.48,153.54
3076.4700000000003,2558.14,2039.8000000000002,1521.46,1003.1400000000001,672.4100000000001
3129.67,2715.01,2300.33,1885.66,1471.0100000000002,1191.15
3180.5299999999997,2869.5299999999997,2558.52,2247.52,1936.53,1709.97
3228.6,3021.27,2813.9300000000003,2606.59,2399.27,2228.64
3261.12,3157.46,3053.79,2950.12,2846.46,2747.4700000000003
3266.14,3266.14,3266.14,3266.14,3266.14,3266.14
3265.8,3265.8,3265.8,3265.8,3265.8,3265.8
3265.59,3265.59,3265.59,3265.59,3265.59,3265.59
3265.22,3265.22,3265.22,3265.22,3265.22,3265.22
3265.13,3265.13,3265.13,3265.13,3265.13,3265.13
3264.79,3264.79,3264.79,3264.79,3264.79,3264.79
3264.67,3264.67,3264.67,3264.67,3264.67,3264.67
3264.6,3264.6,3264.6,3264.6,3264.6,3264.6
3263.44,3159.77,3056.1,2952.44,2848.77,2746.0699999999997
3247.11,3039.77,2832.43,2625.1,2417.77,2227.62
3213.9300000000003,2902.93,2591.92,2280.92,1969.93,1709.04
3177.88,2763.21,2348.5299999999997,1933.86,1519.21,1190.55
3134.41,2616.07,2097.72,1579.3899999999999,1061.07,672.0
3087.62,2465.61,1843.5900000000001,1221.6,599.61,153.54
3042.18,2420.18,1798.16,1176.16,554.1800000000001,153.54
3016.73,2394.73,1772.71,1150.72,528.73,153.54
3020.25,2398.25,1776.23,1154.24,532.24,153.54
3040.2,2418.21,1796.19,1174.2,552.2,153.54
3081.4700000000003,2459.48,1837.47,1215.47,593.47,153.54
3128.04,2506.06,1884.05,1262.04,640.04,153.54
3174.3,2655.98,2137.64,1619.3,1100.96,671.73
3215.07,2800.42,2385.75,1971.07,1556.3999999999999,1189.17
3243.74,2932.75,2621.75,2310.74,1999.7399999999998,1706.7599999999998
3258.7,3051.37,2844.04,2636.7,2429.36,2224.1099999999997
3259.86,3156.2,3052.5299999999997,2948.86,2845.19,2741.62
