0,20,40,60,80,100
5045.8,3712.12,2378.44,1044.76,66.0,66.0
5030.5,3696.8199999999997,2363.14,1029.46,66.0,66.0
5017.93,3684.25,2350.5699999999997,1016.8900000000001,66.0,66.0
4973.26,3639.58,2305.9,972.22,66.0,66.0
4944.06,3610.38,2276.7,943.02,66.0,66.0
4921.93,3588.25,2254.57,920.89,66.0,66.0
4904.91,3571.23,2237.55,903.87,66.0,66.0
4883.72,3550.04,2216.36,882.6800000000001,66.0,66.0
4854.8,3521.12,2187.44,853.76,66.0,66.0
4876.59,3544.37,2212.15,879.9300000000001,71.49,71.49
4912.3,3581.54,2250.78,920.02,77.34,77.34
4801.08,3471.7799999999997,2142.48,814.09,83.44,83.44
4572.91,3245.07,1917.23,688.71,90.4,90.4
4358.12,3031.74,1705.3600000000001,563.05,97.34,97.34
4152.23,2827.31,1502.39,438.04,104.52000000000001,104.52000000000001
3916.5,2591.58,1266.66,289.15,106.25,106.25
3673.89,2348.97,1024.05,125.6,107.95,107.95
3599.29,2274.37,949.45,109.5,109.5,109.5
3698.5,2373.58,1048.66,139.94,109.18,109.18
3932.98,2608.06,1283.1399999999999,289.66999999999996,114.52,108.22999999999999
4185.030000000001,2858.6499999999996,1532.27,460.84,126.67,101.05
4477.24,3149.3999999999996,1821.56,661.8299999999999,131.77,93.83
4759.37,3430.0699999999997,2100.77,860.52,133.75,86.28
5044.74,3713.9799999999996,2383.2200000000003,1082.1,153.34,78.63
5305.87,3973.6499999999996,2641.43,1309.21,194.38,71.99
5419.22,4085.54,2751.86,1418.1799999999998,225.46,66.0
5469.35,4135.67,2801.99,1468.31,222.69,66.0
5474.25,4140.57,2806.89,1473.21,215.86,66.0
5542.58,4208.9,2875.2200000000003,1541.54,258.62,66.0
5637.72,4304.04,2970.36,1636.6799999999998,333.47,66.0
5718.02,4384.34,3050.66,1716.98,408.32,66.0
5799.97,4466.29,3132.61,1798.9299999999998,490.28,66.0
5872.47,4538.79,3205.11,1871.43,552.42,66.0
5919.24,4587.0199999999995,3254.8,1922.58,609.94,72.61
