0,20,40,60,80,100
2503.08,1243.83,243.37,59.589999999999996,68.57,75.48
2503.54,1246.45,248.48,66.06,77.22,85.87
2495.22,1240.29,251.66,72.65,85.98,96.22
2497.12,1244.3600000000001,256.28,79.57000000000001,95.07,106.74000000000001
2494.91,1244.33,259.82,86.98,104.64,117.42
2491.58,1243.17,263.40999999999997,94.51,114.34,128.17
2484.19,1237.95,265.68,101.81,123.80000000000001,138.78
2483.29,1237.06,264.8,102.32000000000001,124.31,138.88
2492.32,1246.1,265.96,102.48,124.47,138.87
2500.33,1254.1100000000001,268.17,102.08,124.08000000000001,138.77
2531.95,1285.73,280.84,101.06,123.07000000000001,138.61
2568.36,1319.98,291.97,93.44,113.28,127.84
2593.86,1343.32,298.06,86.07,103.75,117.21000000000001
2616.65,1363.94,302.43,78.99,94.5,106.69
2639.09,1384.21,307.82,72.11,85.45,96.34
2639.93,1382.87,304.16,65.48,76.65,85.9
2623.9700000000003,1364.73,290.86,58.93,67.92,75.38
2599.51,1340.27,278.3,58.89,67.88,75.4
2579.67,1320.43,269.45,58.86,67.85,75.42
2560.63,1301.3799999999999,261.44,58.84,67.83,75.45
2539.12,1279.86,251.86,58.87,67.86,75.46000000000001
2520.71,1261.45,247.06,58.9,67.89,75.48
2495.31,1236.06,241.82999999999998,58.97,67.97,75.48
2483.0,1223.74,238.91,59.06,68.06,75.48
2471.05,1211.78,236.75,59.17,68.17,75.48
2459.75,1202.66,239.45999999999998,65.8,76.97,85.81
2448.23,1193.32,242.26,72.62,85.96,96.25
2437.32,1184.58,244.87,80.22,95.73,107.02
2422.98,1172.41,245.32,88.48,106.16,118.12
2398.62,1150.22,244.67000000000002,96.73,116.58,129.25
2382.12,1135.9,245.95,104.58,126.6,140.25
2378.4700000000003,1132.25,245.32,105.42,127.44,140.7
2375.25,1129.03,245.01,105.64,127.66,140.8
2385.58,1139.3700000000001,247.4,104.8,126.82000000000001,140.29
2412.77,1166.56,253.95,103.25,125.27000000000001,139.3
2449.51,1201.14,257.21,95.17999999999999,115.03,128.13
2483.16,1232.6100000000001,258.63,87.48,105.16,117.09
2504.43,1251.71,257.92,80.22,95.72,106.28
2512.3199999999997,1257.43,254.57999999999998,73.41,86.74000000000001,95.7
2516.85,1259.79,251.57999999999998,66.78,77.93,85.44
2504.19,1244.95,244.76,60.21,69.19,75.33
2476.38,1217.14,239.66,60.14,69.11,75.37
2444.59,1185.35,233.11,60.06,69.03,75.41
2411.83,1152.58,226.0,60.010000000000005,68.99000000000001,75.44
2392.87,1133.62,221.54000000000002,59.94,68.92,75.48
2374.44,1115.19,216.4,59.95,68.94,75.48
2373.69,1114.44,215.39000000000001,59.95,68.94,75.48
2402.87,1143.61,219.69,59.94,68.94,75.48
2458.14,1198.8899999999999,238.01,59.96,68.96000000000001,75.47
2528.2799999999997,1271.21,267.89,66.53999999999999,77.71000000000001,85.58
2592.5,1337.59,291.68,73.42,86.75,95.18
2654.11,1401.37,313.47,80.98,96.47999999999999,105.18
2693.77,1443.21,325.96999999999997,89.4,107.07,115.71000000000001
2721.02,1472.6399999999999,341.15,97.99,117.82999999999998,126.65
2735.12,1488.9099999999999,349.12,106.34,128.35,137.48
2748.69,1502.48,353.27,107.65,129.66,137.99
