0,20,40,60,80,100
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
293.61,75.72,75.72,75.72,75.72,75.72
