0,20,40,60,80,100
2695.87,1214.58,63.59,72.53,72.68,72.68
2673.98,1195.33,67.06,77.62,77.77000000000001,77.77000000000001
2615.2599999999998,1140.4,71.0,82.81,82.9,82.9
2575.37,1103.84,75.12,88.21000000000001,88.30000000000001,88.30000000000001
2539.37,1071.3,79.42,93.74000000000001,93.83000000000001,93.83000000000001
2501.06,1036.25,83.93,99.42,99.47,99.47
2479.19,1016.76,88.1,105.01,105.01,105.01
2494.96,1031.69,88.48,105.51,105.54,105.54
2543.79,1078.42,88.26,105.76,105.9,105.9
2586.54,1119.14,87.55,105.5,105.75,105.75
2633.33,1162.16,83.16,99.9,100.15,100.15
2670.96,1196.24,78.7,94.19,94.44,94.44
2680.82,1203.6399999999999,74.68,88.62,88.87,88.87
2678.4,1199.6,70.82,82.98,83.2,83.2
2677.12,1196.78,67.16,77.6,77.72,77.72
2674.72,1192.67,63.7,72.42,72.45,72.45
2670.67,1188.32,63.7,72.42,72.45,72.45
2661.41,1178.34,63.71,72.43,72.46000000000001,72.46000000000001
2629.42,1145.58,63.81,72.47,72.5,72.5
2569.13,1085.32,64.19,72.54,72.57,72.57
2477.85,995.51,64.77,72.59,72.61,72.61
2382.66,902.02,65.44,72.64,72.64,72.64
2281.51,802.63,66.24,72.75,72.75,72.75
2177.92,702.0,67.13,72.91,72.91,72.91
2110.66,637.4,67.83,73.01,73.01,73.01
2067.12,597.23,71.75999999999999,77.26,77.26,77.26
2055.36,587.54,75.75,82.0,82.0,82.0
2057.1,591.49,79.98,87.44,87.44,87.44
2086.2200000000003,622.1400000000001,84.18,93.47,93.47,93.47
2155.82,691.47,87.92,99.66,99.66,99.66
2229.25,764.61,91.53,105.78,105.92,105.92
2313.46,846.77,91.25,107.28,107.91,107.91
2396.41,927.47,90.23,107.76,109.03999999999999,109.03999999999999
2479.25,1007.38,88.38,107.03,109.07,109.07
2551.53,1074.57,82.97,100.48,102.82,102.82
2599.3,1117.87,77.96,93.83,96.36,96.36
2629.78,1144.45,73.24,87.38,89.86,89.86
2633.28,1145.04,69.1,81.51,83.5,83.5
2608.48,1118.35,65.78,76.24,77.58,77.58
2548.87,1058.33,63.25,71.53,72.11,72.11
2452.42,965.31,64.38,71.99,72.27,72.27
2369.63,885.51,65.33,72.35,72.44,72.44
2308.33,826.19,66.12,72.62,72.62,72.62
2265.54,784.75,66.78,72.83,72.83,72.83
2255.48,774.94,67.05,73.01,73.01,73.01
2253.7200000000003,773.38,67.21,73.21000000000001,73.21000000000001,73.21000000000001
2243.41,763.97,67.4,73.4,73.4,73.4
2193.25,716.04,67.88,73.46000000000001,73.46000000000001,73.46000000000001
2125.32,650.9599999999999,68.45,73.44,73.44,73.44
2074.27,603.3499999999999,72.4,77.31,77.31,77.31
2030.3,563.15,76.61,81.41,81.41,81.41
2013.27,549.12,80.71,85.60000000000001,85.60000000000001,85.60000000000001
2038.1100000000001,575.17,84.67,90.09,90.09,90.09
2120.73,658.4200000000001,88.25999999999999,94.91000000000001,94.91000000000001,94.91000000000001
2223.03,761.1800000000001,91.61,99.86,99.86,99.86
2341.38,879.59,91.28,100.95,100.95,100.95
2445.74,984.16,90.52,101.7,101.7,101.7
2523.8,1063.01,89.74,102.03,102.03,102.03
2574.29,1113.42,85.55,97.41,97.41,97.41
2597.84,1136.41,81.45,92.53999999999999,92.53999999999999,92.53999999999999
2618.1,1155.74,77.49,87.62,87.62,87.62
2610.49,1146.77,73.72,82.57,82.57,82.57
2606.34,1142.79,73.62,82.39,82.39,82.39
2585.25,1120.12,70.23,77.72,77.72,77.72
2579.05,1114.1,70.12,77.69,77.69,77.69
2547.21,1082.84,70.23,77.74,77.74,77.74
2500.68,1037.28,70.41,77.79,77.79,77.79
2445.52,983.4,70.69,77.87,77.87,77.87
2384.54,921.97,67.54,73.16,73.16,73.16
2380.9,918.53,67.44,73.17,73.17,73.17
2417.37,953.58,67.09,73.16,73.16,73.16
2514.27,1047.33,66.83,72.99000000000001,73.09,73.09
2601.86,1132.3600000000001,66.07,72.78,72.88,72.88
2708.21,1237.67,71.17,77.61,77.94,77.94
2816.77,1345.29,81.02,82.75,83.39,83.39
2879.72,1408.3600000000001,84.79,88.6,89.24000000000001,89.24000000000001
2839.48,1370.3,89.49000000000001,94.38,95.02000000000001,95.02000000000001
2764.84,1299.5,93.93,100.25,100.79,100.79
2731.11,1269.23,98.65,106.27000000000001,106.81,106.81
2681.13,1220.95,97.2,107.03,107.34,107.34
2611.36,1152.69,90.63,106.86,106.86,106.86
2589.86,1131.74,89.93,105.87,105.87,105.87
2644.98,1183.96,85.13,99.96,99.96,99.96
2677.36,1213.94,80.55,94.12,94.12,94.12
2659.57,1194.3600000000001,76.39,88.2,88.2,88.2
2613.1,1147.3,72.7,82.48,82.48,82.48
2578.38,1111.51,69.47,77.38,77.38,77.38
2488.49,1021.32,66.86,72.48,72.48,72.48
2391.45,926.27,67.63,72.6,72.6,72.6
2340.58,876.4200000000001,67.95,72.67,72.67,72.67
2294.39,829.58,68.09,72.7,72.7,72.7
2272.67,805.48,68.15,72.8,72.8,72.8
2246.22,777.69,68.23,72.91,72.91,72.91
2232.8199999999997,763.5,68.17,72.99,72.99,72.99
2204.2,734.39,68.32,73.06,73.06,73.06
2153.3199999999997,683.55,68.69,73.15,73.15,73.15
