0,20,40,60,80,100
4668.03,4668.03,4668.03,4668.03,4668.03,4668.03
4656.35,4656.35,4656.35,4656.35,4656.35,4656.35
4647.37,4647.37,4647.37,4647.37,4647.37,4647.37
4647.11,4647.11,4647.11,4647.11,4647.11,4647.11
4654.96,4654.96,4654.96,4654.96,4654.96,4654.96
4659.44,4659.44,4659.44,4659.44,4659.44,4659.44
4665.2,4665.2,4665.2,4665.2,4665.2,4665.2
4669.71,4669.71,4669.71,4669.71,4669.71,4669.71
4663.15,4492.14,4337.56,4196.28,4054.9900000000002,3917.76
4639.41,4297.39,3991.6,3709.04,3426.46,3165.0
4622.45,4109.42,3643.31,3219.46,2795.6000000000004,2411.6800000000003
4612.46,3928.42,3295.61,2730.48,2165.33,1659.3300000000002
4601.28,3746.23,2950.04,2243.63,1537.19,906.57
4586.33,3560.26,2606.84,1759.15,911.4300000000001,153.60000000000002
4583.13,3557.06,2598.38,1750.6799999999998,902.97,153.60000000000002
4593.59,3567.51,2603.13,1755.42,907.72,153.60000000000002
4603.96,3577.87,2616.61,1768.9,921.2,153.60000000000002
4613.71,3758.63,2964.07,2257.64,1551.23,905.71
4618.06,3933.99,3302.81,2737.66,2172.54,1651.6399999999999
4625.6900000000005,4112.639999999999,3638.69,3214.8199999999997,2790.98,2397.29
4632.45,4290.41,3976.3,3693.7200000000003,3411.16,3146.24
4649.41,4478.389999999999,4321.19,4179.9,4038.62,3902.68
4657.19,4657.19,4657.19,4657.19,4657.19,4657.19
4651.79,4651.79,4651.79,4651.79,4651.79,4651.79
4655.7,4655.7,4655.7,4655.7,4655.7,4655.7
4663.58,4663.58,4663.58,4663.58,4663.58,4663.58
4668.86,4668.86,4668.86,4668.86,4668.86,4668.86
4664.93,4664.93,4664.93,4664.93,4664.93,4664.93
4661.59,4661.59,4661.59,4661.59,4661.59,4661.59
4665.01,4665.01,4665.01,4665.01,4665.01,4665.01
4665.42,4665.42,4665.42,4665.42,4665.42,4665.42
4661.82,4661.82,4661.82,4661.82,4661.82,4661.82
4650.0,4478.99,4326.93,4185.65,4044.36,3907.59
4633.1,4291.08,3985.88,3703.31,3420.74,3155.08
