0,20,40,60,80,100
2948.59,2139.59,1330.59,589.09,589.09,589.09
2909.05,1938.25,967.45,97.73,97.73,97.73
2860.1,1889.3,918.5,98.0,98.0,98.0
2787.75,1816.95,846.15,98.61,98.61,98.61
2718.13,1747.33,776.53,99.14,99.14,99.14
2647.03,1676.23,705.43,99.82,99.82,99.82
2627.69,1656.8899999999999,686.0899999999999,99.99,99.99,99.99
2605.43,1634.63,663.8299999999999,100.36,100.36,100.36
2629.74,1658.94,688.14,99.98,99.98,99.98
2627.88,1657.08,686.28,100.12,100.12,100.12
2634.3,1663.5,692.7,100.25,100.25,100.25
2626.7200000000003,1655.92,685.12,100.78,100.78,100.78
2586.37,1615.5700000000002,644.77,101.64,101.64,101.64
2474.57,1503.77,540.95,103.41,103.41,103.41
2466.07,1495.27,532.45,103.63,103.63,103.63
2483.53,1512.73,549.91,103.34,103.34,103.34
2516.64,1545.84,583.02,102.66,102.66,102.66
2531.92,1561.12,598.3,102.13,102.13,102.13
2594.05,1623.25,660.4300000000001,101.04,101.04,101.04
2782.46,1811.6599999999999,840.86,119.67,98.26,98.26
2859.4,1888.6,917.8,146.53,97.11,97.11
2961.16,1990.3600000000001,1019.56,177.41,95.68,95.68
3038.6800000000003,2067.88,1097.08,213.51,94.75,94.75
3154.31,2183.51,1212.71,253.95,93.08,93.08
3253.6,2282.8,1312.0,341.2,91.63,91.63
3316.13,2345.33,1374.53,403.73,90.73,90.73
3361.66,2390.86,1420.06,449.26,90.28999999999999,90.28999999999999
3420.34,2611.34,1802.3400000000001,993.34,666.6800000000001,666.6800000000001
3450.2,2803.0,2155.8,1508.6,1218.97,1218.97
3454.89,2969.49,2484.09,1998.69,1751.17,1751.17
3403.2200000000003,3079.62,2756.02,2432.42,2273.6,2273.6
3373.77,3211.9700000000003,3050.17,2888.37,2814.3900000000003,2814.3900000000003
3343.54,3343.54,3343.54,3343.54,3343.54,3343.54
3317.85,3156.05,2994.25,2832.45,2766.85,2766.85
3197.7,3035.9,2874.1,2712.3,2646.7,2646.7
3131.71,2808.11,2484.51,2181.4,2115.8,2115.8
3077.8,2592.4,2107.0,1660.91,1595.31,1595.31
2980.09,2332.89,1685.69,1122.33,1056.73,1056.73
2911.02,2102.02,1293.02,594.8100000000001,529.21,529.21
2870.3,2061.3,1252.3,554.09,529.87,529.87
2969.26,1998.46,1027.66,167.65,97.75999999999999,97.75999999999999
3071.6,2100.8,1130.0,249.5,96.06,96.06
3236.62,2265.82,1295.02,395.70000000000005,93.31,93.31
3439.5699999999997,2468.77,1497.97,554.12,89.98,89.91
3641.05,2670.25,1699.45,728.65,102.71000000000001,86.47
3790.85,2820.05,1849.25,878.45,114.93,83.91
3912.79,2941.9900000000002,1971.19,1000.39,120.74000000000001,81.78
3960.84,2990.04,2019.24,1048.44,119.84,80.88
3840.59,2869.79,1898.99,928.1899999999999,121.74000000000001,82.78
3667.53,2696.73,1725.93,769.16,124.46000000000001,85.57
3453.36,2482.56,1511.76,594.76,111.86,89.14
3240.1800000000003,2269.38,1298.58,421.7,100.6,92.66
3022.7400000000002,2051.94,1081.14,255.57999999999998,96.28,96.28
2835.02,1864.22,893.42,126.22,99.42,99.42
2793.75,1822.95,852.1500000000001,100.22,100.22,100.22
2746.87,1776.0700000000002,805.27,101.12,101.12,101.12
2692.63,1721.8300000000002,751.03,102.1,102.1,102.1
2697.13,1888.13,1079.13,551.88,551.88,551.88
2679.8,2032.6000000000001,1385.4,968.63,968.63,968.63
2535.6,2050.2,1564.8,1251.47,1251.47,1251.47
2478.94,1993.54,1508.14,1252.3999999999999,1252.3999999999999,1252.3999999999999
2514.51,2029.1100000000001,1543.71,1251.81,1251.81,1251.81
2556.12,2070.7200000000003,1585.32,1251.13,1251.13,1251.13
2625.09,1977.8899999999999,1330.69,834.6999999999999,800.23,800.23
2733.5699999999997,2086.37,1439.17,943.18,908.7099999999999,908.7099999999999
2979.15,2331.95,1684.75,1188.76,1154.29,1154.29
3171.5299999999997,2524.33,1877.1299999999999,1308.28,1151.05,1151.05
3332.21,2685.01,2037.81,1443.31,1148.3799999999999,1148.3799999999999
3493.12,2845.92,2198.72,1551.52,1145.74,1145.74
3603.29,2956.09,2308.89,1661.69,1143.92,1143.92
3724.95,2915.95,2106.95,1297.95,618.38,615.24
3810.05,2839.25,1868.45,897.65,86.75,83.61
3713.16,2742.36,1771.56,800.76,88.24,85.1
3599.9700000000003,2629.17,1658.3700000000001,687.57,89.89,86.75
3502.08,2531.2799999999997,1560.48,589.6800000000001,91.34,88.2
3317.12,2346.3199999999997,1375.52,446.14,94.25999999999999,91.12
3117.16,2146.36,1175.56,284.37,94.28999999999999,94.28999999999999
2979.9300000000003,2009.13,1038.33,155.28,96.53,96.53
2932.46,1961.66,990.86,131.59,97.22,97.22
2908.01,1937.21,966.41,109.28,97.77,97.77
2936.7,1965.9,995.1,137.97,97.17,97.17
2959.75,1988.95,1018.15,136.99,96.19,96.19
2981.17,2010.37,1039.57,136.35999999999999,95.56,95.56
2987.59,2016.79,1045.99,136.39,95.59,95.59
2906.64,1935.84,965.04,137.41,96.61,96.61
2861.11,1890.31,919.51,137.57,96.77,96.77
2771.23,1800.43,829.63,97.94,97.94,97.94
2759.0,1788.2,817.4,98.54,98.54,98.54
2771.14,1800.3400000000001,829.54,98.12,98.12,98.12
2821.1400000000003,1850.34,879.54,146.37,97.11,97.11
3049.45,2078.65,1107.85,268.93,93.36,93.36
3238.62,2267.82,1297.02,410.27,90.2,90.2
3424.48,2453.6800000000003,1482.88,545.88,87.05,87.05
3593.51,2622.71,1651.91,684.69,83.88,83.88
3736.31,2765.51,1794.71,823.91,81.46,81.46
3829.88,2859.08,1888.28,917.48,79.59,79.59
3765.13,2794.33,1823.53,852.73,80.71,80.71
3591.21,2620.41,1649.6100000000001,711.28,83.75999999999999,83.75999999999999
3392.59,2421.79,1450.99,575.67,86.91,86.91
3210.39,2239.59,1268.79,436.86,90.08,90.08
3036.75,2065.95,1095.15,298.27,93.13,93.13
2846.63,1875.83,905.03,156.79,96.35,96.35
2779.58,1808.78,837.98,97.4,97.4,97.4
2785.17,1814.37,843.5699999999999,97.21000000000001,97.21000000000001,97.21000000000001
2853.18,1882.38,911.58,102.21000000000001,96.27,96.27
2871.23,1900.43,929.63,101.88,95.94,95.94
2822.42,1851.62,880.8199999999999,102.56,96.62,96.62
2773.0,1802.2,831.4,103.58000000000001,97.64,97.64
2716.46,1745.6599999999999,774.86,104.56,98.62,98.62
2704.63,1733.83,763.03,104.91,98.97,98.97
