0,20,40,60,80,100
1165.9,1165.9,1165.9,1165.9,1165.9,1165.9
1170.7,1170.7,1170.7,1170.7,1170.7,1170.7
1170.88,1170.88,1170.88,1170.88,1170.88,1170.88
1177.02,1177.02,1177.02,1177.02,1177.02,1177.02
1184.59,1184.59,1184.59,1184.59,1184.59,1184.59
1200.64,1200.64,1200.64,1200.64,1200.64,1200.64
1216.68,1216.68,1216.68,1216.68,1216.68,1216.68
1247.22,1247.22,1247.22,1247.22,1247.22,1247.22
1275.57,1275.57,1275.57,1275.57,1275.57,1275.57
1299.54,1299.54,1299.54,1299.54,1299.54,1299.54
1326.94,1326.94,1326.94,1326.94,1326.94,1326.94
1346.01,1346.01,1346.01,1346.01,1346.01,1346.01
1421.55,1421.55,1421.55,1421.55,1421.55,1421.55
1489.71,1489.71,1489.71,1489.71,1489.71,1489.71
1558.06,1558.06,1558.06,1558.06,1558.06,1558.06
1621.6100000000001,1621.6100000000001,1621.6100000000001,1621.6100000000001,1621.6100000000001,1621.6100000000001
1677.85,1677.85,1677.85,1677.85,1677.85,1677.85
1716.06,1716.06,1716.06,1716.06,1716.06,1716.06
1636.63,1636.63,1636.63,1636.63,1636.63,1636.63
1506.54,1506.54,1506.54,1506.54,1506.54,1506.54
1358.99,1358.99,1358.99,1358.99,1358.99,1358.99
1233.2,1233.2,1233.2,1233.2,1233.2,1233.2
1091.6100000000001,1091.6100000000001,1091.6100000000001,1091.6100000000001,1091.6100000000001,1091.6100000000001
991.88,991.88,991.88,991.88,991.88,991.88
959.2,959.2,959.2,959.2,959.2,959.2
987.64,987.64,987.64,987.64,987.64,987.64
1034.42,1034.42,1034.42,1034.42,1034.42,1034.42
1060.62,1060.62,1060.62,1060.62,1060.62,1060.62
1104.0,1104.0,1104.0,1104.0,1104.0,1104.0
1110.19,1110.19,1110.19,1110.19,1110.19,1110.19
1108.51,1108.51,1108.51,1108.51,1108.51,1108.51
1112.88,1112.88,1112.88,1112.88,1112.88,1112.88
1139.9,1139.9,1139.9,1139.9,1139.9,1139.9
1194.43,1194.43,1194.43,1194.43,1194.43,1194.43
1263.94,1263.94,1263.94,1263.94,1263.94,1263.94
1351.25,1351.25,1351.25,1351.25,1351.25,1351.25
1490.1,1490.1,1490.1,1490.1,1490.1,1490.1
1608.55,1608.55,1608.55,1608.55,1608.55,1608.55
1708.08,1708.08,1708.08,1708.08,1708.08,1708.08
1785.9299999999998,1785.9299999999998,1785.9299999999998,1785.9299999999998,1785.9299999999998,1785.9299999999998
1849.1299999999999,1849.1299999999999,1849.1299999999999,1849.1299999999999,1849.1299999999999,1849.1299999999999
1906.1299999999999,1906.1299999999999,1906.1299999999999,1906.1299999999999,1906.1299999999999,1906.1299999999999
1834.6,1834.6,1834.6,1834.6,1834.6,1834.6
1726.23,1726.23,1726.23,1726.23,1726.23,1726.23
1599.34,1599.34,1599.34,1599.34,1599.34,1599.34
1480.44,1480.44,1480.44,1480.44,1480.44,1480.44
1401.99,1401.99,1401.99,1401.99,1401.99,1401.99
1346.06,1346.06,1346.06,1346.06,1346.06,1346.06
1361.79,1361.79,1361.79,1361.79,1361.79,1361.79
1424.98,1424.98,1424.98,1424.98,1424.98,1424.98
1457.49,1457.49,1457.49,1457.49,1457.49,1457.49
1460.52,1460.52,1460.52,1460.52,1460.52,1460.52
1359.27,1359.27,1359.27,1359.27,1359.27,1359.27
1218.52,1218.52,1218.52,1218.52,1218.52,1218.52
1083.41,1083.41,1083.41,1083.41,1083.41,1083.41
940.0500000000001,940.0500000000001,940.0500000000001,940.0500000000001,940.0500000000001,940.0500000000001
846.31,846.31,846.31,846.31,846.31,846.31
781.13,781.13,781.13,781.13,781.13,781.13
826.4000000000001,826.4000000000001,826.4000000000001,826.4000000000001,826.4000000000001,826.4000000000001
980.62,980.62,980.62,980.62,980.62,980.62
1180.0700000000002,1180.0700000000002,1180.0700000000002,1180.0700000000002,1180.0700000000002,1180.0700000000002
1379.95,1379.95,1379.95,1379.95,1379.95,1379.95
1595.22,1595.22,1595.22,1595.22,1595.22,1595.22
1791.93,1791.93,1791.93,1791.93,1791.93,1791.93
1826.5900000000001,1826.5900000000001,1826.5900000000001,1826.5900000000001,1826.5900000000001,1826.5900000000001
1705.6,1705.6,1705.6,1705.6,1705.6,1705.6
1507.08,1507.08,1507.08,1507.08,1507.08,1507.08
1308.06,1308.06,1308.06,1308.06,1308.06,1308.06
1087.76,1087.76,1087.76,1087.76,1087.76,1087.76
901.6,901.6,901.6,901.6,901.6,901.6
906.3199999999999,906.3199999999999,906.3199999999999,906.3199999999999,906.3199999999999,906.3199999999999
1002.8299999999999,1002.8299999999999,1002.8299999999999,1002.8299999999999,1002.8299999999999,1002.8299999999999
1144.46,1144.46,1144.46,1144.46,1144.46,1144.46
1286.67,1286.67,1286.67,1286.67,1286.67,1286.67
1428.6200000000001,1428.6200000000001,1428.6200000000001,1428.6200000000001,1428.6200000000001,1428.6200000000001
1535.19,1535.19,1535.19,1535.19,1535.19,1535.19
1563.95,1563.95,1563.95,1563.95,1563.95,1563.95
1521.0,1521.0,1521.0,1521.0,1521.0,1521.0
1446.15,1446.15,1446.15,1446.15,1446.15,1446.15
1375.71,1375.71,1375.71,1375.71,1375.71,1375.71
1362.6,1362.6,1362.6,1362.6,1362.6,1362.6
1422.68,1422.68,1422.68,1422.68,1422.68,1422.68
1523.1100000000001,1523.1100000000001,1523.1100000000001,1523.1100000000001,1523.1100000000001,1523.1100000000001
1669.54,1669.54,1669.54,1669.54,1669.54,1669.54
1796.31,1796.31,1796.31,1796.31,1796.31,1796.31
1919.68,1919.68,1919.68,1919.68,1919.68,1919.68
1987.42,1987.42,1987.42,1987.42,1987.42,1987.42
1992.24,1992.24,1992.24,1992.24,1992.24,1992.24
1959.22,1959.22,1959.22,1959.22,1959.22,1959.22
1851.8600000000001,1851.8600000000001,1851.8600000000001,1851.8600000000001,1851.8600000000001,1851.8600000000001
1768.63,1768.63,1768.63,1768.63,1768.63,1768.63
1686.56,1686.56,1686.56,1686.56,1686.56,1686.56
1591.66,1591.66,1591.66,1591.66,1591.66,1591.66
1507.21,1507.21,1507.21,1507.21,1507.21,1507.21
1417.96,1417.96,1417.96,1417.96,1417.96,1417.96
1403.98,1403.98,1403.98,1403.98,1403.98,1403.98
1416.3899999999999,1416.3899999999999,1416.3899999999999,1416.3899999999999,1416.3899999999999,1416.3899999999999
1440.08,1440.08,1440.08,1440.08,1440.08,1440.08
1474.29,1474.29,1474.29,1474.29,1474.29,1474.29
1504.63,1504.63,1504.63,1504.63,1504.63,1504.63
1521.66,1521.66,1521.66,1521.66,1521.66,1521.66
1481.51,1481.51,1481.51,1481.51,1481.51,1481.51
1424.92,1424.92,1424.92,1424.92,1424.92,1424.92
1379.71,1379.71,1379.71,1379.71,1379.71,1379.71
1356.0,1356.0,1356.0,1356.0,1356.0,1356.0
1341.49,1341.49,1341.49,1341.49,1341.49,1341.49
1358.7,1358.7,1358.7,1358.7,1358.7,1358.7
1454.3600000000001,1454.3600000000001,1454.3600000000001,1454.3600000000001,1454.3600000000001,1454.3600000000001
1550.96,1550.96,1550.96,1550.96,1550.96,1550.96
1620.25,1620.25,1620.25,1620.25,1620.25,1620.25
1671.49,1671.49,1671.49,1671.49,1671.49,1671.49
1702.22,1702.22,1702.22,1702.22,1702.22,1702.22
1719.19,1719.19,1719.19,1719.19,1719.19,1719.19
1693.28,1693.28,1693.28,1693.28,1693.28,1693.28
1672.61,1672.61,1672.61,1672.61,1672.61,1672.61
1652.51,1652.51,1652.51,1652.51,1652.51,1652.51
1629.58,1629.58,1629.58,1629.58,1629.58,1629.58
1592.05,1592.05,1592.05,1592.05,1592.05,1592.05
1554.21,1554.21,1554.21,1554.21,1554.21,1554.21
1536.07,1536.07,1536.07,1536.07,1536.07,1536.07
1511.53,1511.53,1511.53,1511.53,1511.53,1511.53
1489.15,1489.15,1489.15,1489.15,1489.15,1489.15
1446.45,1446.45,1446.45,1446.45,1446.45,1446.45
1409.29,1409.29,1409.29,1409.29,1409.29,1409.29
1359.45,1359.45,1359.45,1359.45,1359.45,1359.45
1296.1399999999999,1296.1399999999999,1296.1399999999999,1296.1399999999999,1296.1399999999999,1296.1399999999999
1242.31,1242.31,1242.31,1242.31,1242.31,1242.31
1188.3,1188.3,1188.3,1188.3,1188.3,1188.3
1174.33,1174.33,1174.33,1174.33,1174.33,1174.33
1202.37,1202.37,1202.37,1202.37,1202.37,1202.37
1254.1,1254.1,1254.1,1254.1,1254.1,1254.1
1393.53,1393.53,1393.53,1393.53,1393.53,1393.53
1561.3899999999999,1561.3899999999999,1561.3899999999999,1561.3899999999999,1561.3899999999999,1561.3899999999999
1736.17,1736.17,1736.17,1736.17,1736.17,1736.17
1890.22,1890.22,1890.22,1890.22,1890.22,1890.22
2012.16,2012.16,2012.16,2012.16,2012.16,2012.16
2056.32,2056.32,2056.32,2056.32,2056.32,2056.32
1922.67,1922.67,1922.67,1922.67,1922.67,1922.67
1693.75,1693.75,1693.75,1693.75,1693.75,1693.75
1454.1299999999999,1454.1299999999999,1454.1299999999999,1454.1299999999999,1454.1299999999999,1454.1299999999999
1227.42,1227.42,1227.42,1227.42,1227.42,1227.42
1058.78,1058.78,1058.78,1058.78,1058.78,1058.78
1038.18,1038.18,1038.18,1038.18,1038.18,1038.18
1122.8899999999999,1122.8899999999999,1122.8899999999999,1122.8899999999999,1122.8899999999999,1122.8899999999999
1373.05,1373.05,1373.05,1373.05,1373.05,1373.05
1703.97,1703.97,1703.97,1703.97,1703.97,1703.97
2011.03,2011.03,2011.03,2011.03,2011.03,2011.03
2216.89,2216.89,2216.89,2216.89,2216.89,2216.89
2211.85,2211.85,2211.85,2211.85,2211.85,2211.85
2075.33,2075.33,2075.33,2075.33,2075.33,2075.33
1830.31,1830.31,1830.31,1830.31,1830.31,1830.31
1522.8200000000002,1522.8200000000002,1522.8200000000002,1522.8200000000002,1522.8200000000002,1522.8200000000002
1303.13,1303.13,1303.13,1303.13,1303.13,1303.13
1269.5,1269.5,1269.5,1269.5,1269.5,1269.5
1370.97,1370.97,1370.97,1370.97,1370.97,1370.97
1605.3899999999999,1605.3899999999999,1605.3899999999999,1605.3899999999999,1605.3899999999999,1605.3899999999999
1915.15,1915.15,1915.15,1915.15,1915.15,1915.15
2214.67,2214.67,2214.67,2214.67,2214.67,2214.67
2437.67,2437.67,2437.67,2437.67,2437.67,2437.67
2516.67,2516.67,2516.67,2516.67,2516.67,2516.67
2488.52,2488.52,2488.52,2488.52,2488.52,2488.52
2325.2400000000002,2325.2400000000002,2325.2400000000002,2325.2400000000002,2325.2400000000002,2325.2400000000002
2011.14,2011.14,2011.14,2011.14,2011.14,2011.14
1690.47,1690.47,1690.47,1690.47,1690.47,1690.47
1409.6,1409.6,1409.6,1409.6,1409.6,1409.6
1158.72,1158.72,1158.72,1158.72,1158.72,1158.72
1216.05,1216.05,1216.05,1216.05,1216.05,1216.05
1424.98,1424.98,1424.98,1424.98,1424.98,1424.98
1816.9,1816.9,1816.9,1816.9,1816.9,1816.9
2260.01,2260.01,2260.01,2260.01,2260.01,2260.01
2699.7200000000003,2699.7200000000003,2699.7200000000003,2699.7200000000003,2699.7200000000003,2699.7200000000003
3122.31,3122.31,3122.31,3122.31,3122.31,3122.31
3321.31,3321.31,3321.31,3321.31,3321.31,3321.31
3178.93,3178.93,3178.93,3178.93,3178.93,3178.93
2944.59,2944.59,2944.59,2944.59,2944.59,2944.59
2673.75,2673.75,2673.75,2673.75,2673.75,2673.75
2625.76,2625.76,2625.76,2625.76,2625.76,2625.76
2608.7599999999998,2608.7599999999998,2608.7599999999998,2608.7599999999998,2608.7599999999998,2608.7599999999998
2607.0699999999997,2607.0699999999997,2607.0699999999997,2607.0699999999997,2607.0699999999997,2607.0699999999997
2929.73,2929.73,2929.73,2929.73,2929.73,2929.73
3240.43,3240.43,3240.43,3240.43,3240.43,3240.43
3538.5899999999997,3538.5899999999997,3538.5899999999997,3538.5899999999997,3538.5899999999997,3538.5899999999997
3580.67,3580.67,3580.67,3580.67,3580.67,3580.67
3575.81,3575.81,3575.81,3575.81,3575.81,3575.81
3571.3599999999997,3571.3599999999997,3571.3599999999997,3571.3599999999997,3571.3599999999997,3571.3599999999997
3445.35,3445.35,3445.35,3445.35,3445.35,3445.35
3057.34,3057.34,3057.34,3057.34,3057.34,3057.34
2662.83,2662.83,2662.83,2662.83,2662.83,2662.83
2341.79,2341.79,2341.79,2341.79,2341.79,2341.79
2061.62,2061.62,2061.62,2061.62,2061.62,2061.62
1772.96,1772.96,1772.96,1772.96,1772.96,1772.96
1610.6799999999998,1610.6799999999998,1610.6799999999998,1610.6799999999998,1610.6799999999998,1610.6799999999998
1955.1399999999999,1955.1399999999999,1955.1399999999999,1955.1399999999999,1955.1399999999999,1955.1399999999999
2329.44,2329.44,2329.44,2329.44,2329.44,2329.44
2626.3,2626.3,2626.3,2626.3,2626.3,2626.3
2917.24,2917.24,2917.24,2917.24,2917.24,2917.24
3181.1800000000003,3181.1800000000003,3181.1800000000003,3181.1800000000003,3181.1800000000003,3181.1800000000003
3138.43,3138.43,3138.43,3138.43,3138.43,3138.43
2858.78,2858.78,2858.78,2858.78,2858.78,2858.78
2580.61,2580.61,2580.61,2580.61,2580.61,2580.61
2428.68,2428.68,2428.68,2428.68,2428.68,2428.68
2289.55,2289.55,2289.55,2289.55,2289.55,2289.55
2158.14,2158.14,2158.14,2158.14,2158.14,2158.14
2303.7,2303.7,2303.7,2303.7,2303.7,2303.7
2471.43,2471.43,2471.43,2471.43,2471.43,2471.43
2490.0,2490.0,2490.0,2490.0,2490.0,2490.0
2299.87,2299.87,2299.87,2299.87,2299.87,2299.87
1859.22,1859.22,1859.22,1859.22,1859.22,1859.22
1447.99,1447.99,1447.99,1447.99,1447.99,1447.99
1059.97,1059.97,1059.97,1059.97,1059.97,1059.97
643.63,643.63,643.63,643.63,643.63,643.63
351.63,351.63,351.63,351.63,351.63,351.63
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
144.0,144.0,144.0,144.0,144.0,144.0
172.56,172.56,172.56,172.56,172.56,172.56
247.9,247.9,247.9,247.9,247.9,247.9
282.07,282.07,282.07,282.07,282.07,282.07
330.13,330.13,330.13,330.13,330.13,330.13
424.02,424.02,424.02,424.02,424.02,424.02
624.73,624.73,624.73,624.73,624.73,624.73
936.35,936.35,936.35,936.35,936.35,936.35
1276.6399999999999,1276.6399999999999,1276.6399999999999,1276.6399999999999,1276.6399999999999,1276.6399999999999
1785.74,1785.74,1785.74,1785.74,1785.74,1785.74
2297.13,2297.13,2297.13,2297.13,2297.13,2297.13
2720.9700000000003,2720.9700000000003,2720.9700000000003,2720.9700000000003,2720.9700000000003,2720.9700000000003
3077.76,3077.76,3077.76,3077.76,3077.76,3077.76
3294.6,3294.6,3294.6,3294.6,3294.6,3294.6
3436.94,3436.94,3436.94,3436.94,3436.94,3436.94
3422.51,3422.51,3422.51,3422.51,3422.51,3422.51
3047.78,3047.78,3047.78,3047.78,3047.78,3047.78
2705.9700000000003,2705.9700000000003,2705.9700000000003,2705.9700000000003,2705.9700000000003,2705.9700000000003
2421.43,2421.43,2421.43,2421.43,2421.43,2421.43
2169.45,2169.45,2169.45,2169.45,2169.45,2169.45
2000.8400000000001,2000.8400000000001,2000.8400000000001,2000.8400000000001,2000.8400000000001,2000.8400000000001
1969.99,1969.99,1969.99,1969.99,1969.99,1969.99
2352.63,2352.63,2352.63,2352.63,2352.63,2352.63
2767.27,2767.27,2767.27,2767.27,2767.27,2767.27
3089.59,3089.59,3089.59,3089.59,3089.59,3089.59
3366.45,3366.45,3366.45,3366.45,3366.45,3366.45
3428.4,3428.4,3428.4,3428.4,3428.4,3428.4
3160.29,3160.29,3160.29,3160.29,3160.29,3160.29
2808.52,2808.52,2808.52,2808.52,2808.52,2808.52
2441.39,2441.39,2441.39,2441.39,2441.39,2441.39
2211.18,2211.18,2211.18,2211.18,2211.18,2211.18
2042.98,2042.98,2042.98,2042.98,2042.98,2042.98
2008.63,2008.63,2008.63,2008.63,2008.63,2008.63
2196.38,2196.38,2196.38,2196.38,2196.38,2196.38
2400.62,2400.62,2400.62,2400.62,2400.62,2400.62
2593.05,2593.05,2593.05,2593.05,2593.05,2593.05
2647.14,2647.14,2647.14,2647.14,2647.14,2647.14
2658.2,2658.2,2658.2,2658.2,2658.2,2658.2
2757.54,2757.54,2757.54,2757.54,2757.54,2757.54
2751.46,2751.46,2751.46,2751.46,2751.46,2751.46
2578.59,2578.59,2578.59,2578.59,2578.59,2578.59
2393.61,2393.61,2393.61,2393.61,2393.61,2393.61
2329.7599999999998,2329.7599999999998,2329.7599999999998,2329.7599999999998,2329.7599999999998,2329.7599999999998
2224.15,2224.15,2224.15,2224.15,2224.15,2224.15
2021.28,2021.28,2021.28,2021.28,2021.28,2021.28
1921.9299999999998,1921.9299999999998,1921.9299999999998,1921.9299999999998,1921.9299999999998,1921.9299999999998
1989.11,1989.11,1989.11,1989.11,1989.11,1989.11
2086.45,2086.45,2086.45,2086.45,2086.45,2086.45
2058.06,2058.06,2058.06,2058.06,2058.06,2058.06
2066.5,2066.5,2066.5,2066.5,2066.5,2066.5
2059.87,2059.87,2059.87,2059.87,2059.87,2059.87
1926.92,1926.92,1926.92,1926.92,1926.92,1926.92
1801.58,1801.58,1801.58,1801.58,1801.58,1801.58
1662.93,1662.93,1662.93,1662.93,1662.93,1662.93
1605.72,1605.72,1605.72,1605.72,1605.72,1605.72
1604.33,1604.33,1604.33,1604.33,1604.33,1604.33
1671.15,1671.15,1671.15,1671.15,1671.15,1671.15
1874.7,1874.7,1874.7,1874.7,1874.7,1874.7
2067.7799999999997,2067.7799999999997,2067.7799999999997,2067.7799999999997,2067.7799999999997,2067.7799999999997
2261.01,2261.01,2261.01,2261.01,2261.01,2261.01
2460.52,2460.52,2460.52,2460.52,2460.52,2460.52
2602.9300000000003,2602.9300000000003,2602.9300000000003,2602.9300000000003,2602.9300000000003,2602.9300000000003
2706.96,2706.96,2706.96,2706.96,2706.96,2706.96
2772.92,2772.92,2772.92,2772.92,2772.92,2772.92
2642.67,2642.67,2642.67,2642.67,2642.67,2642.67
2425.69,2425.69,2425.69,2425.69,2425.69,2425.69
2129.3,2129.3,2129.3,2129.3,2129.3,2129.3
1858.77,1858.77,1858.77,1858.77,1858.77,1858.77
1693.32,1693.32,1693.32,1693.32,1693.32,1693.32
1653.63,1653.63,1653.63,1653.63,1653.63,1653.63
1848.88,1848.88,1848.88,1848.88,1848.88,1848.88
2163.0,2163.0,2163.0,2163.0,2163.0,2163.0
2472.15,2472.15,2472.15,2472.15,2472.15,2472.15
2869.05,2869.05,2869.05,2869.05,2869.05,2869.05
3158.87,3158.87,3158.87,3158.87,3158.87,3158.87
3336.0,3336.0,3336.0,3336.0,3336.0,3336.0
3490.86,3490.86,3490.86,3490.86,3490.86,3490.86
3601.79,3601.79,3601.79,3601.79,3601.79,3601.79
3721.55,3721.55,3721.55,3721.55,3721.55,3721.55
3719.33,3719.33,3719.33,3719.33,3719.33,3719.33
3712.29,3712.29,3712.29,3712.29,3712.29,3712.29
3716.96,3716.96,3716.96,3716.96,3716.96,3716.96
3705.7799999999997,3705.7799999999997,3705.7799999999997,3705.7799999999997,3705.7799999999997,3705.7799999999997
3707.67,3707.67,3707.67,3707.67,3707.67,3707.67
3698.69,3698.69,3698.69,3698.69,3698.69,3698.69
3692.13,3692.13,3692.13,3692.13,3692.13,3692.13
3660.48,3660.48,3660.48,3660.48,3660.48,3660.48
3333.06,3333.06,3333.06,3333.06,3333.06,3333.06
2857.7,2857.7,2857.7,2857.7,2857.7,2857.7
2364.77,2364.77,2364.77,2364.77,2364.77,2364.77
1891.27,1891.27,1891.27,1891.27,1891.27,1891.27
1435.18,1435.18,1435.18,1435.18,1435.18,1435.18
1092.51,1092.51,1092.51,1092.51,1092.51,1092.51
1148.13,1148.13,1148.13,1148.13,1148.13,1148.13
1408.31,1408.31,1408.31,1408.31,1408.31,1408.31
1687.62,1687.62,1687.62,1687.62,1687.62,1687.62
1958.42,1958.42,1958.42,1958.42,1958.42,1958.42
2215.77,2215.77,2215.77,2215.77,2215.77,2215.77
2376.99,2376.99,2376.99,2376.99,2376.99,2376.99
2335.86,2335.86,2335.86,2335.86,2335.86,2335.86
2236.7599999999998,2236.7599999999998,2236.7599999999998,2236.7599999999998,2236.7599999999998,2236.7599999999998
2133.9,2133.9,2133.9,2133.9,2133.9,2133.9
2167.0099999999998,2167.0099999999998,2167.0099999999998,2167.0099999999998,2167.0099999999998,2167.0099999999998
2357.22,2357.22,2357.22,2357.22,2357.22,2357.22
2553.37,2553.37,2553.37,2553.37,2553.37,2553.37
2851.37,2851.37,2851.37,2851.37,2851.37,2851.37
3154.87,3154.87,3154.87,3154.87,3154.87,3154.87
3452.46,3452.46,3452.46,3452.46,3452.46,3452.46
3609.42,3609.42,3609.42,3609.42,3609.42,3609.42
3609.7799999999997,3609.7799999999997,3609.7799999999997,3609.7799999999997,3609.7799999999997,3609.7799999999997
3593.5,3593.5,3593.5,3593.5,3593.5,3593.5
3303.47,3303.47,3303.47,3303.47,3303.47,3303.47
2865.4,2865.4,2865.4,2865.4,2865.4,2865.4
2440.97,2440.97,2440.97,2440.97,2440.97,2440.97
2052.47,2052.47,2052.47,2052.47,2052.47,2052.47
1738.5700000000002,1738.5700000000002,1738.5700000000002,1738.5700000000002,1738.5700000000002,1738.5700000000002
1607.33,1607.33,1607.33,1607.33,1607.33,1607.33
1803.4,1803.4,1803.4,1803.4,1803.4,1803.4
2207.6,2207.6,2207.6,2207.6,2207.6,2207.6
2614.0299999999997,2614.0299999999997,2614.0299999999997,2614.0299999999997,2614.0299999999997,2614.0299999999997
2970.63,2970.63,2970.63,2970.63,2970.63,2970.63
3227.86,3227.86,3227.86,3227.86,3227.86,3227.86
